Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCN2A,Sodium channel protein type 2 subunit alpha,23822,75,1.06 [0.68-1.64],0.8112395430989778
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCN2B,Sodium channel subunit beta-2,23918,78,0.72 [0.32-1.65],0.4418719209979503
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCN3A,Sodium channel protein type 3 subunit alpha,23918,78,0.39 [0.18-0.83],0.0144921189964119
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCN3B,Sodium channel subunit beta-3,23822,75,0.49 [0.26-0.92],0.0260912718906277
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCN4B,Sodium channel subunit beta-4,23921,78,1.54 [0.94-2.52],0.0866503207650065
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCP2,Non-specific lipid-transfer protein,27624,87,0.70 [0.51-0.96],0.0285736475748689
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCPEP1,Retinoid-inducible serine carboxypeptidase,23838,78,1.16 [0.77-1.76],0.4802995890821907
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCRG1,Scrapie-responsive protein 1,24603,81,1.89 [1.07-3.31],0.0271401815122962
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCRIB,Protein scribble homolog,23921,78,1.06 [0.84-1.32],0.632369424812594
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCRN1,Secernin-1,28298,96,1.05 [0.77-1.44],0.7458336810610422
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCT,Secretin,23918,78,1.42 [0.90-2.23],0.1330992437500934
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SDC1,Syndecan-1,28316,97,1.43 [0.96-2.13],0.0748760839480928
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SDC4,Syndecan-4,28316,97,1.22 [0.82-1.81],0.3218183582149586
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SDCCAG8,Serologically defined colon cancer antigen 8,24487,78,1.17 [0.97-1.41],0.1011837234671955
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SDHB,Succinate dehydrogenase,24508,77,0.86 [0.61-1.20],0.3760717460584104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SDK2,Protein sidekick-2,24052,79,1.61 [0.98-2.65],0.0582099991222267
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEC31A,Protein transport protein Sec31A,23921,78,1.18 [0.89-1.58],0.2518318542472861
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEL1L,Protein sel-1 homolog 1,23921,78,1.72 [1.24-2.38],0.0011241421466262
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SELE,E-selectin,28666,98,1.04 [0.73-1.47],0.8363080667490743
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SELENOP,Selenoprotein P,24640,82,1.53 [0.65-3.63],0.3327854565345998
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SELL,L-selectin,24640,82,1.09 [0.43-2.72],0.8611870018404781
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SELP,P-selectin,28399,97,1.37 [1.02-1.84],0.0383863511852996
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SELPLG,P-selectin glycoprotein ligand 1,28298,96,0.90 [0.51-1.58],0.716057422798101
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEMA3F,Semaphorin-3F,28316,97,2.11 [1.08-4.09],0.0281834330614343
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEMA3G,Semaphorin-3G,24052,79,1.20 [0.75-1.93],0.4523207046402544
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEMA4C,Semaphorin-4C,28191,94,1.34 [0.78-2.32],0.2938956658553174
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEMA4D,Semaphorin-4D,28584,93,1.25 [0.68-2.31],0.468798625609284
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEMA6C,Semaphorin-6C,23903,79,0.76 [0.32-1.80],0.5253968892781411
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEMA7A,Semaphorin-7A,28564,98,0.66 [0.33-1.31],0.2330215853327098
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEPTIN3,Neuronal-specific septin-3,24567,76,1.04 [0.78-1.38],0.7857339533951506
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEPTIN7,Septin-7,24151,79,0.95 [0.61-1.46],0.8056496213935325
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEPTIN8,Septin-8,24476,77,1.44 [0.80-2.61],0.2281866185602152
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEPTIN9,Septin-9,28191,94,1.10 [0.60-2.04],0.7535960217559798
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA1,Alpha-1-antitrypsin,24198,81,2.50 [0.23-27.12],0.4503361087224541
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA11,Serpin A11,28666,98,1.42 [0.92-2.20],0.1116590906841985
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA12,Serpin A12,27528,93,1.07 [0.94-1.22],0.3160038326698427
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA3,Alpha-1-antichymotrypsin,24562,80,2.26 [0.66-7.69],0.1915589216043992
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA4,Kallistatin,24194,81,1.77 [0.74-4.27],0.202336681040984
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA5,Plasma serine protease inhibitor,24285,81,1.56 [0.98-2.48],0.0591589563637761
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA6,Corticosteroid-binding globulin,24640,82,1.25 [0.39-4.07],0.7067086440556412
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA7,Thyroxine-binding globulin,24640,82,2.02 [0.68-5.99],0.2050793267090473
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINA9,Serpin A9,28059,94,0.95 [0.74-1.21],0.6564392261339027
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINB1,Leukocyte elastase inhibitor,28216,95,1.12 [0.93-1.37],0.2342053188659975
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINB5,Serpin B5,27812,95,0.98 [0.68-1.43],0.9305600677269066
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINB6,Serpin B6,28488,92,1.22 [0.91-1.65],0.1889756132044953
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINB8,Serpin B8,28655,96,1.08 [0.81-1.44],0.5972761716419919
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINB9,Serpin B9,28124,95,0.86 [0.50-1.47],0.5691768790244041
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINC1,Antithrombin-III,24589,82,3.39 [0.84-13.64],0.0851336669143713
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPIND1,Heparin cofactor 2,24589,82,1.45 [0.70-3.03],0.3210616084102384
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINE1,Plasminogen activator inhibitor 1,28666,98,1.24 [0.95-1.62],0.1188239359117169
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINE2,Glia-derived nexin,24603,81,1.28 [0.94-1.75],0.1158297682050182
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINF1,Pigment epithelium-derived factor,24275,82,1.83 [0.86-3.87],0.1159370397086098
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINF2,Alpha-2-antiplasmin,24184,82,2.86 [0.67-12.24],0.1566768243881697
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPING1,Plasma protease C1 inhibitor,24589,82,2.09 [0.70-6.30],0.1880490219477112
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINH1,Serpin H1,24151,79,1.05 [0.89-1.24],0.5422323238181157
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINI1,Neuroserpin,24001,79,0.75 [0.37-1.55],0.445557679569869
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SERPINI2,Serpin I2,24508,77,1.37 [0.98-1.93],0.0675950763068369
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27644,93,1.37 [1.06-1.78],0.0176766467813708
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SETMAR,Histone-lysine N-methyltransferase SETMAR,28035,94,1.28 [0.72-2.27],0.392876978220103
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEZ6,Seizure protein 6 homolog,23918,78,1.06 [0.53-2.13],0.8600377479303615
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEZ6L,Seizure 6-like protein,28384,95,0.63 [0.33-1.19],0.1551966334167185
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEZ6L2,Seizure 6-like protein 2,28191,94,1.03 [0.49-2.18],0.9318393025159672
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SF3B4,Splicing factor 3B subunit 4,28191,94,1.05 [0.83-1.33],0.6876637695764383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SFRP1,Secreted frizzled-related protein 1,28024,94,1.37 [0.93-2.01],0.1119896203876684
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SFRP4,Secreted frizzled-related protein 4,24052,79,1.04 [0.62-1.73],0.8897989536285567
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SFTPA1,Pulmonary surfactant-associated protein A1,27624,87,1.07 [0.79-1.46],0.6497669626052982
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SFTPA2,Pulmonary surfactant-associated protein A2,27624,87,1.59 [1.13-2.24],0.0075680126018223
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SFTPD,Pulmonary surfactant-associated protein D,28316,97,1.02 [0.77-1.33],0.9129302792377468
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SGSH,N-sulphoglucosamine sulphohydrolase,24220,79,1.09 [0.75-1.59],0.6394093674692882
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SH2B3,SH2B adapter protein 3,27624,87,1.10 [0.91-1.34],0.3347098566881532
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SH2D1A,SH2 domain-containing protein 1A,28298,96,1.15 [0.87-1.52],0.3344010865983446
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23822,75,0.99 [0.69-1.42],0.946099470432854
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SH3BP1,SH3 domain-binding protein 1,24508,77,1.15 [0.78-1.70],0.478078924071178
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SH3GL3,Endophilin-A3,23997,79,0.90 [0.71-1.16],0.4234156201625734
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SH3GLB2,Endophilin-B2,24532,78,1.15 [0.84-1.57],0.3930712091232302
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHBG,Sex hormone-binding globulin,24627,80,1.09 [0.73-1.62],0.6713587351378261
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHC1,SHC-transforming protein 1,23734,74,0.96 [0.78-1.17],0.6615811185407637
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHD,SH2 domain-containing adapter protein D,23784,79,0.90 [0.67-1.20],0.4684188034082541
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHH,Sonic hedgehog protein,23903,79,1.11 [0.69-1.79],0.659445973605964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,24594,80,3.55 [2.26-5.57],3.948378049551256e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28398,95,1.04 [0.84-1.27],0.7353321739749328
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHPK,Sedoheptulokinase,24151,79,0.85 [0.48-1.49],0.5630308936447384
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIAE,Sialate O-acetylesterase,28335,95,1.36 [0.94-1.97],0.0978351922298451
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC1,Sialoadhesin,28441,96,1.03 [0.68-1.56],0.8948445748183185
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28298,96,1.18 [0.69-2.03],0.5404890644027485
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27644,93,1.13 [0.92-1.38],0.2437971750940115
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28304,96,1.26 [1.04-1.52],0.0190048350620245
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28571,95,1.46 [0.86-2.47],0.158148532313179
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28316,97,0.79 [0.43-1.47],0.4607673154768591
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23921,78,0.86 [0.54-1.38],0.5409241083097756
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28534,95,1.69 [0.94-3.02],0.0789604018558074
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIL1,Nucleotide exchange factor SIL1,23921,78,0.81 [0.38-1.69],0.5690680808927017
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28379,98,1.37 [0.97-1.92],0.0721219512395113
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIRPB1,Signal-regulatory protein beta-1,28241,95,1.40 [0.94-2.10],0.0962317394489453
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23903,79,1.10 [0.90-1.36],0.3486059312830787
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28191,94,1.08 [0.88-1.32],0.4695176452097003
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27644,93,1.20 [0.90-1.60],0.2230673771081816
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIT1,Signaling threshold-regulating transmembrane adapter 1,27792,91,1.39 [1.00-1.93],0.0465960864234246
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SKAP1,Src kinase-associated phosphoprotein 1,28074,95,1.08 [0.84-1.38],0.5503625477521322
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SKAP2,Src kinase-associated phosphoprotein 2,28441,96,1.14 [0.96-1.35],0.126281980407526
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SKIV2L,Helicase SKI2W,23822,79,0.84 [0.47-1.50],0.5588559274201523
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLA2,Src-like-adapter 2,24567,76,1.05 [0.85-1.29],0.6611106913606869
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLAMF1,Signaling lymphocytic activation molecule,27792,91,1.00 [0.73-1.37],0.9916326346138404
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLAMF6,SLAM family member 6,27624,87,1.17 [0.72-1.91],0.532716267367136
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLAMF7,SLAM family member 7,28298,96,0.78 [0.57-1.07],0.1279307730910383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLAMF8,SLAM family member 8,27624,87,1.02 [0.71-1.47],0.919117636579521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC12A2,Solute carrier family 12 member 2,23822,79,1.19 [0.64-2.21],0.5765316062126905
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC13A1,Solute carrier family 13 member 1,24487,78,1.01 [0.71-1.44],0.9337518260810443
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC16A1,Monocarboxylate transporter 1,27644,93,0.81 [0.57-1.15],0.2403828847921671
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC1A4,Neutral amino acid transporter A,23918,78,0.67 [0.41-1.12],0.1258129719908416
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC27A4,Long-chain fatty acid transport protein 4,27644,93,1.18 [0.93-1.49],0.1642697048556252
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC28A1,Sodium/nucleoside cotransporter 1,23734,74,0.89 [0.59-1.34],0.571667950772606
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC34A3,Sodium-dependent phosphate transport protein 2C,23734,74,1.16 [0.76-1.75],0.4942604643703436
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC39A14,Zinc transporter ZIP14,27644,93,1.99 [1.38-2.87],0.0002276383729402
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC39A5,Zinc transporter ZIP5,28298,96,1.29 [0.99-1.68],0.0547613755871318
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC44A4,Choline transporter-like protein 4,23918,78,0.90 [0.63-1.28],0.565930676986524
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC4A1,Band 3 anion transport protein,24594,80,0.99 [0.63-1.56],0.975806814862746
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC51B,Organic solute transporter subunit beta,23822,79,0.91 [0.67-1.23],0.5366469585698326
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24052,79,1.09 [0.85-1.40],0.4954407983246334
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24508,77,1.09 [0.74-1.59],0.6718748517835971
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23734,74,0.99 [0.68-1.46],0.9751169439494368
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLIT2,Slit homolog 2 protein,27644,93,1.24 [0.91-1.69],0.1798147010009725
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLITRK1,SLIT and NTRK-like protein 1,23903,79,1.06 [0.55-2.05],0.8587847269872941
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLITRK2,SLIT and NTRK-like protein 2,28571,95,0.86 [0.54-1.35],0.5056862520362635
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLITRK6,SLIT and NTRK-like protein 6,27812,95,1.33 [0.80-2.20],0.2749861267609916
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLK,STE20-like serine/threonine-protein kinase,24151,79,0.81 [0.57-1.15],0.2399527863899758
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLMAP,Sarcolemmal membrane-associated protein,24508,77,1.19 [0.93-1.52],0.1615022422711891
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,24415,80,1.51 [1.03-2.22],0.0346700349573822
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMAD1,Mothers against decapentaplegic homolog 1,27624,87,1.09 [0.87-1.37],0.4364697683218439
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMAD2,Mothers against decapentaplegic homolog 2,24487,78,1.19 [0.89-1.60],0.236332020404637
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMAD3,Mothers against decapentaplegic homolog 3,24487,78,1.07 [0.71-1.63],0.7345859844074086
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMAD5,Mothers against decapentaplegic homolog 5,28191,94,0.66 [0.28-1.55],0.3459888530904123
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMARCA2,Probable global transcription activator SNF2L2,27644,93,1.32 [1.07-1.64],0.0107742929621689
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMC3,Structural maintenance of chromosomes protein 3,23734,74,0.79 [0.49-1.26],0.3190004959087363
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMNDC1,Survival of motor neuron-related-splicing factor 30,24508,77,0.94 [0.66-1.34],0.7308726868478905
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMOC1,SPARC-related modular calcium-binding protein 1,28571,95,1.16 [0.67-1.98],0.5994493062416137
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,28441,96,1.45 [0.94-2.24],0.0965479746261273
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMPD1,Sphingomyelin phosphodiesterase,28444,91,0.98 [0.67-1.43],0.9269466590404584
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMPD3,Sphingomyelin phosphodiesterase 3,23903,79,1.23 [0.94-1.62],0.1347561366830004
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28386,96,1.01 [0.76-1.34],0.942950649420552
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24487,78,0.96 [0.71-1.30],0.8013374299941531
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMS,Spermine synthase,23822,75,1.03 [0.74-1.44],0.8432278699763767
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMTN,Smoothelin,24476,78,1.15 [0.94-1.42],0.1827489446462216
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNAP23,Synaptosomal-associated protein 23,28316,97,1.12 [0.91-1.38],0.2837913760643
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNAP25,Synaptosomal-associated protein 25,23822,75,0.98 [0.62-1.56],0.9422905459057744
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNAP29,Synaptosomal-associated protein 29,28384,95,1.15 [0.95-1.40],0.1596806810896169
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNAPIN,SNARE-associated protein Snapin,24567,76,1.22 [0.85-1.75],0.2862317610589847
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNCA,Alpha-synuclein,24052,79,1.03 [0.86-1.24],0.760363613834037
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNCG,Gamma-synuclein,28124,95,1.34 [1.01-1.77],0.0437434829008745
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23921,78,1.25 [0.67-2.33],0.4754144457916512
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNRPB2,U2 small nuclear ribonucleoprotein B'',24532,78,1.23 [0.89-1.72],0.2142222630060892
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNU13,NHP2-like protein 1,23822,79,0.85 [0.58-1.24],0.4059765511278549
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNX15,Sorting nexin-15,24052,79,1.14 [0.77-1.67],0.5131195959658426
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNX18,Sorting nexin-18,24508,77,0.90 [0.54-1.49],0.6754222636065531
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNX2,Sorting nexin-2,24487,78,1.01 [0.77-1.31],0.9665383450953586
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNX5,Sorting nexin-5,23921,78,1.61 [0.87-2.99],0.1278913009852236
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNX9,Sorting nexin-9,28316,97,1.29 [1.01-1.64],0.0452433057441458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD1,Superoxide dismutase [Cu-Zn],27707,94,1.03 [0.71-1.49],0.8862267346487649
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD2,"Superoxide dismutase [Mn], mitochondrial",28304,96,0.47 [0.28-0.78],0.0038353645171061
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD3,Extracellular superoxide dismutase,24627,80,1.11 [0.83-1.50],0.4792587653398397
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORBS1,Sorbin and SH3 domain-containing protein 1,24567,76,1.24 [0.77-1.99],0.3680857749035888
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,27624,87,1.62 [0.96-2.72],0.0699550267685291
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORD,Sorbitol dehydrogenase,28444,94,0.92 [0.71-1.18],0.5039906400827645
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORT1,Sortilin,28283,97,1.26 [0.79-2.01],0.3329433392513776
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOST,Sclerostin,28283,97,0.75 [0.48-1.19],0.2244434915521921
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23918,78,1.01 [0.64-1.59],0.9710408618048404
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOX2,Transcription factor SOX-2,24527,76,0.78 [0.30-2.04],0.6180843841821424
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOX9,Transcription factor SOX-9,23918,78,0.71 [0.32-1.61],0.4164191040467165
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24567,76,1.04 [0.51-2.12],0.91484979419727
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPAG1,Sperm-associated antigen 1,24567,76,1.19 [0.86-1.64],0.2978252496548059
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPARC,SPARC,28384,95,1.26 [0.97-1.65],0.0878142965524056
