Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23881,274,1.16 [0.93-1.44],0.1934890873487248
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RILP,Rab-interacting lysosomal protein,28285,317,1.10 [0.93-1.29],0.258942134904949
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RILPL2,RILP-like protein 2,24424,279,1.05 [0.94-1.18],0.3616832812634096
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23649,270,1.04 [0.88-1.23],0.6732424632397841
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RLN1,Prorelaxin H1,24389,281,1.07 [0.91-1.25],0.4233482941757516
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RLN2,Prorelaxin H2,23842,273,0.97 [0.86-1.09],0.6059331051071917
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE1,Ribonuclease pancreatic,24447,282,2.35 [1.62-3.41],6.050008011324119e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE10,Inactive ribonuclease-like protein 10,23749,272,1.09 [0.86-1.37],0.4877240690372795
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE3,Eosinophil cationic protein,27964,308,1.06 [0.98-1.15],0.1679920520886377
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE4,Ribonuclease 4,23659,271,1.67 [1.12-2.47],0.0110905096432193
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE6,Ribonuclease K6,24273,280,2.07 [1.65-2.58],1.9324871923569407e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASEH2A,Ribonuclease H2 subunit A,24389,281,1.04 [0.83-1.30],0.7167314254960462
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASET2,Ribonuclease T2,28303,312,1.93 [1.37-2.71],0.0001621788158152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF149,E3 ubiquitin-protein ligase RNF149,23749,272,1.53 [1.06-2.20],0.0234140552851891
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF168,E3 ubiquitin-protein ligase RNF168,23730,273,0.71 [0.51-0.98],0.0378807441829538
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF31,E3 ubiquitin-protein ligase RNF31,23730,273,1.05 [0.77-1.42],0.7776299537470952
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF4,E3 ubiquitin-protein ligase RNF4,23981,277,0.93 [0.77-1.12],0.427296779910808
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF41,E3 ubiquitin-protein ligase NRDP1,27420,304,1.09 [0.94-1.27],0.2287107654343657
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF43,E3 ubiquitin-protein ligase RNF43,23981,277,1.03 [0.85-1.24],0.7871301793274252
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF5,E3 ubiquitin-protein ligase RNF5,23749,272,1.06 [0.90-1.24],0.5130065425257906
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ROBO1,Roundabout homolog 1,28136,314,1.17 [0.78-1.76],0.4520828584017836
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ROBO2,Roundabout homolog 2,28372,314,0.99 [0.65-1.53],0.9801053801130936
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ROBO4,Roundabout homolog 4,23749,272,1.00 [0.52-1.93],0.995406316000062
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28105,312,1.26 [0.92-1.72],0.15412399994189
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RP2,Protein XRP2,27980,310,1.30 [1.06-1.61],0.0135834344801772
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RPA2,Replication protein A 32 kDa subunit,23730,273,0.82 [0.55-1.20],0.3053621365067152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RPE,Ribulose-phosphate 3-epimerase,23981,277,0.95 [0.81-1.13],0.5810742962748721
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RPGR,X-linked retinitis pigmentosa GTPase regulator,23742,269,1.09 [0.83-1.43],0.5529041677992051
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RPL14,60S ribosomal protein L14,23749,272,0.92 [0.69-1.24],0.5911384113174638
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RPS10,40S ribosomal protein S10,23649,270,0.87 [0.64-1.17],0.3484092427211753
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RRAS,Ras-related protein R-Ras,23742,269,1.01 [0.93-1.10],0.807635451282867
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27420,304,1.08 [0.89-1.31],0.4340071548607919
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27420,304,0.97 [0.83-1.12],0.6585561993538034
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RRP15,RRP15-like protein,23645,275,1.07 [0.95-1.21],0.2821718952712254
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RSPO1,R-spondin-1,27913,310,1.64 [1.26-2.14],0.0002663780432984
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RSPO3,R-spondin-3,28359,317,2.31 [1.67-3.19],3.484871684898747e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RTBDN,Retbindin,27980,310,1.20 [0.86-1.69],0.2849376283601395
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RTKN2,Rhotekin-2,23649,270,1.04 [0.84-1.29],0.6946995770264033
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24389,281,1.11 [0.98-1.25],0.0933361260531513
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RTN4R,Reticulon-4 receptor,28359,317,1.23 [0.93-1.62],0.1448443574561222
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RUVBL1,RuvB-like 1,27420,304,1.02 [0.92-1.13],0.6886326409474225
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RWDD1,RWD domain-containing protein 1,28372,314,1.13 [0.97-1.32],0.1179456175063702
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RYR1,Ryanodine receptor 1,23649,270,1.43 [1.09-1.86],0.0096687480549189
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100A11,Protein S100-A11,27878,305,1.15 [0.95-1.39],0.1448535240573281
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100A12,Protein S100-A12,27714,308,1.10 [0.96-1.26],0.1593116909597053
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100A13,Protein S100-A13,23730,273,1.27 [0.93-1.73],0.1303205096083987
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100A14,Protein S100-A14,24389,281,0.94 [0.75-1.17],0.5697746177956122
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100A16,Protein S100-A16,27385,302,1.07 [0.91-1.26],0.387710651301853
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100A3,Protein S100-A3,24314,279,0.95 [0.72-1.25],0.7251389252851989
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100A4,Protein S100-A4,28173,313,1.11 [0.93-1.33],0.2381884257087099
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100G,Protein S100-G,24389,281,1.20 [0.96-1.51],0.1127632044525277
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",S100P,Protein S100-P,27604,302,1.26 [1.07-1.47],0.0042913339773118
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SAA4,Serum amyloid A-4 protein,24462,279,1.02 [0.71-1.45],0.9233874624644804
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SAFB2,Scaffold attachment factor B2,24389,281,1.02 [0.67-1.55],0.9283100100664544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SAG,S-arrestin,23645,275,0.99 [0.79-1.25],0.9588820618290546
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SAMD9L,Sterile alpha motif domain-containing protein 9-like,28087,309,1.09 [0.95-1.24],0.2260064788749876
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SAP18,Histone deacetylase complex subunit SAP18,23981,277,0.95 [0.80-1.11],0.4965689926258224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SARG,Specifically androgen-regulated gene protein,24345,279,1.06 [0.96-1.18],0.2745789675754465
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23649,270,1.17 [0.91-1.51],0.2256408027082262
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SAT1,Diamine acetyltransferase 1,23649,270,1.15 [0.93-1.44],0.2024869966097706
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SAT2,Thialysine N-epsilon-acetyltransferase,23981,277,0.98 [0.83-1.16],0.7970537986084747
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SATB1,DNA-binding protein SATB1,24389,281,1.11 [0.77-1.59],0.5802963629386666
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SBSN,Suprabasin,24372,278,0.90 [0.65-1.26],0.5493837128763281
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCAMP3,Secretory carrier-associated membrane protein 3,27980,310,1.17 [1.04-1.31],0.0087535619669372
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARA5,Scavenger receptor class A member 5,28372,314,1.48 [1.06-2.08],0.0206500221321154
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARB1,Scavenger receptor class B member 1,27436,302,0.95 [0.78-1.15],0.6078248124876131
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARB2,Lysosome membrane protein 2,27376,306,1.86 [1.37-2.54],8.265984442731332e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARF1,Scavenger receptor class F member 1,28452,315,1.40 [1.12-1.75],0.0030651710008869
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARF2,Scavenger receptor class F member 2,28372,314,1.33 [0.93-1.90],0.1155688356209935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCG2,Secretogranin-2,28247,317,1.29 [0.95-1.75],0.1089159327935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCG3,Secretogranin-3,28136,314,1.19 [0.88-1.61],0.2549549451221979
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCGB1A1,Uteroglobin,28154,313,0.91 [0.77-1.08],0.2790962969633405
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCGB2A2,Mammaglobin-A,23649,270,0.76 [0.50-1.15],0.1948586821554842
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCGB3A1,Secretoglobin family 3A member 1,23881,274,1.18 [0.75-1.86],0.4810321867970272
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCGB3A2,Secretoglobin family 3A member 2,28188,314,1.02 [0.90-1.15],0.7797378824636287
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCGN,Secretagogin,27589,309,1.36 [1.09-1.69],0.0061100691897901
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCIN,Adseverin,23645,275,0.91 [0.77-1.08],0.2760158850211371
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCLY,Selenocysteine lyase,28285,317,1.08 [0.89-1.31],0.4304915243058032
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCN2A,Sodium channel protein type 2 subunit alpha,23645,275,1.00 [0.78-1.27],0.9861722862997656
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCN2B,Sodium channel subunit beta-2,23742,269,1.09 [0.73-1.64],0.6630366641012031
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCN3A,Sodium channel protein type 3 subunit alpha,23742,269,1.08 [0.80-1.44],0.6192837467679266
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCN3B,Sodium channel subunit beta-3,23645,275,0.88 [0.66-1.16],0.3514686276842291
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCN4B,Sodium channel subunit beta-4,23749,272,0.83 [0.63-1.09],0.1771750587789368
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCP2,Non-specific lipid-transfer protein,27420,304,1.00 [0.87-1.14],0.9729059606105256
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCPEP1,Retinoid-inducible serine carboxypeptidase,23666,272,1.21 [0.97-1.50],0.0909727428609101
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCRG1,Scrapie-responsive protein 1,24424,279,1.45 [1.02-2.07],0.0378815114250725
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCRIB,Protein scribble homolog,23749,272,0.98 [0.86-1.11],0.7428748048836262
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCRN1,Secernin-1,28087,309,1.04 [0.87-1.24],0.6974355861736337
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCT,Secretin,23742,269,0.84 [0.65-1.10],0.1999827532500704
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SDC1,Syndecan-1,28105,312,1.32 [1.05-1.67],0.0184148530465348
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SDC4,Syndecan-4,28105,312,1.01 [0.82-1.26],0.9079290439035178
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SDCCAG8,Serologically defined colon cancer antigen 8,24314,279,1.08 [0.98-1.19],0.1372749880403658
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SDHB,Succinate dehydrogenase,24333,277,1.07 [0.92-1.26],0.3712290682704259
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SDK2,Protein sidekick-2,23881,274,0.85 [0.61-1.17],0.3155108718940401
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEC31A,Protein transport protein Sec31A,23749,272,1.00 [0.86-1.17],0.9641292013911604
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEL1L,Protein sel-1 homolog 1,23749,272,1.41 [1.11-1.79],0.0050955295247007
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SELE,E-selectin,28452,315,1.05 [0.87-1.28],0.6044541110031981
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SELENOP,Selenoprotein P,24462,279,1.02 [0.62-1.68],0.94298206524179
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SELL,L-selectin,24462,279,0.52 [0.32-0.83],0.0068976037791841
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SELP,P-selectin,28187,313,1.27 [1.07-1.50],0.0052974728861037
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SELPLG,P-selectin glycoprotein ligand 1,28087,309,1.21 [0.86-1.71],0.2750061305907039
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEMA3F,Semaphorin-3F,28105,312,1.53 [1.05-2.23],0.0251426942867491
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEMA3G,Semaphorin-3G,23881,274,1.03 [0.79-1.34],0.8214931031295363
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEMA4C,Semaphorin-4C,27980,310,0.87 [0.60-1.26],0.4629305287433163
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEMA4D,Semaphorin-4D,28372,314,1.07 [0.77-1.49],0.6828743056315585
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEMA6C,Semaphorin-6C,23730,273,1.03 [0.67-1.60],0.8817619883414333
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEMA7A,Semaphorin-7A,28350,311,1.03 [0.71-1.48],0.8774829440454595
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN3,Neuronal-specific septin-3,24389,281,1.07 [0.93-1.24],0.3361351389985984
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN7,Septin-7,23981,277,1.02 [0.83-1.27],0.8268415946791674
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN8,Septin-8,24297,274,1.88 [1.41-2.49],1.284994929256984e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN9,Septin-9,27980,310,1.06 [0.75-1.49],0.7543060358450077
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA1,Alpha-1-antitrypsin,24025,276,1.35 [0.34-5.39],0.6680645738566564
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA11,Serpin A11,28452,315,1.22 [0.96-1.55],0.104713267739169
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA12,Serpin A12,27326,305,1.00 [0.92-1.09],0.9667375360709692
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA3,Alpha-1-antichymotrypsin,24385,279,2.10 [1.11-3.99],0.0224542936247223
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA4,Kallistatin,24020,278,0.68 [0.42-1.09],0.1112006784300625
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA5,Plasma serine protease inhibitor,24110,278,1.00 [0.70-1.42],0.9945719067296857
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA6,Corticosteroid-binding globulin,24462,279,1.21 [0.62-2.36],0.5745339365020021
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA7,Thyroxine-binding globulin,24462,279,1.32 [0.73-2.41],0.3600560090526412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINA9,Serpin A9,27849,309,0.99 [0.86-1.13],0.8386377338215212
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINB1,Leukocyte elastase inhibitor,28012,311,1.08 [0.97-1.20],0.1632389317071156
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINB5,Serpin B5,27604,302,1.22 [0.98-1.52],0.0696981106281512
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINB6,Serpin B6,28276,313,1.12 [0.95-1.32],0.1782320276939549
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINB8,Serpin B8,28440,317,1.16 [1.00-1.34],0.0516103189427879
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINB9,Serpin B9,27913,310,1.13 [0.83-1.53],0.4388728104293262
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINC1,Antithrombin-III,24411,279,0.94 [0.43-2.04],0.8742449712930677
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPIND1,Heparin cofactor 2,24411,279,1.33 [0.90-1.98],0.153456511429486
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINE1,Plasminogen activator inhibitor 1,28452,315,1.13 [0.98-1.31],0.1019697850752654
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINE2,Glia-derived nexin,24424,279,1.14 [0.97-1.35],0.1196830318168337
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINF1,Pigment epithelium-derived factor,24099,274,1.53 [1.01-2.33],0.0441540718316857
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINF2,Alpha-2-antiplasmin,24009,274,0.78 [0.34-1.80],0.5592993067679811
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPING1,Plasma protease C1 inhibitor,24411,279,1.21 [0.66-2.22],0.5366370690162532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINH1,Serpin H1,23981,277,1.02 [0.93-1.11],0.7388372599569959
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINI1,Neuroserpin,23829,273,0.76 [0.51-1.13],0.173288412201245
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINI2,Serpin I2,24333,277,0.83 [0.67-1.01],0.0630459702385146
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27436,302,1.00 [0.86-1.18],0.9614877063087256
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SETMAR,Histone-lysine N-methyltransferase SETMAR,27825,308,1.14 [0.83-1.58],0.413177364089041
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEZ6,Seizure protein 6 homolog,23742,269,1.08 [0.75-1.56],0.673810819101637
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEZ6L,Seizure 6-like protein,28173,313,1.23 [0.86-1.77],0.2604622564920256
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEZ6L2,Seizure 6-like protein 2,27980,310,1.07 [0.71-1.62],0.7536643471442936
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SF3B4,Splicing factor 3B subunit 4,27980,310,1.04 [0.91-1.19],0.5657863547234914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SFRP1,Secreted frizzled-related protein 1,27813,308,1.39 [1.12-1.72],0.002494211162604
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SFRP4,Secreted frizzled-related protein 4,23881,274,0.77 [0.58-1.01],0.0619779822211214
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SFTPA1,Pulmonary surfactant-associated protein A1,27420,304,1.11 [0.94-1.31],0.2100462263510916
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SFTPA2,Pulmonary surfactant-associated protein A2,27420,304,1.23 [1.02-1.48],0.0294953346942658
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SFTPD,Pulmonary surfactant-associated protein D,28105,312,1.14 [0.98-1.32],0.0848790828782782
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SGSH,N-sulphoglucosamine sulphohydrolase,24043,269,0.88 [0.71-1.09],0.2550040050484289
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SH2B3,SH2B adapter protein 3,27420,304,1.07 [0.97-1.19],0.1838829458310659
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SH2D1A,SH2 domain-containing protein 1A,28087,309,1.19 [1.03-1.39],0.0201431650945306
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23645,275,0.97 [0.80-1.18],0.7397139535910264
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SH3BP1,SH3 domain-binding protein 1,24333,277,0.87 [0.68-1.11],0.2477850662578218
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SH3GL3,Endophilin-A3,23827,277,0.91 [0.79-1.04],0.1626772820084336
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SH3GLB2,Endophilin-B2,24353,276,1.12 [0.94-1.32],0.1976799419505623
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHBG,Sex hormone-binding globulin,24447,282,0.95 [0.76-1.19],0.6684461856092292
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHC1,SHC-transforming protein 1,23559,273,0.96 [0.86-1.07],0.4624107969078883
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHD,SH2 domain-containing adapter protein D,23612,269,0.99 [0.86-1.14],0.8866054635958455
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHH,Sonic hedgehog protein,23730,273,0.77 [0.58-1.03],0.0784540727026153
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHISA5,Protein shisa-5,24416,278,2.23 [1.61-3.08],1.2630230972924066e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28188,314,1.09 [0.98-1.23],0.126483420967659
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHPK,Sedoheptulokinase,23981,277,0.68 [0.49-0.96],0.0285079383217448
