Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RGMB,RGM domain family member B,28138,33,1.90 [0.62-5.78],0.2607074682218566
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RGS10,Regulator of G-protein signaling 10,24171,25,0.75 [0.39-1.45],0.3962843639567098
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RGS8,Regulator of G-protein signaling 8,27352,33,0.98 [0.60-1.60],0.9450010508371324
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RHOC,Rho-related GTP-binding protein RhoC,27512,33,1.00 [0.77-1.30],0.9854803848717494
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RICTOR,Rapamycin-insensitive companion of mTOR,23522,24,0.96 [0.41-2.25],0.9209601203199168
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23666,24,1.33 [0.66-2.72],0.4272292831962246
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RILP,Rab-interacting lysosomal protein,28047,33,1.23 [0.74-2.02],0.4266355798648535
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RILPL2,RILP-like protein 2,24210,24,0.86 [0.59-1.27],0.4611283212466041
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23440,24,1.30 [0.84-2.01],0.2387369787163256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RLN1,Prorelaxin H1,24171,25,1.38 [0.98-1.95],0.0638871905232937
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RLN2,Prorelaxin H2,23627,24,1.17 [0.88-1.55],0.2833810170014817
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE1,Ribonuclease pancreatic,24233,25,2.69 [0.88-8.23],0.0838889952496642
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE10,Inactive ribonuclease-like protein 10,23539,22,1.25 [0.58-2.69],0.5640101697082548
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE3,Eosinophil cationic protein,27732,33,0.98 [0.75-1.29],0.9109943923536284
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE4,Ribonuclease 4,23458,24,2.10 [0.70-6.31],0.1851942439647697
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE6,Ribonuclease K6,24061,24,2.38 [1.17-4.87],0.0172742264232134
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASEH2A,Ribonuclease H2 subunit A,24171,25,1.10 [0.55-2.20],0.7772595878532571
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASET2,Ribonuclease T2,28065,33,4.35 [2.23-8.48],1.5400234889790078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,23539,22,3.16 [1.04-9.57],0.0416367783829262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF168,E3 ubiquitin-protein ligase RNF168,23522,24,1.42 [0.66-3.08],0.3724417283626026
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF31,E3 ubiquitin-protein ligase RNF31,23522,24,1.39 [0.62-3.13],0.4201562708838012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF4,E3 ubiquitin-protein ligase RNF4,23771,24,0.73 [0.36-1.50],0.3943349816433195
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF41,E3 ubiquitin-protein ligase NRDP1,27190,31,1.19 [0.77-1.83],0.4365428489039603
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF43,E3 ubiquitin-protein ligase RNF43,23771,24,1.06 [0.58-1.95],0.849099613742571
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF5,E3 ubiquitin-protein ligase RNF5,23539,22,0.80 [0.46-1.39],0.4313653729112339
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ROBO1,Roundabout homolog 1,27901,33,3.49 [1.28-9.51],0.0143036157361963
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ROBO2,Roundabout homolog 2,28138,33,0.74 [0.19-2.80],0.6531765238353612
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ROBO4,Roundabout homolog 4,23539,22,1.33 [0.13-13.34],0.8094063973001346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27869,33,2.98 [1.20-7.43],0.0189477284924423
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RP2,Protein XRP2,27749,33,1.44 [0.79-2.64],0.2327647926045897
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RPA2,Replication protein A 32 kDa subunit,23522,24,0.31 [0.07-1.38],0.1241544223452703
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RPE,Ribulose-phosphate 3-epimerase,23771,24,0.87 [0.48-1.56],0.6319684235545492
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,23537,24,0.63 [0.21-1.90],0.409598521374708
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RPL14,60S ribosomal protein L14,23539,22,0.75 [0.25-2.26],0.6056209535263952
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RPS10,40S ribosomal protein S10,23440,24,1.23 [0.56-2.72],0.608189751506062
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RRAS,Ras-related protein R-Ras,23537,24,0.98 [0.73-1.32],0.893971801257534
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27190,31,1.37 [0.89-2.11],0.1583202885115266
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27190,31,1.14 [0.72-1.80],0.5803975476074634
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RRP15,RRP15-like protein,23438,24,0.93 [0.59-1.44],0.7363779297502715
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO1,R-spondin-1,27679,33,1.80 [0.87-3.72],0.1119179601963831
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO3,R-spondin-3,28120,33,2.49 [0.98-6.32],0.055122225647181
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RTBDN,Retbindin,27749,33,1.14 [0.40-3.22],0.8098480631876477
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RTKN2,Rhotekin-2,23440,24,0.91 [0.42-1.94],0.799054936536848
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24171,25,1.12 [0.75-1.68],0.5747512049867085
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RTN4R,Reticulon-4 receptor,28120,33,1.79 [0.88-3.66],0.1101833705008922
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RUVBL1,RuvB-like 1,27190,31,0.98 [0.71-1.36],0.9164541554237235
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RWDD1,RWD domain-containing protein 1,28138,33,1.09 [0.67-1.76],0.738152730648646
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RYR1,Ryanodine receptor 1,23440,24,1.45 [0.69-3.03],0.3291849166036732
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100A11,Protein S100-A11,27648,33,1.07 [0.60-1.91],0.8276185314233797
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100A12,Protein S100-A12,27485,33,1.18 [0.79-1.76],0.4143715223453954
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100A13,Protein S100-A13,23522,24,1.26 [0.43-3.71],0.6774193134903497
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100A14,Protein S100-A14,24171,25,1.09 [0.52-2.29],0.8289647346839262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100A16,Protein S100-A16,27157,33,0.98 [0.58-1.63],0.9234080139547012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100A3,Protein S100-A3,24097,25,0.98 [0.41-2.34],0.9558584191046976
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100A4,Protein S100-A4,27939,33,0.73 [0.42-1.25],0.2501897930929345
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100G,Protein S100-G,24171,25,0.64 [0.27-1.54],0.3203767112096022
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,S100P,Protein S100-P,27376,32,1.22 [0.76-1.95],0.4051742531778758
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SAA4,Serum amyloid A-4 protein,24244,25,1.54 [0.85-2.81],0.1557247932793106
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SAFB2,Scaffold attachment factor B2,24171,25,1.36 [0.40-4.67],0.6213916648617813
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SAG,S-arrestin,23438,24,0.89 [0.40-2.01],0.7822910100154526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27852,33,1.09 [0.73-1.65],0.6656991216320685
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SAP18,Histone deacetylase complex subunit SAP18,23771,24,1.04 [0.62-1.73],0.8933572370192646
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SARG,Specifically androgen-regulated gene protein,24130,24,0.77 [0.54-1.10],0.1542529091078797
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23440,24,1.62 [0.99-2.66],0.055021355282985
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SAT1,Diamine acetyltransferase 1,23440,24,1.03 [0.47-2.24],0.938974703034927
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SAT2,Thialysine N-epsilon-acetyltransferase,23771,24,1.05 [0.61-1.80],0.870003971845781
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SATB1,DNA-binding protein SATB1,24171,25,1.02 [0.30-3.47],0.9803387005837368
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SBSN,Suprabasin,24157,25,1.41 [0.49-4.08],0.5275486123052036
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCAMP3,Secretory carrier-associated membrane protein 3,27749,33,1.32 [0.93-1.88],0.1192880562328919
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARA5,Scavenger receptor class A member 5,28138,33,1.77 [0.66-4.74],0.2571555102078696
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB1,Scavenger receptor class B member 1,27207,33,1.40 [0.97-2.01],0.0728268796019153
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,27152,31,3.87 [2.06-7.28],2.7195918373715992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF1,Scavenger receptor class F member 1,28212,33,1.80 [0.91-3.55],0.0890626692636608
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,28138,33,5.14 [1.95-13.55],0.0009450497980296
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCG2,Secretogranin-2,28008,33,1.60 [0.64-4.03],0.3155566186991015
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCG3,Secretogranin-3,27901,33,0.96 [0.39-2.36],0.924167647867012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB1A1,Uteroglobin,27917,33,1.48 [0.85-2.55],0.1645551545343417
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB2A2,Mammaglobin-A,23440,24,1.49 [0.65-3.44],0.347224382273111
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB3A1,Secretoglobin family 3A member 1,23666,24,1.18 [0.25-5.52],0.8358639644461837
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB3A2,Secretoglobin family 3A member 2,27952,33,1.22 [0.91-1.65],0.1842826960796034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGN,Secretagogin,27352,33,1.93 [1.07-3.46],0.0283637321373902
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCIN,Adseverin,23438,24,0.66 [0.35-1.25],0.2007782886326302
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCLY,Selenocysteine lyase,28047,33,1.05 [0.58-1.93],0.8645268982357801
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCN2A,Sodium channel protein type 2 subunit alpha,23438,24,1.35 [0.74-2.43],0.3250478729638297
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCN2B,Sodium channel subunit beta-2,23537,24,1.42 [0.45-4.47],0.5509293672730353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCN3A,Sodium channel protein type 3 subunit alpha,23537,24,1.25 [0.53-2.95],0.6155160239091353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCN3B,Sodium channel subunit beta-3,23438,24,1.27 [0.62-2.62],0.5173000940995546
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCN4B,Sodium channel subunit beta-4,23539,22,2.61 [1.29-5.27],0.0073662162561536
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCP2,Non-specific lipid-transfer protein,27190,31,1.09 [0.75-1.60],0.6401059391144978
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,23456,22,1.42 [0.67-2.99],0.3639098768328678
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCRG1,Scrapie-responsive protein 1,24210,24,1.48 [0.42-5.23],0.5434101442519751
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCRIB,Protein scribble homolog,23539,22,0.94 [0.58-1.51],0.7924457175486956
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCRN1,Secernin-1,27852,33,1.16 [0.69-1.97],0.5751116806470078
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCT,Secretin,23537,24,0.36 [0.14-0.91],0.0299918499723789
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SDC1,Syndecan-1,27869,33,1.39 [0.71-2.71],0.3316718764631871
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SDC4,Syndecan-4,27869,33,0.61 [0.33-1.14],0.1201725954800764
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SDCCAG8,Serologically defined colon cancer antigen 8,24097,25,0.86 [0.61-1.21],0.382142418192543
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SDHB,Succinate dehydrogenase,24118,25,1.33 [0.85-2.11],0.2145695465553879
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SDK2,Protein sidekick-2,23666,24,1.74 [0.79-3.87],0.1708797157040234
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEC31A,Protein transport protein Sec31A,23539,22,0.74 [0.44-1.24],0.2481887729735885
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEL1L,Protein sel-1 homolog 1,23539,22,1.64 [0.80-3.40],0.1795740041714155
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SELE,E-selectin,28212,33,1.52 [0.83-2.76],0.1732978782670525
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SELENOP,Selenoprotein P,24244,25,0.48 [0.09-2.61],0.3962694508814791
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SELL,L-selectin,24244,25,1.44 [0.28-7.49],0.6619586538393234
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SELP,P-selectin,27951,33,0.90 [0.53-1.54],0.7088820286387827
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SELPLG,P-selectin glycoprotein ligand 1,27852,33,0.54 [0.17-1.67],0.2849212979151794
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEMA3F,Semaphorin-3F,27869,33,4.42 [1.52-12.86],0.0063593142148934
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEMA3G,Semaphorin-3G,23666,24,1.12 [0.46-2.72],0.8001233670373621
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEMA4C,Semaphorin-4C,27749,33,1.57 [0.66-3.72],0.3070936117700149
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEMA4D,Semaphorin-4D,28138,33,0.64 [0.23-1.77],0.3901365156968319
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEMA6C,Semaphorin-6C,23522,24,0.84 [0.46-1.54],0.579568143429499
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEMA7A,Semaphorin-7A,28111,33,2.14 [0.85-5.42],0.1073768448699468
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEPTIN3,Neuronal-specific septin-3,24171,25,1.08 [0.67-1.76],0.7431242415520884
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEPTIN7,Septin-7,23771,24,1.20 [0.65-2.21],0.5574065171521341
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEPTIN8,Septin-8,24082,25,1.88 [0.77-4.57],0.165304769515146
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEPTIN9,Septin-9,27749,33,2.25 [1.10-4.62],0.0272685188726353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA1,Alpha-1-antitrypsin,23807,25,26.39 [2.36-294.77],0.0078595517555286
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA11,Serpin A11,28212,33,1.66 [0.79-3.48],0.1798625095039168
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA12,Serpin A12,27097,33,0.84 [0.59-1.20],0.3307601944155787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA3,Alpha-1-antichymotrypsin,24166,25,6.45 [2.28-18.27],0.0004534066221156
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA4,Kallistatin,23807,24,0.66 [0.13-3.49],0.6287118732816763
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA5,Plasma serine protease inhibitor,23895,24,0.59 [0.14-2.37],0.4537772629050979
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA6,Corticosteroid-binding globulin,24244,25,2.39 [0.28-20.20],0.422106752116677
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA7,Thyroxine-binding globulin,24244,25,0.54 [0.07-4.14],0.5570190258783541
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA9,Serpin A9,27618,32,0.98 [0.64-1.51],0.9289173259085168
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINB1,Leukocyte elastase inhibitor,27774,33,0.96 [0.68-1.35],0.8275540804047978
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINB5,Serpin B5,27376,32,1.06 [0.55-2.06],0.8557065697398766
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINB6,Serpin B6,28042,33,0.90 [0.54-1.50],0.6789216392063682
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINB8,Serpin B8,28203,33,1.16 [0.76-1.76],0.4927801868861774
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINB9,Serpin B9,27679,33,0.79 [0.30-2.06],0.631054103482402
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINC1,Antithrombin-III,24195,25,10.10 [0.86-118.98],0.06620509755425
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPIND1,Heparin cofactor 2,24195,25,1.79 [0.48-6.72],0.3906171291762448
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINE1,Plasminogen activator inhibitor 1,28212,33,0.98 [0.62-1.55],0.9349781877711342
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINE2,Glia-derived nexin,24210,24,0.79 [0.44-1.43],0.4429446743561867
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINF1,Pigment epithelium-derived factor,23885,24,4.75 [1.64-13.76],0.004132554852584
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINF2,Alpha-2-antiplasmin,23794,25,12.35 [1.10-138.50],0.0415841324041188
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPING1,Plasma protease C1 inhibitor,24195,25,9.96 [1.56-63.39],0.0149639072693831
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINH1,Serpin H1,23771,24,0.99 [0.73-1.34],0.9466277907578392
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINI1,Neuroserpin,23615,24,0.84 [0.50-1.41],0.511025077498292
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINI2,Serpin I2,24118,25,0.65 [0.32-1.34],0.2455906120933448
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27207,33,1.07 [0.66-1.71],0.7879449339771225
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27591,33,0.70 [0.26-1.90],0.4890822015214391
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEZ6,Seizure protein 6 homolog,23537,24,0.56 [0.15-2.07],0.3817275031974515
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEZ6L,Seizure 6-like protein,27939,33,1.61 [0.54-4.76],0.3899097989597971
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEZ6L2,Seizure 6-like protein 2,27749,33,0.92 [0.26-3.26],0.8956982322651817
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SF3B4,Splicing factor 3B subunit 4,27749,33,1.28 [0.88-1.87],0.1933619594451574
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFRP1,Secreted frizzled-related protein 1,27579,33,1.88 [1.21-2.91],0.0050685439993504
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFRP4,Secreted frizzled-related protein 4,23666,24,1.78 [0.71-4.45],0.2202102831805864
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFTPA1,Pulmonary surfactant-associated protein A1,27190,31,0.57 [0.28-1.19],0.1350652833447325
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFTPA2,Pulmonary surfactant-associated protein A2,27190,31,0.81 [0.44-1.50],0.5052712733362131
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFTPD,Pulmonary surfactant-associated protein D,27869,33,0.96 [0.60-1.53],0.8576625645655105
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SGSH,N-sulphoglucosamine sulphohydrolase,23833,24,0.85 [0.42-1.73],0.6618632981284052
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SH2B3,SH2B adapter protein 3,27190,31,1.06 [0.77-1.48],0.7145657686187512
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SH2D1A,SH2 domain-containing protein 1A,27852,33,0.33 [0.15-0.70],0.0037360137296163
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23438,24,0.56 [0.22-1.40],0.2114504453612562
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SH3BP1,SH3 domain-binding protein 1,24118,25,0.71 [0.29-1.73],0.447546602783625
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SH3GL3,Endophilin-A3,23622,23,0.85 [0.53-1.37],0.510361541993875
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SH3GLB2,Endophilin-B2,24138,25,1.01 [0.57-1.81],0.9689533695123248
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHBG,Sex hormone-binding globulin,24233,25,1.14 [0.55-2.38],0.7177972565025096
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHC1,SHC-transforming protein 1,23356,23,1.06 [0.76-1.48],0.7369398338698129
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHD,SH2 domain-containing adapter protein D,23403,24,1.37 [1.03-1.81],0.0300177401712906
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHH,Sonic hedgehog protein,23522,24,0.44 [0.16-1.19],0.1053024833596933
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,24201,25,3.21 [1.57-6.55],0.0013434665541212
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27952,33,1.03 [0.72-1.46],0.8852644431109163
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHPK,Sedoheptulokinase,23771,24,0.72 [0.23-2.19],0.5577994336874035
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIAE,Sialate O-acetylesterase,27891,33,1.51 [0.81-2.79],0.1942572040294297
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC1,Sialoadhesin,27995,33,2.97 [1.68-5.26],0.0001916970077884
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27852,33,3.62 [1.92-6.84],7.281872313377044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27207,33,0.88 [0.58-1.36],0.573709747766803
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27860,33,0.93 [0.73-1.18],0.5533699789687485
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28120,33,2.99 [1.66-5.39],0.0002600069924343
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27869,33,1.98 [0.68-5.78],0.2133506305796233
