Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENO2,Gamma-enolase,28203,1028,1.02 [0.94-1.11],0.6743427385620231
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENO3,Beta-enolase,23602,850,0.90 [0.81-1.01],0.0660451225476858
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENOPH1,Enolase-phosphatase E1,24158,873,0.93 [0.82-1.06],0.3073493260405503
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23499,846,1.24 [0.99-1.55],0.064902323069541
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPEP,Glutamyl aminopeptidase,23499,846,1.10 [0.96-1.27],0.1822051921781798
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28284,1024,1.19 [0.98-1.45],0.0858417905643706
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28065,1028,0.79 [0.71-0.88],1.0058315814701672e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23602,850,0.77 [0.64-0.92],0.004570444107388
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27134,1002,1.09 [1.03-1.17],0.0054896834955527
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENSA,Alpha-endosulfine,24158,873,1.02 [0.91-1.15],0.7379954430727989
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27263,988,0.97 [0.86-1.10],0.6388946223352658
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27443,996,0.90 [0.69-1.17],0.4184781954020277
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27443,996,1.35 [1.09-1.69],0.0070473146300201
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENTR1,Endosome-associated-trafficking regulator 1,23602,850,1.11 [1.00-1.23],0.040280851040181
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EP300,Histone acetyltransferase p300,23582,855,0.95 [0.77-1.17],0.6199378076689954
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPB41L5,Band 4.1-like protein 5,23600,841,0.98 [0.89-1.09],0.7500154706256742
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPCAM,Epithelial cell adhesion molecule,27931,1024,1.01 [0.95-1.07],0.7546921809649102
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPGN,Epigen,24158,873,1.14 [1.02-1.28],0.0199047119265821
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA1,Ephrin type-A receptor 1,28010,1026,1.44 [1.21-1.70],2.5523717996857115e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA10,Ephrin type-A receptor 10,27275,1000,1.04 [0.96-1.13],0.3189012837123223
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA2,Ephrin type-A receptor 2,26928,983,2.72 [2.34-3.16],3.0943933949633623e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA4,Ephrin type-A receptor 4,23727,872,1.08 [0.86-1.35],0.5278856680866204
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB4,Ephrin type-B receptor 4,28284,1024,3.05 [2.54-3.67],1.7905338140405827e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB6,Ephrin type-B receptor 6,27700,1017,1.65 [1.38-1.97],4.9664871932575774e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHX2,Bifunctional epoxide hydrolase 2,27443,996,1.00 [0.91-1.09],0.929490869553177
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPN1,Epsin-1,23828,867,0.99 [0.84-1.15],0.8638216584875658
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPO,Erythropoietin,27923,1014,1.20 [1.13-1.28],3.131301690076541e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPPK1,Epiplakin,23602,850,1.12 [1.03-1.22],0.0063640391847494
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28151,1028,1.65 [1.40-1.95],2.8593571631394036e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,28005,1023,1.25 [1.01-1.55],0.0419182663887394
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,27817,1019,0.98 [0.74-1.30],0.8866806906353042
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,28005,1023,0.98 [0.78-1.22],0.8476702781681955
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERBIN,Erbin,27812,1010,1.04 [0.98-1.09],0.2072138063740619
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERC2,ERC protein 2,23600,841,1.04 [0.96-1.13],0.3801003792065113
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERCC1,DNA excision repair protein ERCC-1,23413,840,0.96 [0.78-1.18],0.689367737601789
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EREG,Proepiregulin,27700,1017,1.07 [1.00-1.14],0.0569099114739789
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERI1,3'-5' exoribonuclease 1,23828,867,1.19 [1.00-1.42],0.0547672024097535
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERMAP,Erythroid membrane-associated protein,23582,855,1.24 [1.08-1.43],0.0029935344615084
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24158,873,1.23 [1.05-1.45],0.0097618646701455
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERP29,Endoplasmic reticulum resident protein 29,23727,872,1.04 [0.99-1.10],0.1338676037765919
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERP44,Endoplasmic reticulum resident protein 44,27773,1008,1.33 [1.07-1.64],0.0085108739827527
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23499,846,0.98 [0.85-1.13],0.7564116394136744
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESAM,Endothelial cell-selective adhesion molecule,28284,1024,1.72 [1.47-2.02],3.9803359181604635e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESM1,Endothelial cell-specific molecule 1,27922,1024,1.15 [0.98-1.35],0.0769780552709372
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESPL1,Separin,23413,840,0.93 [0.81-1.06],0.2542618391184269
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESR1,Estrogen receptor,23582,855,0.99 [0.89-1.11],0.9257997704071572
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESYT2,Extended synaptotagmin-2,24204,871,1.06 [0.98-1.14],0.1418347372972318
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EVI2B,Protein EVI2B,23413,840,0.96 [0.81-1.15],0.6672196073526261
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,23582,855,1.01 [0.94-1.09],0.6993977711722443
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EVPL,Envoplakin,23828,867,1.11 [0.92-1.35],0.2884455262498578
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EXOSC10,Exosome component 10,23499,846,1.10 [1.00-1.21],0.0554548808518143
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EXTL1,Exostosin-like 1,23499,846,1.01 [0.89-1.16],0.8517679864160724
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EZR,Ezrin,28203,1028,1.51 [1.22-1.87],0.0001676461213484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F10,Coagulation factor X,24293,886,0.98 [0.77-1.25],0.8835423605279451
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F11,Coagulation factor XI,23946,879,0.90 [0.73-1.12],0.3587116629221586
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F11R,Junctional adhesion molecule A,27923,1025,1.13 [1.03-1.25],0.0093931279494195
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F12,Coagulation factor XII,24306,887,0.96 [0.83-1.12],0.6266489514170831
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F13B,Coagulation factor XIII B chain,24175,882,0.84 [0.66-1.07],0.1511308734524229
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F2,Prothrombin,24306,887,0.74 [0.48-1.14],0.1755777163946743
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F2R,Proteinase-activated receptor 1,28022,1027,1.20 [1.09-1.32],0.0001143190935317
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F3,Tissue factor,28016,1026,1.55 [1.27-1.89],1.218613837395358e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F7,Coagulation factor VII,27975,1025,1.12 [0.93-1.35],0.2193622577059178
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F9,Coagulation factor IX,27987,1027,1.72 [1.27-2.33],0.000406528011189
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP1,"Fatty acid-binding protein, liver",27922,1024,1.22 [1.15-1.28],2.223397488928198e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP2,"Fatty acid-binding protein, intestinal",27942,1015,1.10 [1.02-1.17],0.0082505416693668
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP3,"Fatty acid-binding protein, heart",24272,876,1.57 [1.42-1.74],5.870064598501953e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP4,"Fatty acid-binding protein, adipocyte",28284,1024,1.59 [1.44-1.76],2.6331578948704736e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP5,Fatty acid-binding protein 5,28126,1024,1.20 [1.11-1.30],4.300627254113579e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP6,Gastrotropin,27406,996,1.04 [0.94-1.15],0.4847593236900065
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP9,Fatty acid-binding protein 9,27923,1014,1.01 [0.91-1.11],0.8937038559057582
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FADD,FAS-associated death domain protein,27942,1015,1.00 [0.93-1.07],0.9568817613472296
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM13A,Protein FAM13A,24180,879,1.07 [0.98-1.17],0.1533321865112328
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM171A2,Protein FAM171A2,24235,879,1.06 [1.02-1.10],0.0023653373396459
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM171B,Protein FAM171B,24158,873,1.06 [0.84-1.33],0.64972147393683
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM172A,Cotranscriptional regulator FAM172A,23602,850,0.99 [0.89-1.10],0.7860017683946892
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM20A,Pseudokinase FAM20A,24272,876,1.63 [1.31-2.03],1.1140675227832374e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3B,Protein FAM3B,27812,1010,1.36 [1.17-1.59],0.0001002840703337
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3C,Protein FAM3C,27909,1014,2.22 [1.86-2.66],3.823346998522416e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3D,Protein FAM3D,24180,879,1.15 [1.07-1.24],0.0003219669873689
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAP,Prolyl endopeptidase FAP,28284,1024,0.60 [0.49-0.73],2.718998416336148e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FARSA,Phenylalanine--tRNA ligase alpha subunit,23600,841,1.06 [0.97-1.16],0.2177359170283536
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28183,1020,1.46 [1.29-1.66],4.970157916110001e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,28274,1035,0.74 [0.64-0.85],3.654516562256806e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBLN2,Fibulin-2,24262,883,1.77 [1.45-2.15],1.6413541020896432e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBN2,Fibrillin-2,23600,841,1.09 [0.98-1.22],0.1188618389613171
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",27942,1015,1.07 [0.99-1.15],0.0750968999065273
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24272,876,1.21 [1.11-1.32],2.31074819415206e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAR,Immunoglobulin alpha Fc receptor,27923,1014,1.36 [1.21-1.52],2.2335710912559906e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24235,879,1.16 [0.89-1.51],0.2744564047868364
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27923,1025,1.36 [1.22-1.51],2.0435804862899213e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27799,1020,1.15 [1.04-1.28],0.0053893674464495
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27263,988,1.00 [0.91-1.10],0.9617306358044464
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27933,1022,1.05 [0.94-1.18],0.3471165143489783
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCN1,Ficolin-1,24253,886,1.31 [1.16-1.48],1.6785096430860468e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCN2,Ficolin-2,27799,1023,0.86 [0.76-0.98],0.0199783773692019
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL1,Fc receptor-like protein 1,27942,1015,1.06 [0.94-1.20],0.3535401026093494
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL2,Fc receptor-like protein 2,28149,1032,1.22 [1.09-1.36],0.0006802028312223
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL3,Fc receptor-like protein 3,27421,1002,1.05 [0.94-1.16],0.3931898902700077
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL5,Fc receptor-like protein 5,27923,1025,1.27 [1.15-1.40],9.74263627827124e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL6,Fc receptor-like protein 6,27923,1014,1.03 [0.94-1.11],0.5389001943486935
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRLB,Fc receptor-like B,27263,988,1.30 [1.19-1.41],1.405047940579082e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FDX1,"Adrenodoxin, mitochondrial",23499,846,1.17 [1.07-1.28],0.0004195249111713
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FDX2,"Ferredoxin-2, mitochondrial",23499,846,1.21 [1.10-1.35],0.0002320467981362
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FEN1,Flap endonuclease 1,27263,988,0.95 [0.87-1.04],0.2740697617283496
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FES,Tyrosine-protein kinase Fes/Fps,27263,988,1.04 [0.93-1.17],0.4603533504689456
