Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX53,Probable ATP-dependent RNA helicase DDX53,23801,169,0.97 [0.64-1.47],0.8987432893953016
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX58,Antiviral innate immune response receptor RIG-I,27490,201,1.07 [0.88-1.30],0.5052856606648899
Chapter XI Diseases of the digestive system,Diseases of appendix,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28160,205,0.93 [0.82-1.06],0.2584644015781158
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFA1_DEFA1B,Neutrophil defensin 1,27581,201,1.19 [0.95-1.48],0.1249239053983966
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB103A_DEFB103B,Beta-defensin 103,23615,168,1.03 [0.72-1.47],0.8660996570708668
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB104A_DEFB104B,Beta-defensin 104,23706,167,1.04 [0.81-1.33],0.7772254817140154
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB116,Beta-defensin 116,23706,167,1.01 [0.83-1.22],0.925700909872315
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB118,Beta-defensin 118,23706,167,0.98 [0.75-1.27],0.8550538955746815
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB4A_DEFB4B,Beta-defensin 4A,27760,202,1.01 [0.93-1.10],0.8321173073324764
Chapter XI Diseases of the digestive system,Diseases of appendix,DENND2B,DENN domain-containing protein 2B,23706,171,0.93 [0.68-1.27],0.6441502193353973
Chapter XI Diseases of the digestive system,Diseases of appendix,DENR,Density-regulated protein,23782,169,1.08 [0.85-1.38],0.5222265729083979
Chapter XI Diseases of the digestive system,Diseases of appendix,DFFA,DNA fragmentation factor subunit alpha,28515,207,0.96 [0.80-1.15],0.6584423878686619
Chapter XI Diseases of the digestive system,Diseases of appendix,DGCR6,Protein DGCR6,23706,167,1.18 [0.89-1.57],0.2461807213852659
Chapter XI Diseases of the digestive system,Diseases of appendix,DGKA,Diacylglycerol kinase alpha,23782,169,0.98 [0.75-1.28],0.88073992626965
Chapter XI Diseases of the digestive system,Diseases of appendix,DGKZ,Diacylglycerol kinase zeta,27654,203,1.06 [0.75-1.49],0.7317165786218417
Chapter XI Diseases of the digestive system,Diseases of appendix,DHODH,Dihydroorotate dehydrogenase,23706,171,0.95 [0.69-1.32],0.7744702140053148
Chapter XI Diseases of the digestive system,Diseases of appendix,DHPS,Deoxyhypusine synthase,24368,172,1.13 [0.82-1.56],0.4630496710667157
Chapter XI Diseases of the digestive system,Diseases of appendix,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24412,174,1.17 [0.89-1.54],0.2509091133629332
Chapter XI Diseases of the digestive system,Diseases of appendix,DIABLO,"Diablo homolog, mitochondrial",28079,203,0.95 [0.85-1.06],0.3782949970382405
Chapter XI Diseases of the digestive system,Diseases of appendix,DIPK1C,Divergent protein kinase domain 1C,23801,169,1.15 [0.84-1.58],0.3698503478962617
Chapter XI Diseases of the digestive system,Diseases of appendix,DIPK2B,Divergent protein kinase domain 2B,23936,169,0.61 [0.38-0.97],0.038649654249571
Chapter XI Diseases of the digestive system,Diseases of appendix,DKK1,Dickkopf-related protein 1,28449,205,0.87 [0.71-1.07],0.1810943460991652
Chapter XI Diseases of the digestive system,Diseases of appendix,DKK3,Dickkopf-related protein 3,28526,207,0.96 [0.63-1.47],0.8511240331732906
Chapter XI Diseases of the digestive system,Diseases of appendix,DKK4,Dickkopf-related protein 4,27938,195,1.06 [0.80-1.39],0.6970820707351965
Chapter XI Diseases of the digestive system,Diseases of appendix,DKKL1,Dickkopf-like protein 1,28054,204,1.03 [0.88-1.19],0.7359510644610755
Chapter XI Diseases of the digestive system,Diseases of appendix,DLG4,Disks large homolog 4,24412,174,1.00 [0.82-1.22],0.9920083219159928
Chapter XI Diseases of the digestive system,Diseases of appendix,DLGAP5,Disks large-associated protein 5,24449,174,1.02 [0.79-1.33],0.8622259451042058
Chapter XI Diseases of the digestive system,Diseases of appendix,DLK1,Protein delta homolog 1,28526,207,0.89 [0.72-1.11],0.2903720381652781
Chapter XI Diseases of the digestive system,Diseases of appendix,DLL1,Delta-like protein 1,28244,200,1.16 [0.75-1.79],0.5139062662261404
Chapter XI Diseases of the digestive system,Diseases of appendix,DLL4,Delta-like protein 4,23806,169,0.97 [0.80-1.17],0.7229521493280875
Chapter XI Diseases of the digestive system,Diseases of appendix,DMD,Dystrophin,23806,169,0.96 [0.72-1.29],0.8007414766935621
Chapter XI Diseases of the digestive system,Diseases of appendix,DMP1,Dentin matrix acidic phosphoprotein 1,23806,169,1.00 [0.78-1.27],0.9825585339616366
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA1,DnaJ homolog subfamily A member 1,23618,168,1.09 [0.81-1.46],0.566695016416806
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA2,DnaJ homolog subfamily A member 2,28415,207,0.95 [0.82-1.09],0.455470796765983
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA4,DnaJ homolog subfamily A member 4,24412,174,1.12 [0.92-1.37],0.248849836494857
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB1,DnaJ homolog subfamily B member 1,28054,204,0.96 [0.83-1.10],0.5502099546145646
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB14,DnaJ homolog subfamily B member 14,24389,174,1.01 [0.82-1.26],0.9060117078303396
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB2,DnaJ homolog subfamily B member 2,23936,169,1.00 [0.76-1.31],0.9878612402746366
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB6,DnaJ homolog subfamily B member 6,23714,165,1.00 [0.84-1.19],0.9717337913581718
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB8,DnaJ homolog subfamily B member 8,27676,202,0.88 [0.69-1.11],0.2747654955810091
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC21,DnaJ homolog subfamily C member 21,24412,174,1.12 [0.79-1.61],0.5220618503441015
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23806,169,0.88 [0.73-1.05],0.1472643568860015
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC9,DnaJ homolog subfamily C member 9,24389,174,0.97 [0.80-1.17],0.7433641567277041
Chapter XI Diseases of the digestive system,Diseases of appendix,DNER,Delta and Notch-like epidermal growth factor-related receptor,28115,202,0.87 [0.54-1.43],0.5893208018473882
Chapter XI Diseases of the digestive system,Diseases of appendix,DNLZ,DNL-type zinc finger protein,23706,167,1.03 [0.87-1.20],0.7616529939262655
Chapter XI Diseases of the digestive system,Diseases of appendix,DNM1,Dynamin-1,24389,174,1.01 [0.89-1.15],0.8757039580252541
Chapter XI Diseases of the digestive system,Diseases of appendix,DNM3,Dynamin-3,24449,174,0.93 [0.72-1.22],0.6198617733410297
Chapter XI Diseases of the digestive system,Diseases of appendix,DNMBP,Dynamin-binding protein,27989,195,0.93 [0.76-1.15],0.5088307748651403
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPEP,Aspartyl aminopeptidase,24412,174,1.28 [1.00-1.64],0.0489781100393305
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28246,205,1.01 [0.79-1.27],0.9597921927211353
Chapter XI Diseases of the digestive system,Diseases of appendix,DOC2B,Double C2-like domain-containing protein beta,23801,169,1.18 [0.83-1.67],0.3516515820720818
Chapter XI Diseases of the digestive system,Diseases of appendix,DOCK9,Dedicator of cytokinesis protein 9,23706,167,0.99 [0.87-1.13],0.8544507587584023
Chapter XI Diseases of the digestive system,Diseases of appendix,DOK1,Docking protein 1,24412,174,0.95 [0.86-1.06],0.3648104220071813
Chapter XI Diseases of the digestive system,Diseases of appendix,DOK2,Docking protein 2,28181,203,0.99 [0.89-1.09],0.7845007406223652
Chapter XI Diseases of the digestive system,Diseases of appendix,DPEP1,Dipeptidase 1,27940,195,1.12 [0.86-1.47],0.4033358794025506
Chapter XI Diseases of the digestive system,Diseases of appendix,DPEP2,Dipeptidase 2,28054,204,1.09 [0.71-1.66],0.6931268687121431
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP10,Inactive dipeptidyl peptidase 10,28160,205,0.98 [0.68-1.41],0.92572546485018
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP4,Dipeptidyl peptidase 4,27612,201,1.10 [0.73-1.68],0.6421100651980379
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP6,Dipeptidyl aminopeptidase-like protein 6,28054,204,1.09 [0.75-1.58],0.6579333033489738
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP7,Dipeptidyl peptidase 2,27943,202,1.08 [0.88-1.33],0.4685464715174222
Chapter XI Diseases of the digestive system,Diseases of appendix,DPT,Dermatopontin,28526,207,0.77 [0.50-1.20],0.2539228427831667
Chapter XI Diseases of the digestive system,Diseases of appendix,DPY30,Protein dpy-30 homolog,28357,205,1.03 [0.84-1.26],0.7817286079928258
Chapter XI Diseases of the digestive system,Diseases of appendix,DRAXIN,Draxin,27989,195,0.70 [0.52-0.95],0.0212351748318509
Chapter XI Diseases of the digestive system,Diseases of appendix,DRG2,Developmentally-regulated GTP-binding protein 2,28054,204,0.98 [0.79-1.22],0.871090285039322
Chapter XI Diseases of the digestive system,Diseases of appendix,DSC2,Desmocollin-2,27828,202,1.13 [0.78-1.65],0.5125756509491136
Chapter XI Diseases of the digestive system,Diseases of appendix,DSCAM,Down syndrome cell adhesion molecule,24449,174,0.99 [0.66-1.49],0.9799944969665342
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG2,Desmoglein-2,28168,204,1.02 [0.64-1.62],0.9371645801466156
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG3,Desmoglein-3,28349,205,0.86 [0.59-1.24],0.416334223363238
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG4,Desmoglein-4,27958,203,0.93 [0.72-1.20],0.5757176436284253
Chapter XI Diseases of the digestive system,Diseases of appendix,DTD1,D-aminoacyl-tRNA deacylase 1,23936,169,0.99 [0.84-1.17],0.8806051481321117
Chapter XI Diseases of the digestive system,Diseases of appendix,DTNB,Dystrobrevin beta,24328,172,0.82 [0.58-1.14],0.2353183770236698
Chapter XI Diseases of the digestive system,Diseases of appendix,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23801,169,1.12 [0.92-1.37],0.2503481866505794
Chapter XI Diseases of the digestive system,Diseases of appendix,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28054,204,1.46 [0.89-2.39],0.1296115961056009
Chapter XI Diseases of the digestive system,Diseases of appendix,DTYMK,Thymidylate kinase,24483,174,0.97 [0.79-1.20],0.80885114183995
Chapter XI Diseases of the digestive system,Diseases of appendix,DUOX2,Dual oxidase 2,27676,202,1.04 [0.88-1.22],0.6656049129717652
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP13,Dual specificity protein phosphatase 13 isoform A,24368,172,0.88 [0.62-1.25],0.4700389403412999
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP29,Dual specificity phosphatase 29,23801,169,1.14 [0.94-1.38],0.1759111227647651
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP3,Dual specificity protein phosphatase 3,27511,198,0.94 [0.80-1.09],0.410281084451134
Chapter XI Diseases of the digestive system,Diseases of appendix,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24389,174,0.98 [0.85-1.13],0.7929445807984556
Chapter XI Diseases of the digestive system,Diseases of appendix,DXO,Decapping and exoribonuclease protein,24412,174,1.02 [0.75-1.39],0.8982499686647416
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24368,172,0.86 [0.61-1.20],0.3619029763289136
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNLT1,Dynein light chain Tctex-type 1,23801,169,0.93 [0.77-1.12],0.4446745457333425
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNLT3,Dynein light chain Tctex-type 3,24368,172,1.20 [0.88-1.65],0.2524620658558807
Chapter XI Diseases of the digestive system,Diseases of appendix,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27989,195,0.95 [0.83-1.09],0.4889129540439769
Chapter XI Diseases of the digestive system,Diseases of appendix,EBI3_IL27,Interleukin-27,28397,205,0.86 [0.58-1.29],0.4766880122504835
Chapter XI Diseases of the digestive system,Diseases of appendix,ECE1,Endothelin-converting enzyme 1,27511,198,0.81 [0.56-1.15],0.2399577158948002
Chapter XI Diseases of the digestive system,Diseases of appendix,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24483,174,1.19 [0.99-1.42],0.0582029940147834
Chapter XI Diseases of the digestive system,Diseases of appendix,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23806,169,1.05 [0.90-1.22],0.5640531518167692
Chapter XI Diseases of the digestive system,Diseases of appendix,ECI2,Enoyl-CoA delta isomerase 2,23706,171,0.92 [0.72-1.18],0.5134345444461301
Chapter XI Diseases of the digestive system,Diseases of appendix,ECM1,Extracellular matrix protein 1,23826,170,0.94 [0.63-1.39],0.7496948527302147
Chapter XI Diseases of the digestive system,Diseases of appendix,ECSCR,Endothelial cell-specific chemotaxis regulator,23706,167,1.04 [0.79-1.38],0.7727468161253832
Chapter XI Diseases of the digestive system,Diseases of appendix,EDA2R,Tumor necrosis factor receptor superfamily member 27,28434,205,0.87 [0.62-1.22],0.4210850106678722
Chapter XI Diseases of the digestive system,Diseases of appendix,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28160,205,0.91 [0.80-1.04],0.1706934827160977
Chapter XI Diseases of the digestive system,Diseases of appendix,EDDM3B,Epididymal secretory protein E3-beta,24368,172,0.99 [0.74-1.31],0.9391340603769416
Chapter XI Diseases of the digestive system,Diseases of appendix,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23706,171,1.37 [0.99-1.90],0.0541716886317706
Chapter XI Diseases of the digestive system,Diseases of appendix,EDF1,Endothelial differentiation-related factor 1,24449,174,1.10 [0.92-1.33],0.2960265048740498
Chapter XI Diseases of the digestive system,Diseases of appendix,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27676,202,0.89 [0.63-1.25],0.5028203533134847
Chapter XI Diseases of the digestive system,Diseases of appendix,EDN1,Endothelin-1,23806,169,0.68 [0.40-1.14],0.1446822769240255
Chapter XI Diseases of the digestive system,Diseases of appendix,EDNRB,Endothelin receptor type B,23782,169,1.07 [0.79-1.44],0.6801126054099718
Chapter XI Diseases of the digestive system,Diseases of appendix,EEF1D,Elongation factor 1-delta,24483,174,0.94 [0.81-1.10],0.466625735102822
Chapter XI Diseases of the digestive system,Diseases of appendix,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24389,174,0.84 [0.47-1.48],0.537755176465962
Chapter XI Diseases of the digestive system,Diseases of appendix,EFCAB2,Dynein regulatory complex protein 8,24031,172,1.00 [0.67-1.51],0.9814184409513708
Chapter XI Diseases of the digestive system,Diseases of appendix,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28204,202,0.77 [0.50-1.16],0.2088697113718191
Chapter XI Diseases of the digestive system,Diseases of appendix,EFHD1,EF-hand domain-containing protein D1,24449,174,0.93 [0.61-1.42],0.7244115984277184
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNA1,Ephrin-A1,28117,203,0.90 [0.55-1.46],0.658334119654735
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNA4,Ephrin-A4,27940,195,1.15 [0.73-1.83],0.5445481943039905
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNB2,Ephrin-B2,23801,169,1.10 [0.89-1.37],0.3819147622885324
Chapter XI Diseases of the digestive system,Diseases of appendix,EGF,Pro-epidermal growth factor,28110,201,0.95 [0.84-1.07],0.3674151246285125
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFL7,Epidermal growth factor-like protein 7,27490,201,0.92 [0.67-1.26],0.5925441439794669
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFLAM,Pikachurin,24389,174,0.95 [0.59-1.52],0.8328164342006641
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFR,Epidermal growth factor receptor,28526,207,0.97 [0.45-2.07],0.9368485805084108
Chapter XI Diseases of the digestive system,Diseases of appendix,EGLN1,Egl nine homolog 1,28160,205,0.92 [0.72-1.16],0.4636084092738688
Chapter XI Diseases of the digestive system,Diseases of appendix,EHBP1,EH domain-binding protein 1,24483,174,0.91 [0.75-1.10],0.3374832508070938
Chapter XI Diseases of the digestive system,Diseases of appendix,EHD3,EH domain-containing protein 3,23806,169,0.93 [0.82-1.05],0.2290120633698653
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24412,174,1.07 [0.84-1.37],0.5797460980047529
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24313,173,0.97 [0.85-1.11],0.6357022735557185
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23706,171,0.95 [0.76-1.20],0.6740685547521039
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23806,169,1.01 [0.72-1.43],0.9447490886030694
