Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21216,240,1.10 [0.87-1.40],0.4274094273567119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RILP,Rab-interacting lysosomal protein,25182,276,1.01 [0.85-1.20],0.8899641482065332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RILPL2,RILP-like protein 2,21706,243,0.96 [0.85-1.08],0.4763982851926619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21010,237,1.03 [0.86-1.23],0.7305519342652622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RLN1,Prorelaxin H1,21667,241,0.99 [0.83-1.18],0.9394721536500372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RLN2,Prorelaxin H2,21179,240,0.95 [0.85-1.07],0.4143075677812864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASE1,Ribonuclease pancreatic,21732,243,1.28 [0.76-2.15],0.3619455326657723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASE10,Inactive ribonuclease-like protein 10,21101,240,0.78 [0.59-1.02],0.0715444357575358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASE3,Eosinophil cationic protein,24907,278,0.98 [0.89-1.08],0.705449770075923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASE4,Ribonuclease 4,21033,234,0.94 [0.57-1.52],0.7884256960222193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASE6,Ribonuclease K6,21581,241,1.17 [0.76-1.79],0.4682169685044042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASEH2A,Ribonuclease H2 subunit A,21667,241,0.94 [0.73-1.21],0.6388758219594537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASET2,Ribonuclease T2,25194,274,0.84 [0.55-1.27],0.4108325698030398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,21101,240,1.15 [0.76-1.74],0.5202876926419009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNF168,E3 ubiquitin-protein ligase RNF168,21077,232,1.01 [0.75-1.35],0.9728111067090544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNF31,E3 ubiquitin-protein ligase RNF31,21077,232,1.03 [0.74-1.44],0.8625358817779263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNF4,E3 ubiquitin-protein ligase RNF4,21299,240,1.03 [0.86-1.24],0.7161808241424283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNF41,E3 ubiquitin-protein ligase NRDP1,24415,274,0.97 [0.83-1.14],0.7237412785844272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNF43,E3 ubiquitin-protein ligase RNF43,21299,240,0.96 [0.77-1.19],0.691898276435908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNF5,E3 ubiquitin-protein ligase RNF5,21101,240,0.91 [0.77-1.07],0.2430325799273821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ROBO1,Roundabout homolog 1,25055,280,1.26 [0.82-1.94],0.2940738053652334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ROBO2,Roundabout homolog 2,25263,280,0.83 [0.52-1.32],0.4278834156955299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ROBO4,Roundabout homolog 4,21101,240,0.84 [0.42-1.69],0.6278238493916933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25028,278,1.00 [0.71-1.41],0.9839320728855236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RP2,Protein XRP2,24922,273,1.01 [0.79-1.29],0.9630858931776792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RPA2,Replication protein A 32 kDa subunit,21077,232,0.78 [0.51-1.19],0.2537813320990471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RPE,Ribulose-phosphate 3-epimerase,21299,240,1.09 [0.92-1.28],0.3173846936451527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RPGR,X-linked retinitis pigmentosa GTPase regulator,21092,239,1.05 [0.78-1.40],0.7602991825523033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RPL14,60S ribosomal protein L14,21101,240,1.07 [0.80-1.43],0.6462203035831336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RPS10,40S ribosomal protein S10,21010,237,1.11 [0.85-1.44],0.4463900793361514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RRAS,Ras-related protein R-Ras,21092,239,0.96 [0.87-1.05],0.3897961027379509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24415,274,1.23 [1.04-1.46],0.0160589520171873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24415,274,0.84 [0.72-0.99],0.0366783155692995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RRP15,RRP15-like protein,21018,239,0.93 [0.81-1.06],0.2777213733516822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RSPO1,R-spondin-1,24861,277,0.84 [0.62-1.13],0.2518930508973999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RSPO3,R-spondin-3,25246,277,0.86 [0.58-1.28],0.4580341502083784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RTBDN,Retbindin,24922,273,1.02 [0.70-1.48],0.91566120311218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RTKN2,Rhotekin-2,21010,237,1.16 [0.95-1.41],0.1430167624933571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21667,241,0.96 [0.84-1.09],0.5087607494119688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RTN4R,Reticulon-4 receptor,25246,277,1.03 [0.76-1.41],0.848912387724688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RUVBL1,RuvB-like 1,24415,274,1.04 [0.93-1.15],0.5032959300095128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RWDD1,RWD domain-containing protein 1,25263,280,0.92 [0.78-1.08],0.3201310727666124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RYR1,Ryanodine receptor 1,21010,237,1.03 [0.72-1.49],0.8663507198790115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A11,Protein S100-A11,24834,277,0.84 [0.65-1.07],0.1537247459607114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A12,Protein S100-A12,24695,269,0.97 [0.84-1.13],0.7134782758452904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A13,Protein S100-A13,21077,232,1.08 [0.76-1.53],0.683885973197301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A14,Protein S100-A14,21667,241,0.97 [0.76-1.23],0.802623865214221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A16,Protein S100-A16,24403,272,1.00 [0.84-1.19],0.9920849373774214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A3,Protein S100-A3,21607,239,0.80 [0.57-1.13],0.2004563708169577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A4,Protein S100-A4,25082,278,0.89 [0.74-1.08],0.2353874178474696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100G,Protein S100-G,21667,241,0.95 [0.73-1.25],0.7376171491800865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100P,Protein S100-P,24570,272,0.97 [0.79-1.19],0.7717143056384339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAA4,Serum amyloid A-4 protein,21738,243,1.02 [0.70-1.49],0.9045703846195065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAFB2,Scaffold attachment factor B2,21667,241,1.20 [0.79-1.84],0.394759857934899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAG,S-arrestin,21018,239,0.92 [0.72-1.18],0.5048915723337117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25005,275,0.91 [0.78-1.05],0.1977099814570464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAP18,Histone deacetylase complex subunit SAP18,21299,240,0.98 [0.83-1.16],0.8192089578297235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SARG,Specifically androgen-regulated gene protein,21636,243,0.97 [0.87-1.08],0.5617173892876532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21010,237,0.95 [0.68-1.32],0.7713385752145284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAT1,Diamine acetyltransferase 1,21010,237,1.07 [0.84-1.36],0.5616182370165479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAT2,Thialysine N-epsilon-acetyltransferase,21299,240,1.16 [1.00-1.34],0.0559641815254276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SATB1,DNA-binding protein SATB1,21667,241,1.01 [0.68-1.51],0.9482070370245624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SBSN,Suprabasin,21657,245,1.34 [0.95-1.89],0.0982243341877316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCAMP3,Secretory carrier-associated membrane protein 3,24922,273,0.97 [0.85-1.09],0.5831679678094577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARA5,Scavenger receptor class A member 5,25263,280,1.50 [1.05-2.15],0.0256215607583186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARB1,Scavenger receptor class B member 1,24447,272,0.92 [0.75-1.14],0.455845973691918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARB2,Lysosome membrane protein 2,24381,275,1.43 [0.99-2.06],0.0540294721273719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARF1,Scavenger receptor class F member 1,25328,277,0.82 [0.64-1.05],0.118491911609015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARF2,Scavenger receptor class F member 2,25263,280,0.99 [0.68-1.43],0.9533779830975712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCG2,Secretogranin-2,25148,275,1.03 [0.74-1.45],0.8490908660542434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCG3,Secretogranin-3,25055,280,0.77 [0.56-1.07],0.1173610066785459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB1A1,Uteroglobin,25063,280,0.87 [0.72-1.06],0.1629478373513322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB2A2,Mammaglobin-A,21010,237,0.88 [0.58-1.35],0.5664358522594434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB3A1,Secretoglobin family 3A member 1,21216,240,1.20 [0.72-1.97],0.4867440857180579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB3A2,Secretoglobin family 3A member 2,25102,280,1.03 [0.91-1.16],0.6795187580035835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGN,Secretagogin,24552,272,1.12 [0.87-1.43],0.3836276022612234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCIN,Adseverin,21018,239,1.24 [1.08-1.43],0.0030390673063453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCLY,Selenocysteine lyase,25182,276,0.99 [0.80-1.23],0.9499606526130088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN2A,Sodium channel protein type 2 subunit alpha,21018,239,1.07 [0.84-1.37],0.5830036664613363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN2B,Sodium channel subunit beta-2,21092,239,0.96 [0.62-1.51],0.8732714322221238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN3A,Sodium channel protein type 3 subunit alpha,21092,239,1.33 [1.03-1.71],0.026255900967473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN3B,Sodium channel subunit beta-3,21018,239,1.01 [0.77-1.33],0.9424085018447274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN4B,Sodium channel subunit beta-4,21101,240,1.06 [0.79-1.42],0.697829959501629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCP2,Non-specific lipid-transfer protein,24415,274,0.98 [0.86-1.13],0.8152380449436929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCPEP1,Retinoid-inducible serine carboxypeptidase,21025,239,1.11 [0.87-1.41],0.4098006045887477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCRG1,Scrapie-responsive protein 1,21706,243,1.04 [0.66-1.62],0.873184358627074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCRIB,Protein scribble homolog,21101,240,0.99 [0.87-1.14],0.9337328644746684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCRN1,Secernin-1,25005,275,0.79 [0.65-0.96],0.0175857213179713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCT,Secretin,21092,239,0.73 [0.55-0.98],0.0346655811401944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SDC1,Syndecan-1,25028,278,1.19 [0.92-1.54],0.1854570456578242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SDC4,Syndecan-4,25028,278,0.82 [0.65-1.03],0.0845558540484612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SDCCAG8,Serologically defined colon cancer antigen 8,21607,239,0.95 [0.85-1.05],0.3099737138228646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SDHB,Succinate dehydrogenase,21624,241,0.94 [0.79-1.14],0.5456950705917191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SDK2,Protein sidekick-2,21216,240,0.84 [0.60-1.19],0.3387854113212694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEC31A,Protein transport protein Sec31A,21101,240,0.92 [0.79-1.08],0.322240720470222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEL1L,Protein sel-1 homolog 1,21101,240,1.06 [0.72-1.57],0.7539706221800111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELE,E-selectin,25328,277,0.91 [0.74-1.12],0.3900703098701662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELENOP,Selenoprotein P,21738,243,1.12 [0.65-1.92],0.6754729630921165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,21738,243,0.50 [0.30-0.84],0.0092694002388685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELP,P-selectin,25098,280,0.83 [0.69-1.00],0.0513967794154054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELPLG,P-selectin glycoprotein ligand 1,25005,275,1.55 [1.07-2.24],0.0200243810651168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEMA3F,Semaphorin-3F,25028,278,1.26 [0.84-1.89],0.2602106161617971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEMA3G,Semaphorin-3G,21216,240,0.99 [0.74-1.31],0.9307415797357524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEMA4C,Semaphorin-4C,24922,273,0.98 [0.67-1.43],0.9029819263311132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEMA4D,Semaphorin-4D,25263,280,0.78 [0.55-1.09],0.1466897630380012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEMA6C,Semaphorin-6C,21077,232,0.88 [0.54-1.43],0.5948587325923067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEMA7A,Semaphorin-7A,25240,277,1.23 [0.85-1.79],0.272486192492111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEPTIN3,Neuronal-specific septin-3,21667,241,0.94 [0.80-1.11],0.4814976535076857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEPTIN7,Septin-7,21299,240,1.27 [1.07-1.52],0.0077022348477477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEPTIN8,Septin-8,21595,244,1.40 [0.99-1.97],0.0566574441937229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEPTIN9,Septin-9,24922,273,0.84 [0.57-1.24],0.3850392538123952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA1,Alpha-1-antitrypsin,21343,235,0.46 [0.09-2.20],0.3292669697612469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA11,Serpin A11,25328,277,1.04 [0.80-1.34],0.7831853877319125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA12,Serpin A12,24345,272,0.95 [0.86-1.04],0.2750852556972083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA3,Alpha-1-antichymotrypsin,21669,242,0.57 [0.24-1.37],0.2102814179307279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA4,Kallistatin,21344,233,1.22 [0.72-2.07],0.4678829403359078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA5,Plasma serine protease inhibitor,21420,235,1.01 [0.69-1.48],0.9612979013480296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA6,Corticosteroid-binding globulin,21738,243,0.85 [0.41-1.74],0.6545844702697565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA7,Thyroxine-binding globulin,21738,243,0.85 [0.44-1.64],0.6292695999785243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA9,Serpin A9,24808,272,0.96 [0.83-1.12],0.6164217982237935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINB1,Leukocyte elastase inhibitor,24932,274,0.92 [0.82-1.04],0.1769544025035626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINB5,Serpin B5,24570,272,1.02 [0.82-1.27],0.8592599395108997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINB6,Serpin B6,25187,278,0.92 [0.77-1.10],0.3470124821476873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINB8,Serpin B8,25313,278,0.98 [0.81-1.18],0.8115629935403015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINB9,Serpin B9,24861,277,0.93 [0.67-1.27],0.6376749313479063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINC1,Antithrombin-III,21692,243,0.53 [0.23-1.21],0.1336081257677106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPIND1,Heparin cofactor 2,21692,243,1.15 [0.75-1.77],0.5313343300901665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINE1,Plasminogen activator inhibitor 1,25328,277,0.89 [0.76-1.04],0.1354482292965607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINE2,Glia-derived nexin,21706,243,0.92 [0.76-1.11],0.3977033829704803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINF1,Pigment epithelium-derived factor,21416,237,1.11 [0.69-1.77],0.6676021268264277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINF2,Alpha-2-antiplasmin,21334,233,0.48 [0.19-1.19],0.1139414759012006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPING1,Plasma protease C1 inhibitor,21692,243,1.12 [0.59-2.15],0.7259050935980289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINH1,Serpin H1,21299,240,1.00 [0.91-1.10],0.9546041095618368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINI1,Neuroserpin,21167,240,1.13 [0.76-1.67],0.5409634404660142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINI2,Serpin I2,21624,241,0.96 [0.78-1.19],0.727733101879609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24447,272,0.84 [0.71-1.00],0.0551568266084358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,24782,276,1.39 [1.00-1.92],0.0492359521222142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEZ6,Seizure protein 6 homolog,21092,239,0.68 [0.45-1.04],0.0785720804070185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEZ6L,Seizure 6-like protein,25082,278,0.79 [0.53-1.16],0.2253373898315604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEZ6L2,Seizure 6-like protein 2,24922,273,1.08 [0.69-1.68],0.7327519043492379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SF3B4,Splicing factor 3B subunit 4,24922,273,0.93 [0.80-1.07],0.3186004223278776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SFRP1,Secreted frizzled-related protein 1,24772,276,0.92 [0.72-1.19],0.5341533567414907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SFRP4,Secreted frizzled-related protein 4,21216,240,0.91 [0.67-1.22],0.5205203261352558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SFTPA1,Pulmonary surfactant-associated protein A1,24415,274,0.94 [0.77-1.14],0.5176545723713206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SFTPA2,Pulmonary surfactant-associated protein A2,24415,274,1.09 [0.88-1.34],0.4446660702642582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SFTPD,Pulmonary surfactant-associated protein D,25028,278,0.92 [0.78-1.08],0.2854752270613337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SGSH,N-sulphoglucosamine sulphohydrolase,21369,240,0.97 [0.77-1.21],0.7859449430708053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SH2B3,SH2B adapter protein 3,24415,274,0.94 [0.85-1.05],0.2989733696884403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SH2D1A,SH2 domain-containing protein 1A,25005,275,1.03 [0.86-1.23],0.7578199352757311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21018,239,0.90 [0.72-1.12],0.3407714610135502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SH3BP1,SH3 domain-binding protein 1,21624,241,0.98 [0.77-1.26],0.8782306989341019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SH3GL3,Endophilin-A3,21162,239,1.04 [0.90-1.21],0.6045980950158502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SH3GLB2,Endophilin-B2,21641,244,1.00 [0.84-1.20],0.963635751993498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SHBG,Sex hormone-binding globulin,21732,243,1.24 [0.98-1.56],0.0752731195174254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SHC1,SHC-transforming protein 1,20949,238,1.01 [0.91-1.13],0.7888422654853045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SHD,SH2 domain-containing adapter protein D,20980,237,0.93 [0.79-1.10],0.386616340178416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SHH,Sonic hedgehog protein,21077,232,0.88 [0.65-1.18],0.3890441350886863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SHISA5,Protein shisa-5,21697,246,1.00 [0.59-1.68],0.9869028216599826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25102,280,0.94 [0.84-1.06],0.3432657878816948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SHPK,Sedoheptulokinase,21299,240,0.87 [0.63-1.21],0.4125009025904108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIAE,Sialate O-acetylesterase,25036,278,0.94 [0.75-1.17],0.5824505422968247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC1,Sialoadhesin,25137,280,1.07 [0.83-1.37],0.6164668010119501
