Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DDX53,Probable ATP-dependent RNA helicase DDX53,22863,274,1.19 [0.88-1.62],0.2525303577928851
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DDX58,Antiviral innate immune response receptor RIG-I,26419,308,1.12 [0.96-1.31],0.1445499164822615
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27054,320,1.12 [1.01-1.24],0.0350290805472175
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFA1_DEFA1B,Neutrophil defensin 1,26500,311,1.01 [0.84-1.23],0.8817800720376399
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB103A_DEFB103B,Beta-defensin 103,22679,274,1.29 [1.02-1.62],0.0315276244859232
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB104A_DEFB104B,Beta-defensin 104,22765,274,0.69 [0.54-0.88],0.00291654451392
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB116,Beta-defensin 116,22765,274,0.94 [0.80-1.10],0.4391913331290553
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB118,Beta-defensin 118,22765,274,0.96 [0.78-1.18],0.6788125079341
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB4A_DEFB4B,Beta-defensin 4A,26680,314,0.99 [0.92-1.06],0.7334996716438712
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DENND2B,DENN domain-containing protein 2B,22773,272,0.92 [0.71-1.18],0.495270227990508
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DENR,Density-regulated protein,22842,275,1.10 [0.91-1.33],0.3160018262143017
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DFFA,DNA fragmentation factor subunit alpha,27401,321,1.13 [0.98-1.30],0.0909155306230617
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DGCR6,Protein DGCR6,22765,274,0.85 [0.64-1.14],0.273988458593016
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DGKA,Diacylglycerol kinase alpha,22842,275,1.15 [0.93-1.41],0.1872977418490677
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DGKZ,Diacylglycerol kinase zeta,26567,312,1.13 [0.86-1.49],0.3755524284307898
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DHODH,Dihydroorotate dehydrogenase,22773,272,0.90 [0.69-1.18],0.4521463722274441
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DHPS,Deoxyhypusine synthase,23409,283,1.21 [0.95-1.54],0.1257752688278172
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23456,280,0.98 [0.77-1.25],0.8891078850427165
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DIABLO,"Diablo homolog, mitochondrial",26983,318,1.07 [0.98-1.17],0.1234374206028207
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DIPK1C,Divergent protein kinase domain 1C,22863,274,1.17 [0.92-1.50],0.2078518696422305
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DIPK2B,Divergent protein kinase domain 2B,22994,279,1.02 [0.68-1.52],0.9394148811681048
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DKK1,Dickkopf-related protein 1,27337,320,1.08 [0.91-1.27],0.380056191880447
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DKK3,Dickkopf-related protein 3,27409,325,1.00 [0.71-1.40],0.9902021766893222
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DKK4,Dickkopf-related protein 4,26845,314,0.84 [0.67-1.05],0.1247648131912574
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DKKL1,Dickkopf-like protein 1,26957,316,1.00 [0.89-1.12],0.9919819994954936
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DLG4,Disks large homolog 4,23456,280,1.07 [0.92-1.25],0.3744642478537383
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DLGAP5,Disks large-associated protein 5,23489,280,1.06 [0.87-1.30],0.5323637218783153
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DLK1,Protein delta homolog 1,27409,325,1.02 [0.86-1.21],0.8447702276407352
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DLL1,Delta-like protein 1,27146,319,0.95 [0.67-1.34],0.7737717021864243
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DLL4,Delta-like protein 4,22871,277,0.81 [0.66-0.99],0.0418785794220256
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DMD,Dystrophin,22871,277,1.15 [0.95-1.41],0.1567117016601116
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DMP1,Dentin matrix acidic phosphoprotein 1,22871,277,1.08 [0.89-1.32],0.4279491300369418
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJA1,DnaJ homolog subfamily A member 1,22687,274,0.85 [0.65-1.12],0.2548198170420864
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJA2,DnaJ homolog subfamily A member 2,27305,320,1.17 [1.04-1.31],0.0114666986430359
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJA4,DnaJ homolog subfamily A member 4,23456,280,0.87 [0.75-1.03],0.0999222081354009
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJB1,DnaJ homolog subfamily B member 1,26957,316,1.08 [0.97-1.21],0.1636641208857807
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJB14,DnaJ homolog subfamily B member 14,23430,284,1.12 [0.95-1.33],0.1613500495762796
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJB2,DnaJ homolog subfamily B member 2,22994,279,0.98 [0.79-1.21],0.8616729374444324
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJB6,DnaJ homolog subfamily B member 6,22779,276,1.14 [1.00-1.31],0.0492374180160332
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJB8,DnaJ homolog subfamily B member 8,26592,317,0.95 [0.79-1.14],0.5684310827706225
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJC21,DnaJ homolog subfamily C member 21,23456,280,1.12 [0.85-1.48],0.4324786104055702
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22871,277,1.11 [0.97-1.27],0.1178017681102077
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJC9,DnaJ homolog subfamily C member 9,23430,284,1.05 [0.91-1.21],0.5322634487271793
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27014,320,1.03 [0.70-1.51],0.8880977679482491
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNLZ,DNL-type zinc finger protein,22765,274,1.01 [0.89-1.15],0.8263366120233832
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNM1,Dynamin-1,23430,284,1.05 [0.95-1.16],0.3289677310301133
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNM3,Dynamin-3,23489,280,1.08 [0.88-1.32],0.4538910031018148
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNMBP,Dynamin-binding protein,26895,315,1.14 [0.98-1.32],0.0907831386945994
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNPEP,Aspartyl aminopeptidase,23456,280,1.00 [0.83-1.22],0.9724729308299618
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27142,322,1.05 [0.87-1.27],0.583818335505484
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DOC2B,Double C2-like domain-containing protein beta,22863,274,1.00 [0.73-1.36],0.9814769618251752
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DOCK9,Dedicator of cytokinesis protein 9,22765,274,0.96 [0.86-1.07],0.4481123766340702
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DOK1,Docking protein 1,23456,280,1.08 [0.99-1.17],0.085919587054351
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DOK2,Docking protein 2,27081,319,1.09 [1.01-1.18],0.0356687434294083
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DPEP1,Dipeptidase 1,26849,315,1.04 [0.84-1.28],0.7086664189554658
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DPEP2,Dipeptidase 2,26957,316,1.30 [0.93-1.81],0.1205983777971969
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DPP10,Inactive dipeptidyl peptidase 10,27054,320,0.75 [0.55-1.01],0.0600210698085383
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DPP4,Dipeptidyl peptidase 4,26531,314,1.00 [0.71-1.40],0.9961487761584268
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26957,316,0.91 [0.67-1.23],0.5326511702113388
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DPP7,Dipeptidyl peptidase 2,26849,316,1.14 [0.96-1.34],0.1271439906488895
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DPT,Dermatopontin,27409,325,0.83 [0.59-1.19],0.3204071243685662
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DPY30,Protein dpy-30 homolog,27247,320,1.04 [0.89-1.22],0.6066427488491477
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DRAXIN,Draxin,26895,315,1.11 [0.88-1.41],0.3741474055521612
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DRG2,Developmentally-regulated GTP-binding protein 2,26957,316,1.15 [0.97-1.37],0.0971206446595205
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DSC2,Desmocollin-2,26746,314,0.96 [0.71-1.30],0.7754744308641096
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DSCAM,Down syndrome cell adhesion molecule,23489,280,1.21 [0.88-1.65],0.2414133672534036
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DSG2,Desmoglein-2,27073,319,1.01 [0.70-1.46],0.9531799420647618
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DSG3,Desmoglein-3,27240,320,0.78 [0.58-1.05],0.1001791993083777
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DSG4,Desmoglein-4,26865,315,0.81 [0.66-0.99],0.0350677463447598
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DTD1,D-aminoacyl-tRNA deacylase 1,22994,279,1.10 [0.97-1.25],0.1549499103226048
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DTNB,Dystrobrevin beta,23370,282,1.29 [1.03-1.61],0.0292372913911147
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22863,274,1.00 [0.84-1.19],0.9881314381688988
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26957,316,0.81 [0.53-1.25],0.3418406925719445
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DTYMK,Thymidylate kinase,23522,282,1.11 [0.94-1.30],0.2192682269278765
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DUOX2,Dual oxidase 2,26592,317,0.91 [0.78-1.05],0.1982644934050179
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23409,283,0.81 [0.61-1.07],0.1360246453245102
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DUSP29,Dual specificity phosphatase 29,22863,274,1.14 [0.98-1.33],0.0930255382615921
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DUSP3,Dual specificity protein phosphatase 3,26440,314,1.11 [1.00-1.23],0.0530431722646476
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23430,284,1.08 [0.97-1.20],0.1817884192473831
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DXO,Decapping and exoribonuclease protein,23456,280,1.08 [0.84-1.38],0.5438560624866906
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23409,283,1.09 [0.88-1.36],0.4181582715595309
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DYNLT1,Dynein light chain Tctex-type 1,22863,274,1.04 [0.90-1.19],0.6214683076140152
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DYNLT3,Dynein light chain Tctex-type 3,23409,283,1.34 [1.06-1.70],0.0159125011214816
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26895,315,1.10 [0.99-1.22],0.085453501721127
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EBI3_IL27,Interleukin-27,27287,321,1.04 [0.75-1.43],0.8204902270132275
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ECE1,Endothelin-converting enzyme 1,26440,314,1.04 [0.79-1.39],0.7678630110825859
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23522,282,1.00 [0.86-1.16],0.9764344755980876
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22871,277,1.03 [0.92-1.16],0.5915177434570149
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ECI2,Enoyl-CoA delta isomerase 2,22773,272,1.06 [0.88-1.27],0.5251166786399695
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ECM1,Extracellular matrix protein 1,22884,275,1.01 [0.74-1.38],0.9642125916651558
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ECSCR,Endothelial cell-specific chemotaxis regulator,22765,274,0.87 [0.68-1.13],0.2927805920435763
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27322,321,0.83 [0.64-1.08],0.1651125485645822
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27054,320,0.98 [0.88-1.09],0.7109278251550859
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDDM3B,Epididymal secretory protein E3-beta,23409,283,0.95 [0.76-1.18],0.637400025211394
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22773,272,1.06 [0.78-1.44],0.7248497363534743
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDF1,Endothelial differentiation-related factor 1,23489,280,1.05 [0.90-1.23],0.5584267242080273
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26592,317,0.81 [0.61-1.07],0.1379656901603933
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDN1,Endothelin-1,22871,277,0.72 [0.47-1.08],0.1098581459702643
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDNRB,Endothelin receptor type B,22842,275,0.78 [0.58-1.06],0.1090168087496019
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EEF1D,Elongation factor 1-delta,23522,282,1.11 [0.98-1.25],0.0923584703032925
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23430,284,0.90 [0.58-1.40],0.6496669546474959
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFCAB2,Dynein regulatory complex protein 8,23088,283,1.21 [0.90-1.64],0.2103121145526227
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27103,321,0.77 [0.55-1.07],0.1248778617691116
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFHD1,EF-hand domain-containing protein D1,23489,280,1.01 [0.73-1.40],0.9492429694447362
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFNA1,Ephrin-A1,27023,318,0.88 [0.60-1.30],0.5312887272472513
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFNA4,Ephrin-A4,26847,314,1.11 [0.77-1.60],0.5801067448274189
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFNB2,Ephrin-B2,22863,274,1.09 [0.91-1.30],0.3391550555328438
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGF,Pro-epidermal growth factor,27010,321,1.04 [0.95-1.15],0.3691486620951488
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGFL7,Epidermal growth factor-like protein 7,26419,308,0.93 [0.72-1.21],0.5983093282401825
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGFLAM,Pikachurin,23430,284,0.92 [0.64-1.34],0.6664019982752317
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGFR,Epidermal growth factor receptor,27409,325,0.85 [0.47-1.56],0.6041674056640796
