Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RG,Cytokine receptor common subunit gamma,24022,1369,1.19 [1.05-1.36],0.0068560200814536
Chapter V Mental and behavioural disorders,Smoking dependency,IL3,Interleukin-3,23280,1330,1.06 [0.97-1.16],0.2044457704165047
Chapter V Mental and behavioural disorders,Smoking dependency,IL31,Interleukin-31,23446,1334,1.06 [0.97-1.16],0.2025716244420694
Chapter V Mental and behavioural disorders,Smoking dependency,IL31RA,Interleukin-31 receptor subunit alpha,23362,1329,1.04 [0.91-1.19],0.5379916606349904
Chapter V Mental and behavioural disorders,Smoking dependency,IL32,Interleukin-32,27772,1555,1.04 [0.94-1.14],0.4664372134691579
Chapter V Mental and behavioural disorders,Smoking dependency,IL33,Interleukin-33,27277,1537,1.08 [0.96-1.22],0.1987290479156435
Chapter V Mental and behavioural disorders,Smoking dependency,IL34,Interleukin-34,27095,1515,0.93 [0.82-1.06],0.271994957615208
Chapter V Mental and behavioural disorders,Smoking dependency,IL36A,Interleukin-36 alpha,23446,1334,1.11 [1.03-1.20],0.0080210603540466
Chapter V Mental and behavioural disorders,Smoking dependency,IL36G,Interleukin-36 gamma,23366,1331,1.06 [0.99-1.15],0.1142757979096159
Chapter V Mental and behavioural disorders,Smoking dependency,IL3RA,Interleukin-3 receptor subunit alpha,27277,1537,1.19 [1.04-1.37],0.0137264744231814
Chapter V Mental and behavioural disorders,Smoking dependency,IL4,Interleukin-4,27277,1537,0.97 [0.93-1.02],0.2706270667439219
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,27772,1555,1.60 [1.43-1.79],3.360792447781333e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IL5,Interleukin-5,27277,1537,1.01 [0.98-1.05],0.3768570526702435
Chapter V Mental and behavioural disorders,Smoking dependency,IL5RA,Interleukin-5 receptor subunit alpha,27772,1555,1.02 [0.94-1.10],0.6998029382385307
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,27665,1541,1.24 [1.18-1.30],3.05959121354572e-18
Chapter V Mental and behavioural disorders,Smoking dependency,IL6R,Interleukin-6 receptor subunit alpha,27605,1547,1.13 [0.99-1.29],0.0677396338303805
Chapter V Mental and behavioural disorders,Smoking dependency,IL6ST,Interleukin-6 receptor subunit beta,27790,1549,1.68 [1.31-2.15],4.063724820462882e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL7,Interleukin-7,27772,1555,0.99 [0.92-1.06],0.7016246722752939
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,27777,1554,0.79 [0.73-0.86],4.238362785946721e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL9,Interleukin-9,23693,1348,0.99 [0.90-1.09],0.8732685133963662
Chapter V Mental and behavioural disorders,Smoking dependency,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27105,1516,1.13 [1.05-1.22],0.0018627691744118
Chapter V Mental and behavioural disorders,Smoking dependency,IMMT,MICOS complex subunit MIC60,24022,1369,1.26 [1.14-1.40],7.723107913179681e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IMPA1,Inositol monophosphatase 1,27604,1534,1.01 [0.94-1.09],0.8088130445109891
Chapter V Mental and behavioural disorders,Smoking dependency,IMPACT,Protein IMPACT,24067,1366,1.08 [0.98-1.19],0.1181109949561329
Chapter V Mental and behavioural disorders,Smoking dependency,IMPG1,Interphotoreceptor matrix proteoglycan 1,23358,1333,1.00 [0.85-1.17],0.9867895084948082
Chapter V Mental and behavioural disorders,Smoking dependency,ING1,Inhibitor of growth protein 1,27095,1519,1.06 [0.97-1.16],0.2061839158723992
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,23595,1343,1.47 [1.33-1.62],1.5494327399440075e-14
Chapter V Mental and behavioural disorders,Smoking dependency,INHBC,Inhibin beta C chain,27777,1554,1.28 [1.14-1.43],1.602372191920592e-05
Chapter V Mental and behavioural disorders,Smoking dependency,INPP1,Inositol polyphosphate 1-phosphatase,27665,1541,1.03 [0.95-1.12],0.4356935032108681
Chapter V Mental and behavioural disorders,Smoking dependency,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23460,1335,1.16 [1.07-1.26],0.0006148875564392
Chapter V Mental and behavioural disorders,Smoking dependency,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24100,1369,1.03 [0.90-1.17],0.6577553663895379
Chapter V Mental and behavioural disorders,Smoking dependency,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27665,1541,1.05 [1.00-1.10],0.0384919904734377
Chapter V Mental and behavioural disorders,Smoking dependency,INSL3,Insulin-like 3,24067,1366,0.87 [0.82-0.93],3.0719645810127674e-05
Chapter V Mental and behavioural disorders,Smoking dependency,INSL4,Early placenta insulin-like peptide,24022,1369,1.07 [0.98-1.17],0.1392260767050933
Chapter V Mental and behavioural disorders,Smoking dependency,INSL5,Insulin-like peptide INSL5,24045,1373,1.07 [1.01-1.12],0.0126286686268286
Chapter V Mental and behavioural disorders,Smoking dependency,INSR,Insulin receptor,23446,1334,0.93 [0.68-1.28],0.6588933234774014
Chapter V Mental and behavioural disorders,Smoking dependency,IPCEF1,Interactor protein for cytohesin exchange factors 1,27558,1529,1.09 [1.04-1.15],0.000941701415962
Chapter V Mental and behavioural disorders,Smoking dependency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27665,1541,1.07 [0.99-1.16],0.0759934143857593
Chapter V Mental and behavioural disorders,Smoking dependency,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27301,1525,1.01 [0.96-1.06],0.6540914895826453
Chapter V Mental and behavioural disorders,Smoking dependency,IRAK1,Interleukin-1 receptor-associated kinase 1,27277,1537,1.08 [1.01-1.15],0.0214429438059259
Chapter V Mental and behavioural disorders,Smoking dependency,IRAK4,Interleukin-1 receptor-associated kinase 4,27772,1555,1.02 [0.98-1.07],0.3392114847557038
Chapter V Mental and behavioural disorders,Smoking dependency,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26732,1495,1.20 [1.07-1.35],0.0013964725598633
Chapter V Mental and behavioural disorders,Smoking dependency,ISM1,Isthmin-1,27772,1555,1.34 [1.20-1.50],2.639113870103475e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ISM2,Isthmin-2,24126,1376,1.01 [0.91-1.13],0.819574719116864
Chapter V Mental and behavioural disorders,Smoking dependency,IST1,IST1 homolog,23872,1363,1.01 [0.95-1.06],0.8472506843420584
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA11,Integrin alpha-11,27772,1555,0.80 [0.71-0.92],0.0009666327783226
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA2,Integrin alpha-2,23595,1343,0.86 [0.74-1.01],0.0602752577406152
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA5,Integrin alpha-5,27777,1554,1.57 [1.32-1.87],2.986088844854397e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA6,Integrin alpha-6,27772,1555,0.99 [0.91-1.08],0.8470580385261293
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAL,Integrin alpha-L,23446,1334,1.00 [0.88-1.13],0.9475868639816188
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAM,Integrin alpha-M,27777,1554,0.79 [0.69-0.92],0.0015257974231585
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAV,Integrin alpha-V,28038,1565,0.61 [0.47-0.78],0.0001432294505524
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAX,Integrin alpha-X,23693,1348,1.11 [1.01-1.22],0.0380824728242921
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB1,Integrin beta-1,27737,1549,0.97 [0.79-1.20],0.8028018889756737
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB1BP1,Integrin beta-1-binding protein 1,27111,1524,1.01 [0.91-1.13],0.8243148413729379
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB1BP2,Integrin beta-1-binding protein 2,27301,1525,1.03 [0.99-1.07],0.1470598004954686
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB2,Integrin beta-2,27618,1542,0.89 [0.76-1.04],0.1537702608455362
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB5,Integrin beta-5,27858,1561,0.98 [0.87-1.10],0.735329057386326
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB6,Integrin beta-6,27277,1537,0.98 [0.84-1.14],0.786956936179204
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB7,Integrin beta-7,28038,1565,1.19 [1.08-1.31],0.0002608780506439
Chapter V Mental and behavioural disorders,Smoking dependency,ITGBL1,Integrin beta-like protein 1,24126,1376,1.29 [1.13-1.47],0.0001337402386601
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24172,1381,0.89 [0.67-1.17],0.4003347283929743
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27874,1560,1.38 [1.23-1.55],3.2507696502055934e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24172,1381,1.24 [1.04-1.47],0.0161137751223968
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24022,1369,1.02 [0.91-1.14],0.7339115433716366
Chapter V Mental and behavioural disorders,Smoking dependency,ITM2A,Integral membrane protein 2A,27772,1555,1.01 [0.94-1.09],0.7564252819917232
Chapter V Mental and behavioural disorders,Smoking dependency,ITPA,Inosine triphosphate pyrophosphatase,23363,1328,1.08 [1.00-1.17],0.0430485912482448
Chapter V Mental and behavioural disorders,Smoking dependency,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23460,1335,1.05 [0.98-1.13],0.1825296741791605
Chapter V Mental and behavioural disorders,Smoking dependency,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23358,1333,1.04 [0.92-1.17],0.5157252179632348
Chapter V Mental and behavioural disorders,Smoking dependency,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27144,1519,1.03 [0.95-1.13],0.4528059418859458
Chapter V Mental and behavioural disorders,Smoking dependency,IZUMO1,Izumo sperm-egg fusion protein 1,23280,1330,1.02 [0.93-1.13],0.6316733083345674
Chapter V Mental and behavioural disorders,Smoking dependency,JAM2,Junctional adhesion molecule B,28057,1564,1.46 [1.23-1.72],1.1143202076260012e-05
Chapter V Mental and behavioural disorders,Smoking dependency,JAM3,Junctional adhesion molecule C,23595,1343,1.14 [1.03-1.26],0.009815351805951
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,27277,1537,1.16 [1.08-1.25],9.75114304501706e-05
Chapter V Mental and behavioural disorders,Smoking dependency,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23280,1330,1.06 [0.97-1.17],0.2075123070666202
Chapter V Mental and behavioural disorders,Smoking dependency,JPT2,Jupiter microtubule associated homolog 2,24045,1373,1.01 [0.96-1.07],0.6449583022663493
Chapter V Mental and behavioural disorders,Smoking dependency,JUN,Transcription factor AP-1,27277,1537,1.09 [0.99-1.19],0.0736541197659621
Chapter V Mental and behavioural disorders,Smoking dependency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27665,1541,0.86 [0.78-0.95],0.0025894949286553
Chapter V Mental and behavioural disorders,Smoking dependency,KAZN,Kazrin,24045,1373,1.03 [0.98-1.08],0.2505981710476547
Chapter V Mental and behavioural disorders,Smoking dependency,KCNC4,Potassium voltage-gated channel subfamily C member 4,23358,1333,1.02 [0.92-1.12],0.7357915740431727
Chapter V Mental and behavioural disorders,Smoking dependency,KCNH2,Potassium voltage-gated channel subfamily H member 2,23467,1346,0.99 [0.93-1.06],0.851125426723371
Chapter V Mental and behavioural disorders,Smoking dependency,KCNIP4,Kv channel-interacting protein 4,27144,1519,1.06 [0.97-1.16],0.1725973424224146
Chapter V Mental and behavioural disorders,Smoking dependency,KCTD5,BTB/POZ domain-containing protein KCTD5,23597,1340,1.16 [1.04-1.29],0.0081028817254156
Chapter V Mental and behavioural disorders,Smoking dependency,KDM3A,Lysine-specific demethylase 3A,23446,1334,0.95 [0.88-1.02],0.1414198183697984
Chapter V Mental and behavioural disorders,Smoking dependency,KDR,Vascular endothelial growth factor receptor 2,27858,1561,1.09 [0.92-1.29],0.3159859169837916
Chapter V Mental and behavioural disorders,Smoking dependency,KEL,Kell blood group glycoprotein,27144,1519,0.92 [0.81-1.04],0.1945929279937831
Chapter V Mental and behavioural disorders,Smoking dependency,KHDC3L,KH domain-containing protein 3,23280,1330,0.95 [0.88-1.03],0.2455254980802169
Chapter V Mental and behavioural disorders,Smoking dependency,KHK,Ketohexokinase,23460,1335,1.08 [1.00-1.17],0.0628536715952722
Chapter V Mental and behavioural disorders,Smoking dependency,KIAA0319,Dyslexia-associated protein KIAA0319,24067,1366,1.12 [0.96-1.31],0.163725482474102
Chapter V Mental and behavioural disorders,Smoking dependency,KIAA1549,UPF0606 protein KIAA1549,23693,1348,1.02 [0.95-1.10],0.6033650338849968
Chapter V Mental and behavioural disorders,Smoking dependency,KIAA1549L,UPF0606 protein KIAA1549L,23693,1348,0.91 [0.75-1.10],0.3145976514412479
Chapter V Mental and behavioural disorders,Smoking dependency,KIAA2013,Uncharacterized protein KIAA2013,24022,1369,0.96 [0.87-1.07],0.4825971470170785
Chapter V Mental and behavioural disorders,Smoking dependency,KIF1C,Kinesin-like protein KIF1C,23363,1328,1.11 [0.96-1.27],0.1480766502920888
Chapter V Mental and behavioural disorders,Smoking dependency,KIF20B,Kinesin-like protein KIF20B,23358,1333,1.02 [0.95-1.10],0.5268774793589024
Chapter V Mental and behavioural disorders,Smoking dependency,KIF22,Kinesin-like protein KIF22,23363,1328,1.01 [0.97-1.06],0.5966684422884472
Chapter V Mental and behavioural disorders,Smoking dependency,KIFBP,KIF-binding protein,27665,1541,1.01 [0.95-1.07],0.7596002791523722
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24022,1369,1.05 [0.99-1.12],0.0870167975580268
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27111,1524,1.10 [1.04-1.17],0.0018496157025776
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24045,1373,1.01 [0.98-1.04],0.6697496218390283
Chapter V Mental and behavioural disorders,Smoking dependency,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27111,1524,0.98 [0.94-1.02],0.2966437279200454
Chapter V Mental and behavioural disorders,Smoking dependency,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23280,1330,1.02 [0.96-1.08],0.562912901036104
Chapter V Mental and behavioural disorders,Smoking dependency,KIRREL1,Kin of IRRE-like protein 1,23358,1333,0.99 [0.91-1.08],0.8894924482646454
Chapter V Mental and behavioural disorders,Smoking dependency,KIRREL2,Kin of IRRE-like protein 2,27144,1519,1.05 [0.94-1.18],0.3818829527691753
Chapter V Mental and behavioural disorders,Smoking dependency,KIT,Mast/stem cell growth factor receptor Kit,27839,1558,0.99 [0.86-1.15],0.9410797824854372
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,27790,1549,0.79 [0.71-0.88],2.2033673824497004e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLB,Beta-klotho,27144,1519,1.00 [0.94-1.06],0.9395970150574744
Chapter V Mental and behavioural disorders,Smoking dependency,KLF4,Krueppel-like factor 4,23358,1333,1.25 [1.11-1.41],0.0002287917006503
Chapter V Mental and behavioural disorders,Smoking dependency,KLHL41,Kelch-like protein 41,24100,1369,0.96 [0.86-1.07],0.4412818848073983
Chapter V Mental and behavioural disorders,Smoking dependency,KLK1,Kallikrein-1,27511,1539,0.98 [0.95-1.02],0.3111013790539548
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,27771,1557,1.40 [1.26-1.56],1.1158632254447015e-09
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,27586,1547,1.50 [1.30-1.74],3.6925779338089424e-08
Chapter V Mental and behavioural disorders,Smoking dependency,KLK12,Kallikrein-12,27111,1524,1.02 [0.98-1.05],0.3182394811142328
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,27159,1501,1.43 [1.30-1.57],6.143345483183627e-13
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,28038,1565,1.23 [1.12-1.35],1.0958094100512195e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK15,Kallikrein-15,23984,1367,0.93 [0.83-1.03],0.1491006068385933
Chapter V Mental and behavioural disorders,Smoking dependency,KLK3,Prostate-specific antigen,24126,1376,1.00 [0.94-1.06],0.8837311832901023
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,28038,1565,1.13 [1.05-1.21],0.000807783716485
Chapter V Mental and behavioural disorders,Smoking dependency,KLK6,Kallikrein-6,27818,1560,0.95 [0.83-1.09],0.4822156495384505
Chapter V Mental and behavioural disorders,Smoking dependency,KLK7,Kallikrein-7,22983,1308,1.06 [0.93-1.21],0.3553615384656268
Chapter V Mental and behavioural disorders,Smoking dependency,KLK8,Kallikrein-8,26850,1512,1.36 [1.20-1.54],2.030622092249196e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KLKB1,Plasma kallikrein,23703,1350,0.91 [0.74-1.12],0.369738122232003
Chapter V Mental and behavioural disorders,Smoking dependency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28123,1573,1.07 [0.95-1.21],0.2602069553876704
