Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMARCA2,Probable global transcription activator SNF2L2,20412,37,1.02 [0.68-1.53],0.9136833617715816
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMC3,Structural maintenance of chromosomes protein 3,17482,32,1.01 [0.56-1.84],0.96133113333102
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMNDC1,Survival of motor neuron-related-splicing factor 30,18055,33,1.09 [0.69-1.70],0.7164132418429698
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMOC1,SPARC-related modular calcium-binding protein 1,21104,38,2.25 [0.97-5.21],0.0588984657412784
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMOC2,SPARC-related modular calcium-binding protein 2,21006,38,1.73 [0.85-3.52],0.129673917717812
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMPD1,Sphingomyelin phosphodiesterase,21013,38,1.82 [1.10-3.01],0.0197423352982522
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMPD3,Sphingomyelin phosphodiesterase 3,17597,32,1.22 [0.78-1.92],0.3864287826013683
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20965,38,1.01 [0.65-1.58],0.9489713006552284
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18045,33,1.12 [0.75-1.65],0.5840139988284812
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMS,Spermine synthase,17528,31,1.33 [0.85-2.08],0.2106912049005767
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMTN,Smoothelin,18041,33,1.48 [1.12-1.95],0.0063670768565629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNAP23,Synaptosomal-associated protein 23,20914,38,1.01 [0.72-1.42],0.9354215314267604
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNAP25,Synaptosomal-associated protein 25,17528,31,1.26 [0.63-2.52],0.5070174422143805
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNAP29,Synaptosomal-associated protein 29,20975,38,1.14 [0.83-1.56],0.4276022005026966
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNAPIN,SNARE-associated protein Snapin,18098,33,1.16 [0.67-2.01],0.6038383194461372
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNCA,Alpha-synuclein,17701,31,1.11 [0.82-1.49],0.5154930077758537
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNCG,Gamma-synuclein,20790,37,0.83 [0.54-1.27],0.3876225432690612
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17622,31,0.96 [0.32-2.86],0.93856381353591
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNRPB2,U2 small nuclear ribonucleoprotein B'',18079,33,0.99 [0.50-1.95],0.9701699980020212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNU13,NHP2-like protein 1,17544,32,0.68 [0.34-1.37],0.2791888016419668
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNX15,Sorting nexin-15,17701,31,1.28 [0.70-2.35],0.4285089359275466
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNX18,Sorting nexin-18,18055,33,0.90 [0.41-1.99],0.7999825919948039
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNX2,Sorting nexin-2,18045,33,1.28 [0.92-1.79],0.1436804481036151
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNX5,Sorting nexin-5,17622,31,1.00 [0.32-3.09],0.9946718261765768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SNX9,Sorting nexin-9,20914,38,1.27 [0.85-1.90],0.2423734590676905
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SOD1,Superoxide dismutase [Cu-Zn],20457,38,1.31 [0.73-2.35],0.3575038189488458
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SOD2,"Superoxide dismutase [Mn], mitochondrial",20915,38,1.88 [1.01-3.52],0.0468119773281603
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SOD3,Extracellular superoxide dismutase,18139,33,0.39 [0.14-1.05],0.0630698831599477
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SORBS1,Sorbin and SH3 domain-containing protein 1,18098,33,1.09 [0.51-2.36],0.8229598996206153
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20431,38,0.89 [0.38-2.06],0.7825036038869683
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SORD,Sorbitol dehydrogenase,21013,38,0.80 [0.55-1.18],0.2628778804749166
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SORT1,Sortilin,20890,38,1.16 [0.55-2.43],0.6946648831713282
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SOST,Sclerostin,20890,38,0.69 [0.32-1.45],0.3234849668742009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17627,33,0.73 [0.32-1.68],0.4561226745689163
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SOX2,Transcription factor SOX-2,18065,33,0.72 [0.35-1.50],0.3824441442085623
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SOX9,Transcription factor SOX-9,17627,33,0.76 [0.21-2.73],0.6740786257992966
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18098,33,0.36 [0.10-1.31],0.1199232986542611
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPAG1,Sperm-associated antigen 1,18098,33,0.97 [0.55-1.71],0.91994903202858
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPARC,SPARC,20975,38,1.22 [0.80-1.85],0.3474620282767062
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPARCL1,SPARC-like protein 1,20906,38,1.45 [0.51-4.12],0.4889120252071955
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPART,Spartin,17701,31,1.35 [0.90-2.03],0.1515847440642606
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPESP1,Sperm equatorial segment protein 1,18127,32,0.43 [0.13-1.44],0.1694953978280104
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK1,Serine protease inhibitor Kazal-type 1,20915,38,2.08 [1.16-3.73],0.0136773436433199
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK2,Serine protease inhibitor Kazal-type 2,17701,31,0.82 [0.33-2.06],0.673170220368527
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK4,Serine protease inhibitor Kazal-type 4,20895,38,1.45 [0.95-2.22],0.0852693906717203
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK5,Serine protease inhibitor Kazal-type 5,20915,38,1.16 [0.49-2.73],0.7407250143031655
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK6,Serine protease inhibitor Kazal-type 6,21104,38,1.15 [0.68-1.94],0.6062457058375725
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK8,Serine protease inhibitor Kazal-type 8,17544,32,0.53 [0.16-1.75],0.2988129301798924
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINT1,Kunitz-type protease inhibitor 1,20840,38,2.97 [1.24-7.11],0.0147055795238364
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINT2,Kunitz-type protease inhibitor 2,21006,38,1.28 [0.64-2.56],0.4778498440827367
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINT3,Kunitz-type protease inhibitor 3,18055,33,1.12 [0.87-1.44],0.3634130902667405
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPOCK1,Testican-1,20790,37,0.83 [0.26-2.62],0.7551662408821971
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON1,Spondin-1,20937,38,2.95 [1.38-6.28],0.0051021169935307
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON2,Spondin-2,20814,38,3.54 [1.59-7.85],0.00188734933101
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPP1,Osteopontin,21138,38,1.33 [0.72-2.44],0.3585225273582421
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17597,32,1.45 [0.79-2.66],0.233915121559713
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPRING1,SREBP regulating gene protein,17482,32,1.40 [0.94-2.10],0.0995832070604563
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPRR1B,Cornifin-B,17779,31,0.66 [0.38-1.15],0.1447153488876265
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPRR3,Small proline-rich protein 3,18079,33,1.12 [0.69-1.82],0.6409437068455132
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPRY2,Protein sprouty homolog 2,20510,37,1.12 [0.83-1.52],0.46424640391942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17528,31,0.68 [0.20-2.28],0.5360534298741633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPTLC1,Serine palmitoyltransferase 1,18079,33,0.74 [0.27-2.00],0.5525776927027215
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SRC,Proto-oncogene tyrosine-protein kinase Src,20942,38,1.06 [0.83-1.35],0.6336962464070293
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SRP14,Signal recognition particle 14 kDa protein,20822,38,1.05 [0.67-1.65],0.8404482946189367
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SRPK2,SRSF protein kinase 2,20895,38,1.10 [0.79-1.53],0.5538645704756583
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SRPX,Sushi repeat-containing protein SRPX,18127,32,0.84 [0.32-2.25],0.7335957597174856
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SSB,Lupus La protein,20412,37,1.01 [0.63-1.63],0.9690501501610286
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17597,32,0.82 [0.29-2.29],0.7053521330451915
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20890,38,0.76 [0.59-0.98],0.0328066919876451
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20974,38,0.77 [0.40-1.51],0.448512594654518
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SSH3,Protein phosphatase Slingshot homolog 3,17482,32,0.52 [0.14-1.89],0.319319875104212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18055,33,1.14 [0.61-2.11],0.6813986422560504
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ST13,Hsc70-interacting protein,17701,31,1.23 [0.66-2.29],0.5050411643158095
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20822,38,1.57 [0.92-2.71],0.1006814735626983
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21179,38,2.35 [0.96-5.79],0.0621492906303171
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17597,32,1.08 [0.57-2.07],0.8053582599312762
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STAB2,Stabilin-2,18110,33,2.94 [1.36-6.34],0.0059150551019002
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STAM,Signal transducing adapter molecule 1,18045,33,1.48 [0.70-3.12],0.3026382337688537
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STAMBP,STAM-binding protein,20751,37,1.23 [0.78-1.93],0.3689656960205064
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STAT2,Signal transducer and activator of transcription 2,17597,32,1.49 [0.99-2.25],0.0589703942446303
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STAT5B,Signal transducer and activator of transcription 5B,20822,38,0.98 [0.80-1.21],0.8593957606245921
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17482,32,1.64 [1.18-2.28],0.0034963005913352
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STC1,Stanniocalcin-1,21119,38,2.04 [1.17-3.56],0.0116743672368576
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STC2,Stanniocalcin-2,20888,38,0.63 [0.24-1.71],0.3691358987275772
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STEAP4,Metalloreductase STEAP4,17528,31,0.43 [0.20-0.92],0.0290491353054817
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STIP1,Stress-induced-phosphoprotein 1,20879,38,1.40 [0.92-2.12],0.1200306805137531
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STK11,Serine/threonine-protein kinase STK11,20550,38,1.20 [0.81-1.77],0.3574138289746285
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STK24,Serine/threonine-protein kinase 24,20412,37,0.94 [0.58-1.50],0.7848722241137557
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STK4,Serine/threonine-protein kinase 4,20914,38,1.05 [0.76-1.46],0.7635012422738927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STOML2,"Stomatin-like protein 2, mitochondrial",17482,32,0.98 [0.68-1.41],0.9208215888515164
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX16,Syntaxin-16,20431,38,1.40 [0.94-2.09],0.0937124507153016
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX1B,Syntaxin-1B,17627,33,0.90 [0.38-2.13],0.813514606969107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX3,Syntaxin-3,18079,33,0.99 [0.41-2.38],0.9753151104032134
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX4,Syntaxin-4,20822,38,1.36 [0.99-1.86],0.0606996472987077
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX5,Syntaxin-5,17597,32,1.62 [1.07-2.45],0.0232329690635517
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX6,Syntaxin-6,20431,38,1.42 [1.01-1.98],0.0413877788813366
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX7,Syntaxin-7,17597,32,0.84 [0.42-1.69],0.6313084089775826
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX8,Syntaxin-8,20895,38,1.35 [0.82-2.23],0.2325445778551479
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STXBP1,Syntaxin-binding protein 1,18098,33,1.28 [0.82-1.98],0.2790426317900768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STXBP3,Syntaxin-binding protein 3,20431,38,1.08 [0.57-2.02],0.818892464419885
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUGP1,SURP and G-patch domain-containing protein 1,18055,33,1.51 [0.80-2.86],0.2039874269343618
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUGT1,Protein SGT1 homolog,20431,38,1.01 [0.70-1.45],0.9569394946344858
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SULT1A1,Sulfotransferase 1A1,21119,38,1.07 [0.86-1.34],0.543335322236953
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SULT2A1,Bile salt sulfotransferase,20895,38,1.05 [0.66-1.68],0.8278282819712381
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUMF1,Formylglycine-generating enzyme,17597,32,1.02 [0.63-1.64],0.9334064500149388
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21119,38,1.30 [0.74-2.27],0.3673582324307132
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUOX,"Sulfite oxidase, mitochondrial",18098,33,0.89 [0.51-1.54],0.669684845403453
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUSD1,Sushi domain-containing protein 1,20550,38,1.09 [0.60-1.98],0.7755739185047201
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUSD2,Sushi domain-containing protein 2,20915,38,1.52 [0.70-3.31],0.2891888295758558
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUSD4,Sushi domain-containing protein 4,18045,33,0.77 [0.33-1.77],0.5363853274888404
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SUSD5,Sushi domain-containing protein 5,17601,31,0.80 [0.29-2.19],0.6654486764817402
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SV2A,Synaptic vesicle glycoprotein 2A,17627,33,1.23 [0.76-2.00],0.3951931692001574
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SWAP70,Switch-associated protein 70,18055,33,1.78 [0.92-3.42],0.0865633824340485
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SYAP1,Synapse-associated protein 1,17701,31,1.38 [0.79-2.39],0.257538884571331
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17528,31,0.35 [0.14-0.85],0.0211450270462074
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SYT1,Synaptotagmin-1,18079,33,1.12 [0.46-2.72],0.8013371395512882
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SYTL4,Synaptotagmin-like protein 4,18127,32,1.23 [0.81-1.88],0.3302200522047522
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17779,31,1.21 [0.88-1.66],0.2506569022848245
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TACC3,Transforming acidic coiled-coil-containing protein 3,20822,38,0.96 [0.75-1.23],0.761442995981359
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TACSTD2,Tumor-associated calcium signal transducer 2,18577,34,0.67 [0.23-1.97],0.4679110039706412
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TADA3,Transcriptional adapter 3,18045,33,1.35 [0.61-2.98],0.4524489442358665
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TAFA5,Chemokine-like protein TAFA-5,20822,38,2.67 [1.22-5.85],0.0144541783213211
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TAGLN3,Transgelin-3,17482,32,0.84 [0.46-1.51],0.5502090540986111
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TALDO1,Transaldolase,18049,33,1.93 [1.09-3.41],0.0250473842986183
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TANK,TRAF family member-associated NF-kappa-B activator,20510,37,1.07 [0.70-1.63],0.751958260690096
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TAP1,Antigen peptide transporter 1,17779,31,1.17 [0.74-1.86],0.507958460691116
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TARBP2,RISC-loading complex subunit TARBP2,20412,37,1.21 [0.84-1.74],0.309895100975994
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17627,33,1.28 [0.90-1.81],0.1717144785786791
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18045,33,0.96 [0.38-2.44],0.9363024805929128
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TAX1BP1,Tax1-binding protein 1,18079,33,1.66 [1.11-2.46],0.0125785009283567
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBC1D17,TBC1 domain family member 17,20412,37,1.72 [1.06-2.78],0.0274839328812789
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBC1D23,TBC1 domain family member 23,20822,38,1.14 [0.83-1.55],0.4222941233579179
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBC1D5,TBC1 domain family member 5,20895,38,1.29 [0.96-1.73],0.0889137829560205
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBCA,Tubulin-specific chaperone A,17701,31,1.21 [0.82-1.77],0.3297390401533364
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBCB,Tubulin-folding cofactor B,20790,37,1.06 [0.79-1.43],0.6838743087665464
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBCC,Tubulin-specific chaperone C,20790,37,1.14 [0.79-1.63],0.4782516887243901
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20431,38,0.99 [0.71-1.40],0.9725679400701764
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBR1,T-box brain protein 1,17627,33,0.39 [0.13-1.20],0.1011843608061988
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TCL1A,T-cell leukemia/lymphoma protein 1A,20756,37,0.95 [0.71-1.28],0.7477491555459156
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TCL1B,T-cell leukemia/lymphoma protein 1B,20550,38,1.14 [0.85-1.52],0.3827618334714801
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TCN1,Transcobalamin-1,17758,32,1.66 [0.97-2.85],0.0657402898397714
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TCN2,Transcobalamin-2,21138,38,1.94 [0.93-4.04],0.0761039911731517
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TCOF1,Treacle protein,18127,32,0.84 [0.27-2.59],0.7601323496546684
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TCP11,T-complex protein 11 homolog,17779,31,0.99 [0.55-1.80],0.9863867648553236
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TCTN3,Tectonic-3,18127,32,1.54 [0.51-4.68],0.4453184743289209
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TDGF1,Teratocarcinoma-derived growth factor 1,20412,37,1.05 [0.85-1.28],0.6664404993347846
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TDO2,"Tryptophan 2,3-dioxygenase",17627,33,0.35 [0.11-1.11],0.0740786685038776
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TDP1,Tyrosyl-DNA phosphodiesterase 1,18045,33,1.23 [0.87-1.74],0.2353941509229857
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TDRKH,Tudor and KH domain-containing protein,20412,37,1.19 [0.86-1.65],0.2935427632388979
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TEF,Thyrotroph embryonic factor,17544,32,1.61 [0.90-2.87],0.1086823951205566
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TEK,Angiopoietin-1 receptor,20975,38,1.14 [0.30-4.30],0.851005654367956
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TERF1,Telomeric repeat-binding factor 1,17597,32,0.32 [0.08-1.20],0.0918047419515606
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TET2,Methylcytosine dioxygenase TET2,17754,31,0.86 [0.57-1.30],0.4735129519502138
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TEX101,Testis-expressed protein 101,17627,33,0.89 [0.43-1.81],0.7388367091203554
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TEX33,Testis-expressed protein 33,17779,31,1.11 [0.53-2.35],0.7782687760103928
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TF,Serotransferrin,18142,33,7.99 [1.79-35.66],0.0065037568801093
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFAP2A,Transcription factor AP-2-alpha,17528,31,1.24 [0.76-2.04],0.389961164623141
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF1,Trefoil factor 1,20811,38,1.49 [1.09-2.04],0.0122250711325165
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF2,Trefoil factor 2,20973,38,2.39 [1.63-3.50],8.265978253525836e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF3,Trefoil factor 3,20899,38,1.90 [1.38-2.64],0.0001007288673455
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFPI,Tissue factor pathway inhibitor,20845,38,1.46 [0.74-2.89],0.271445706958287
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFPI2,Tissue factor pathway inhibitor 2,20905,38,1.56 [0.96-2.56],0.0751138814214675
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFRC,Transferrin receptor protein 1,20988,38,1.50 [0.75-2.99],0.2511565815857389
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TG,Thyroglobulin,18045,33,1.27 [0.98-1.66],0.0709919775691156
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFA,Protransforming growth factor alpha,20895,38,2.62 [1.69-4.09],1.941393021290875e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFB1,Transforming growth factor beta-1 proprotein,21126,38,1.00 [0.48-2.07],0.9982057183623904
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFB2,Transforming growth factor beta-2 proprotein,18045,33,0.89 [0.46-1.70],0.7176871541713341
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20770,38,0.67 [0.23-1.96],0.4647937011373909
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFBR1,TGF-beta receptor type-1,17597,32,1.50 [0.44-5.10],0.5178150149087996
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFBR2,TGF-beta receptor type-2,20975,38,3.23 [1.44-7.22],0.0044173846697915
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFBR3,Transforming growth factor beta receptor type 3,21179,38,0.84 [0.35-2.01],0.7004379588885524
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20875,38,0.96 [0.66-1.41],0.8477682165920097
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,18139,33,0.84 [0.22-3.19],0.7975345288316298
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17447,32,0.58 [0.32-1.03],0.0624263293159229
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THBD,Thrombomodulin,20914,38,0.74 [0.25-2.21],0.5927196708422916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THBS2,Thrombospondin-2,20915,38,1.63 [0.84-3.16],0.1492096847994226
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THBS4,Thrombospondin-4,20916,38,0.94 [0.50-1.76],0.8366349184272501
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THOP1,Thimet oligopeptidase,20826,38,1.33 [0.56-3.20],0.5174830662123883
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THPO,Thrombopoietin,20550,38,1.18 [0.57-2.43],0.6570321797744719
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THRAP3,Thyroid hormone receptor-associated protein 3,17544,32,0.98 [0.73-1.30],0.8840192280344291
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THSD1,Thrombospondin type-1 domain-containing protein 1,17467,32,0.87 [0.32-2.37],0.7828371733709936
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THTPA,Thiamine-triphosphatase,18009,33,1.31 [0.90-1.89],0.153973502659112
Chapter X Diseases of the respiratory system,Respiratory insufficiency,THY1,Thy-1 membrane glycoprotein,21119,38,1.52 [0.54-4.33],0.4281066285139843
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIA1,Nucleolysin TIA-1 isoform p40,20320,37,0.96 [0.75-1.22],0.7136528976735304
