Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNF41,E3 ubiquitin-protein ligase NRDP1,22276,1111,1.02 [0.95-1.11],0.5591890325380554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNF43,E3 ubiquitin-protein ligase RNF43,19449,996,1.16 [1.07-1.26],0.0004930364859534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNF5,E3 ubiquitin-protein ligase RNF5,19269,988,1.02 [0.93-1.10],0.7175308326776022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROBO1,Roundabout homolog 1,22865,1157,1.08 [0.88-1.34],0.4493392482246391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROBO2,Roundabout homolog 2,23047,1152,0.76 [0.61-0.95],0.0176146187373299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROBO4,Roundabout homolog 4,19269,988,1.15 [0.81-1.61],0.4380332802534944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22835,1153,1.03 [0.87-1.22],0.7072816953980903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RP2,Protein XRP2,22727,1139,1.12 [1.00-1.26],0.0595543373552727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RPA2,Replication protein A 32 kDa subunit,19235,983,1.15 [0.96-1.37],0.1325773932202548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RPE,Ribulose-phosphate 3-epimerase,19449,996,1.01 [0.93-1.10],0.8166591784525379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RPGR,X-linked retinitis pigmentosa GTPase regulator,19257,984,1.13 [0.98-1.30],0.1013835635890509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RPL14,60S ribosomal protein L14,19269,988,1.02 [0.89-1.18],0.7484121765255731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RPS10,40S ribosomal protein S10,19177,967,0.90 [0.78-1.05],0.1913291647920579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RRAS,Ras-related protein R-Ras,19257,984,1.04 [0.99-1.08],0.1424265091867607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22276,1111,1.26 [1.15-1.37],3.4200912345972245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22276,1111,0.95 [0.87-1.02],0.1610533655191847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RRP15,RRP15-like protein,19154,975,0.99 [0.92-1.06],0.7153344679633113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RSPO1,R-spondin-1,22686,1134,1.04 [0.90-1.20],0.6272070498835185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RSPO3,R-spondin-3,23037,1150,1.17 [0.97-1.41],0.091577131710988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RTBDN,Retbindin,22727,1139,1.00 [0.83-1.20],0.991258015992442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RTKN2,Rhotekin-2,19177,967,1.08 [0.98-1.20],0.1327447683752312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19782,1013,1.05 [0.98-1.11],0.1766096320784894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RTN4R,Reticulon-4 receptor,23037,1150,1.16 [1.00-1.35],0.057448698561114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RUVBL1,RuvB-like 1,22276,1111,1.02 [0.97-1.08],0.407920550784655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RWDD1,RWD domain-containing protein 1,23047,1152,1.03 [0.95-1.11],0.5078195662845391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RYR1,Ryanodine receptor 1,19177,967,1.04 [0.86-1.26],0.6630572602900733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A11,Protein S100-A11,22643,1145,0.99 [0.89-1.10],0.8554423621130613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A12,Protein S100-A12,22510,1129,0.98 [0.92-1.06],0.6409124052476436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A13,Protein S100-A13,19235,983,1.03 [0.87-1.22],0.7188593821959068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A14,Protein S100-A14,19782,1013,1.00 [0.89-1.13],0.9717213670708176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A16,Protein S100-A16,22267,1122,1.03 [0.94-1.12],0.5612936262662755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A3,Protein S100-A3,19723,1007,1.07 [0.95-1.21],0.2737334196900219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A4,Protein S100-A4,22887,1141,0.99 [0.90-1.08],0.7984198263949303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100G,Protein S100-G,19782,1013,1.10 [0.97-1.26],0.1326740690115794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100P,Protein S100-P,22426,1139,1.11 [1.01-1.21],0.0240253580059116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SAA4,Serum amyloid A-4 protein,19835,1019,1.10 [0.93-1.29],0.2560131352662212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SAFB2,Scaffold attachment factor B2,19782,1013,1.06 [0.85-1.33],0.5778162050034319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SAG,S-arrestin,19154,975,0.99 [0.88-1.12],0.8545428498764511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22835,1148,1.05 [0.98-1.12],0.1864239873923095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SAP18,Histone deacetylase complex subunit SAP18,19449,996,1.02 [0.94-1.10],0.6235706979329108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SARG,Specifically androgen-regulated gene protein,19733,1004,1.06 [1.00-1.12],0.0463706978472397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19177,967,0.98 [0.83-1.15],0.7766040909393583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SAT1,Diamine acetyltransferase 1,19177,967,0.94 [0.82-1.07],0.330885864842216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SAT2,Thialysine N-epsilon-acetyltransferase,19449,996,1.03 [0.95-1.12],0.4268820982252272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SATB1,DNA-binding protein SATB1,19782,1013,1.02 [0.84-1.24],0.8142237459963755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SBSN,Suprabasin,19768,1010,1.13 [0.95-1.34],0.1732565109799926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCAMP3,Secretory carrier-associated membrane protein 3,22727,1139,1.06 [1.00-1.12],0.0699209576077238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARA5,Scavenger receptor class A member 5,23047,1152,1.31 [1.10-1.56],0.0028770183516949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB1,Scavenger receptor class B member 1,22310,1123,1.06 [0.97-1.15],0.2248863020723944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,22252,1101,1.50 [1.25-1.80],1.3877210154200853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARF1,Scavenger receptor class F member 1,23112,1169,1.20 [1.06-1.34],0.0028952530547671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARF2,Scavenger receptor class F member 2,23047,1152,1.18 [0.98-1.41],0.079858187174388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCG2,Secretogranin-2,22948,1142,1.00 [0.85-1.18],0.965073195696151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCG3,Secretogranin-3,22865,1157,0.94 [0.80-1.10],0.4231692755556893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCGB1A1,Uteroglobin,22874,1159,0.91 [0.84-1.00],0.0541441351873492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCGB2A2,Mammaglobin-A,19177,967,1.02 [0.84-1.24],0.8453357414997877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCGB3A1,Secretoglobin family 3A member 1,19368,997,0.86 [0.68-1.10],0.2445257891277142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCGB3A2,Secretoglobin family 3A member 2,22904,1159,0.99 [0.93-1.05],0.6687481692332055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCGN,Secretagogin,22409,1133,1.17 [1.04-1.31],0.00992605661947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCIN,Adseverin,19154,975,1.04 [0.95-1.12],0.4113418731986391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCLY,Selenocysteine lyase,22979,1146,1.13 [1.02-1.26],0.0170575313872196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCN2A,Sodium channel protein type 2 subunit alpha,19154,975,1.09 [0.96-1.23],0.1694104751282763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCN2B,Sodium channel subunit beta-2,19257,984,0.93 [0.75-1.16],0.5235970611186398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCN3A,Sodium channel protein type 3 subunit alpha,19257,984,0.93 [0.78-1.11],0.4181966344718113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCN3B,Sodium channel subunit beta-3,19154,975,1.01 [0.88-1.16],0.8973074819789402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCN4B,Sodium channel subunit beta-4,19269,988,1.09 [0.95-1.26],0.2317141280257219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCP2,Non-specific lipid-transfer protein,22276,1111,1.06 [1.00-1.14],0.0558706346127719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19198,983,1.15 [1.02-1.29],0.0194107902741004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRG1,Scrapie-responsive protein 1,19798,1008,1.50 [1.23-1.82],4.2464570113549786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRIB,Protein scribble homolog,19269,988,1.12 [1.06-1.19],0.0001936956581012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRN1,Secernin-1,22835,1148,1.02 [0.93-1.12],0.648317443195779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCT,Secretin,19257,984,0.78 [0.67-0.90],0.0005335668918074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SDC1,Syndecan-1,22835,1153,1.17 [1.03-1.33],0.0148668534196415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SDC4,Syndecan-4,22835,1153,1.00 [0.89-1.12],0.9804173488485984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SDCCAG8,Serologically defined colon cancer antigen 8,19723,1007,1.05 [0.99-1.10],0.0803703125413157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SDHB,Succinate dehydrogenase,19749,1010,1.07 [0.98-1.16],0.1297330191026361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SDK2,Protein sidekick-2,19368,997,1.03 [0.87-1.21],0.7445222929374012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEC31A,Protein transport protein Sec31A,19269,988,1.06 [0.98-1.15],0.1383791898466201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEL1L,Protein sel-1 homolog 1,19269,988,1.27 [1.10-1.47],0.0014662249716809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELE,E-selectin,23112,1169,1.04 [0.94-1.16],0.4022177891602704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELENOP,Selenoprotein P,19835,1019,0.50 [0.38-0.66],8.371173827898714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELL,L-selectin,19835,1019,0.86 [0.66-1.12],0.2597838969642199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELP,P-selectin,22901,1164,1.10 [1.00-1.20],0.0410589570760587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELPLG,P-selectin glycoprotein ligand 1,22835,1148,1.10 [0.92-1.32],0.273568612456159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA3F,Semaphorin-3F,22835,1153,1.37 [1.12-1.67],0.0018118952496673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA3G,Semaphorin-3G,19368,997,1.12 [0.98-1.29],0.1024968764486004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA4C,Semaphorin-4C,22727,1139,1.03 [0.86-1.24],0.7605519789322339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA4D,Semaphorin-4D,23047,1152,1.16 [0.98-1.38],0.0935051503949876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA6C,Semaphorin-6C,19235,983,0.89 [0.71-1.13],0.3460934600866481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA7A,Semaphorin-7A,23029,1167,0.94 [0.77-1.14],0.5225792864836429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN3,Neuronal-specific septin-3,19782,1013,1.01 [0.94-1.10],0.7573352948247054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN7,Septin-7,19449,996,1.00 [0.89-1.11],0.9346658977811972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN8,Septin-8,19711,1006,1.30 [1.08-1.55],0.0042114173415109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN9,Septin-9,22727,1139,1.12 [0.94-1.34],0.2128579737778094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA1,Alpha-1-antitrypsin,19458,1001,1.88 [0.95-3.74],0.0716111064880295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA11,Serpin A11,23112,1169,1.01 [0.89-1.14],0.8607151176459209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA12,Serpin A12,22206,1120,1.02 [0.98-1.06],0.3650960470087454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA3,Alpha-1-antichymotrypsin,19775,1016,1.43 [0.98-2.09],0.0661333085371965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA4,Kallistatin,19473,998,1.05 [0.81-1.36],0.7035227098553858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA5,Plasma serine protease inhibitor,19549,1006,1.05 [0.88-1.26],0.5639535004729956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA6,Corticosteroid-binding globulin,19835,1019,1.01 [0.72-1.42],0.9596744004875412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA7,Thyroxine-binding globulin,19835,1019,1.73 [1.27-2.36],0.0005697244698744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA9,Serpin A9,22615,1130,1.06 [0.98-1.14],0.1277963849890218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB1,Leukocyte elastase inhibitor,22749,1138,1.02 [0.96-1.08],0.4981748445799928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB5,Serpin B5,22426,1139,1.00 [0.90-1.11],0.950249580019098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB6,Serpin B6,22975,1146,1.05 [0.96-1.14],0.3060857270093471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB8,Serpin B8,23097,1168,1.11 [1.03-1.20],0.0094613340082163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB9,Serpin B9,22686,1134,1.01 [0.86-1.18],0.8878852100346977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINC1,Antithrombin-III,19796,1018,0.89 [0.60-1.33],0.5824905170469319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPIND1,Heparin cofactor 2,19796,1018,1.31 [1.07-1.62],0.0102945734434013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINE1,Plasminogen activator inhibitor 1,23112,1169,1.05 [0.97-1.13],0.2189940812123804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINE2,Glia-derived nexin,19798,1008,1.09 [0.99-1.19],0.06616703721731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINF1,Pigment epithelium-derived factor,19542,1005,1.50 [1.20-1.86],0.0003518537673252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINF2,Alpha-2-antiplasmin,19459,1005,0.88 [0.57-1.36],0.5602861577210052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPING1,Plasma protease C1 inhibitor,19796,1018,1.09 [0.80-1.50],0.5819812839777002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINH1,Serpin H1,19449,996,1.08 [1.04-1.14],0.0006386709816157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINI1,Neuroserpin,19330,992,0.96 [0.79-1.17],0.6690477742036269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINI2,Serpin I2,19749,1010,0.93 [0.84-1.03],0.1871421269251672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22310,1123,1.07 [0.98-1.16],0.1125171567049727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22615,1133,1.18 [0.99-1.40],0.0614921200318386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6,Seizure protein 6 homolog,19257,984,0.92 [0.75-1.12],0.3912741793732085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6L,Seizure 6-like protein,22887,1141,0.84 [0.70-1.02],0.0820946558561724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6L2,Seizure 6-like protein 2,22727,1139,0.93 [0.75-1.16],0.5285178960676822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SF3B4,Splicing factor 3B subunit 4,22727,1139,1.06 [0.99-1.14],0.0744700968334581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFRP1,Secreted frizzled-related protein 1,22604,1132,1.05 [0.92-1.18],0.4797161420081266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFRP4,Secreted frizzled-related protein 4,19368,997,0.95 [0.82-1.09],0.4606633535070012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFTPA1,Pulmonary surfactant-associated protein A1,22276,1111,1.08 [0.99-1.18],0.0698874330259565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFTPA2,Pulmonary surfactant-associated protein A2,22276,1111,1.19 [1.07-1.31],0.0008440247863906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFTPD,Pulmonary surfactant-associated protein D,22835,1153,0.98 [0.91-1.06],0.5992798558518098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SGSH,N-sulphoglucosamine sulphohydrolase,19496,987,1.04 [0.93-1.16],0.4788484857977555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH2B3,SH2B adapter protein 3,22276,1111,1.04 [0.99-1.10],0.1294068020112954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH2D1A,SH2 domain-containing protein 1A,22835,1148,1.08 [0.99-1.18],0.0992408880797795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19154,975,1.01 [0.92-1.12],0.7859555670452688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH3BP1,SH3 domain-binding protein 1,19749,1010,0.98 [0.87-1.11],0.7662629127807107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH3GL3,Endophilin-A3,19329,986,1.00 [0.93-1.07],0.9802251843613868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH3GLB2,Endophilin-B2,19753,1010,0.96 [0.88-1.05],0.3517191909425051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHBG,Sex hormone-binding globulin,19826,1020,1.11 [0.99-1.24],0.0731644432369523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHC1,SHC-transforming protein 1,19116,976,1.02 [0.97-1.07],0.5010308740297448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHD,SH2 domain-containing adapter protein D,19145,966,1.05 [0.98-1.12],0.1326852112853955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHH,Sonic hedgehog protein,19235,983,1.07 [0.93-1.24],0.3162070524304563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,19805,1013,1.74 [1.40-2.16],7.304464610703888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22904,1159,1.04 [0.98-1.10],0.2394229892427604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHPK,Sedoheptulokinase,19449,996,1.03 [0.90-1.19],0.6510398396844954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIAE,Sialate O-acetylesterase,22845,1140,1.16 [1.04-1.29],0.0073146055674172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC1,Sialoadhesin,22941,1162,1.18 [1.04-1.33],0.0076134112704401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22835,1148,1.37 [1.17-1.60],8.980601777702443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22310,1123,1.04 [0.98-1.11],0.1950899847176881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22817,1142,1.01 [0.97-1.06],0.6836580929497935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23037,1150,1.11 [0.95-1.31],0.1859654586405377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22835,1153,1.20 [1.00-1.44],0.0505718846461548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19269,988,1.30 [1.14-1.48],8.918419508319183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23005,1148,1.06 [0.90-1.25],0.5033153526014381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIL1,Nucleotide exchange factor SIL1,19269,988,1.17 [0.99-1.38],0.0721931439267111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22879,1150,1.16 [1.05-1.27],0.0024135375275995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPB1,Signal-regulatory protein beta-1,22776,1152,1.31 [1.17-1.47],5.55261772746584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19235,983,0.98 [0.91-1.05],0.5893235035141136
