Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,FHIT,Bis(5'-adenosyl)-triphosphatase,27428,506,0.98 [0.88-1.09],0.6912937387767473
Chapter VI Diseases of the nervous system,Sleep apnoea,FIS1,Mitochondrial fission 1 protein,28058,518,1.03 [0.94-1.14],0.5189130766528904
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24370,452,1.02 [0.93-1.11],0.6966723126887874
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28195,525,1.00 [0.94-1.07],0.8911787872914261
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27901,513,1.11 [0.93-1.34],0.2428450661711825
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27901,513,1.05 [0.97-1.15],0.2130186300947387
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27378,506,1.05 [0.90-1.23],0.544835523966414
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBPL,FK506-binding protein-like,24312,452,1.10 [0.95-1.27],0.2221166034662344
Chapter VI Diseases of the nervous system,Sleep apnoea,FLI1,Friend leukemia integration 1 transcription factor,27404,500,1.05 [0.98-1.13],0.1390429228786169
Chapter VI Diseases of the nervous system,Sleep apnoea,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27901,513,1.38 [1.05-1.81],0.0200680394025846
Chapter VI Diseases of the nervous system,Sleep apnoea,FLT1,Vascular endothelial growth factor receptor 1,27920,516,1.30 [0.94-1.81],0.1140129004874755
Chapter VI Diseases of the nervous system,Sleep apnoea,FLT3,Receptor-type tyrosine-protein kinase FLT3,27404,500,0.94 [0.72-1.23],0.6527255529768341
Chapter VI Diseases of the nervous system,Sleep apnoea,FLT3LG,Fms-related tyrosine kinase 3 ligand,28423,527,1.19 [0.95-1.49],0.1281804395949768
Chapter VI Diseases of the nervous system,Sleep apnoea,FLT4,Vascular endothelial growth factor receptor 3,28155,520,1.12 [0.89-1.40],0.3320909813448441
Chapter VI Diseases of the nervous system,Sleep apnoea,FMNL1,Formin-like protein 1,27428,506,1.07 [0.96-1.19],0.2033694540159185
Chapter VI Diseases of the nervous system,Sleep apnoea,FMR1,Synaptic functional regulator FMR1,27404,500,0.94 [0.75-1.17],0.5515127561624749
Chapter VI Diseases of the nervous system,Sleep apnoea,FN1,Fibronectin,24440,451,1.14 [0.83-1.58],0.4139269260680102
Chapter VI Diseases of the nervous system,Sleep apnoea,FNDC1,Fibronectin type III domain-containing protein 1,24334,449,1.10 [0.91-1.32],0.3253084407393007
Chapter VI Diseases of the nervous system,Sleep apnoea,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24291,455,1.11 [0.88-1.40],0.370860329055362
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLH1,Glutamate carboxypeptidase 2,23715,441,1.00 [0.92-1.09],0.9831650100310114
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLR1,Folate receptor alpha,28020,517,1.13 [0.86-1.49],0.3731910747893435
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLR2,Folate receptor beta,28358,519,1.52 [1.17-1.97],0.001699299113643
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLR3,Folate receptor gamma,28064,518,0.98 [0.94-1.02],0.3998448837426782
Chapter VI Diseases of the nervous system,Sleep apnoea,FOS,Proto-oncogene c-Fos,23497,441,0.97 [0.76-1.25],0.8406871671879039
Chapter VI Diseases of the nervous system,Sleep apnoea,FOSB,Protein fosB,27428,506,1.01 [0.83-1.24],0.8931325831938542
Chapter VI Diseases of the nervous system,Sleep apnoea,FOXJ3,Forkhead box protein J3,23715,441,1.09 [0.91-1.30],0.3725552331805675
Chapter VI Diseases of the nervous system,Sleep apnoea,FOXO1,Forkhead box protein O1,28069,516,1.06 [0.97-1.16],0.2056933483012509
Chapter VI Diseases of the nervous system,Sleep apnoea,FOXO3,Forkhead box protein O3,27404,500,1.06 [0.98-1.15],0.1560919308218104
Chapter VI Diseases of the nervous system,Sleep apnoea,FRMD4B,FERM domain-containing protein 4B,23635,442,1.04 [0.92-1.18],0.5279893156912443
Chapter VI Diseases of the nervous system,Sleep apnoea,FRMD7,FERM domain-containing protein 7,23725,444,1.00 [0.76-1.31],0.9886644833082556
Chapter VI Diseases of the nervous system,Sleep apnoea,FRZB,Secreted frizzled-related protein 3,27804,510,1.04 [0.77-1.40],0.7860270070038198
Chapter VI Diseases of the nervous system,Sleep apnoea,FSHB,Follitropin subunit beta,23725,438,0.98 [0.84-1.16],0.8344106439387475
Chapter VI Diseases of the nervous system,Sleep apnoea,FST,Follistatin,28168,518,1.08 [0.92-1.26],0.346267727583165
Chapter VI Diseases of the nervous system,Sleep apnoea,FSTL1,Follistatin-related protein 1,23725,438,1.52 [1.03-2.25],0.0366137593925432
Chapter VI Diseases of the nervous system,Sleep apnoea,FSTL3,Follistatin-related protein 3,28026,514,1.31 [1.03-1.66],0.0290354633755888
Chapter VI Diseases of the nervous system,Sleep apnoea,FTCD,Formimidoyltransferase-cyclodeaminase,24294,448,1.10 [1.01-1.21],0.0368893924635069
Chapter VI Diseases of the nervous system,Sleep apnoea,FUCA1,Tissue alpha-L-fucosidase,28240,518,0.95 [0.87-1.04],0.2845846117006264
Chapter VI Diseases of the nervous system,Sleep apnoea,FUOM,Fucose mutarotase,23858,443,1.13 [0.99-1.29],0.0631328018949646
Chapter VI Diseases of the nervous system,Sleep apnoea,FURIN,Furin,28155,520,1.57 [1.26-1.96],6.916507188796871e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FUS,RNA-binding protein FUS,27354,500,1.15 [0.95-1.40],0.1427651471531281
Chapter VI Diseases of the nervous system,Sleep apnoea,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23917,447,0.97 [0.84-1.13],0.7207127093887735
Chapter VI Diseases of the nervous system,Sleep apnoea,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28358,519,1.05 [0.89-1.25],0.5414348383060942
Chapter VI Diseases of the nervous system,Sleep apnoea,FUT8,"Alpha-(1,6)-fucosyltransferase",27901,513,0.94 [0.82-1.07],0.3412301629328332
Chapter VI Diseases of the nervous system,Sleep apnoea,FXN,"Frataxin, mitochondrial",28342,522,1.02 [0.92-1.13],0.7078354084824983
Chapter VI Diseases of the nervous system,Sleep apnoea,FXYD5,FXYD domain-containing ion transport regulator 5,27565,502,1.02 [0.90-1.14],0.7794221302043371
Chapter VI Diseases of the nervous system,Sleep apnoea,FYB1,FYN-binding protein 1,28037,521,1.04 [0.96-1.13],0.3684778280986613
Chapter VI Diseases of the nervous system,Sleep apnoea,FZD10,Frizzled-10,23725,444,0.90 [0.76-1.08],0.2522032334735065
Chapter VI Diseases of the nervous system,Sleep apnoea,FZD8,Frizzled-8,23631,437,1.07 [0.87-1.32],0.5086506788609009
Chapter VI Diseases of the nervous system,Sleep apnoea,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24291,455,0.88 [0.73-1.07],0.1981473381467667
Chapter VI Diseases of the nervous system,Sleep apnoea,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23959,448,1.06 [0.93-1.21],0.3916203097685037
Chapter VI Diseases of the nervous system,Sleep apnoea,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23631,437,0.87 [0.75-1.00],0.0570636880738028
Chapter VI Diseases of the nervous system,Sleep apnoea,GAD1,Glutamate decarboxylase 1,23545,441,1.10 [0.77-1.56],0.5976421900946087
Chapter VI Diseases of the nervous system,Sleep apnoea,GAD2,Glutamate decarboxylase 2,23715,441,1.07 [0.88-1.30],0.492689457173602
Chapter VI Diseases of the nervous system,Sleep apnoea,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23959,448,1.13 [0.96-1.33],0.1439986280979677
Chapter VI Diseases of the nervous system,Sleep apnoea,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23725,438,1.04 [0.88-1.22],0.6469529590098857
Chapter VI Diseases of the nervous system,Sleep apnoea,GAGE2A,G antigen 2A,23545,441,0.97 [0.83-1.13],0.6717863118670443
Chapter VI Diseases of the nervous system,Sleep apnoea,GAL,Galanin peptides,28211,520,0.90 [0.80-1.02],0.0975645161228374
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27965,516,1.47 [1.12-1.92],0.0048692366088221
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28342,522,1.09 [0.81-1.46],0.5652157066837438
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27565,502,1.24 [1.03-1.49],0.0227745324603248
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24406,454,0.83 [0.61-1.14],0.2561483133092702
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT7,N-acetylgalactosaminyltransferase 7,27965,516,1.00 [0.69-1.47],0.9806327923247934
Chapter VI Diseases of the nervous system,Sleep apnoea,GAMT,Guanidinoacetate N-methyltransferase,23635,442,0.94 [0.73-1.21],0.6370779911495037
Chapter VI Diseases of the nervous system,Sleep apnoea,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23352,427,1.03 [0.75-1.42],0.8509912201219227
Chapter VI Diseases of the nervous system,Sleep apnoea,GART,Trifunctional purine biosynthetic protein adenosine-3,24370,452,0.79 [0.54-1.16],0.2289767365767759
Chapter VI Diseases of the nervous system,Sleep apnoea,GAS2,Growth arrest-specific protein 2,23959,448,1.13 [0.97-1.31],0.1236094564244244
Chapter VI Diseases of the nervous system,Sleep apnoea,GAS6,Growth arrest-specific protein 6,28230,522,1.00 [0.75-1.35],0.982860062973243
Chapter VI Diseases of the nervous system,Sleep apnoea,GASK1A,Golgi-associated kinase 1A,23635,442,1.18 [0.96-1.45],0.1153827012921023
Chapter VI Diseases of the nervous system,Sleep apnoea,GAST,Gastrin,24334,449,1.18 [1.11-1.25],6.954357400712437e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23545,441,1.11 [0.78-1.57],0.5697937864557874
Chapter VI Diseases of the nervous system,Sleep apnoea,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23725,438,1.05 [0.94-1.18],0.3960913024592178
Chapter VI Diseases of the nervous system,Sleep apnoea,GBA,Lysosomal acid glucosylceramidase,23725,444,0.93 [0.79-1.10],0.4096352049127897
Chapter VI Diseases of the nervous system,Sleep apnoea,GBP1,Guanylate-binding protein 1,24290,449,1.05 [0.91-1.20],0.4934593760586095
Chapter VI Diseases of the nervous system,Sleep apnoea,GBP2,Guanylate-binding protein 2,27565,502,1.10 [0.96-1.25],0.1614140369367482
Chapter VI Diseases of the nervous system,Sleep apnoea,GBP4,Guanylate-binding protein 4,27428,506,1.01 [0.86-1.18],0.920509965654471
Chapter VI Diseases of the nervous system,Sleep apnoea,GBP6,Guanylate-binding protein 6,23635,442,0.94 [0.76-1.17],0.577673274637234
Chapter VI Diseases of the nervous system,Sleep apnoea,GC,Vitamin D-binding protein,24440,451,0.73 [0.51-1.03],0.0771817248113942
Chapter VI Diseases of the nervous system,Sleep apnoea,GCC1,GRIP and coiled-coil domain-containing protein 1,24334,449,1.04 [0.96-1.13],0.3354427593894623
Chapter VI Diseases of the nervous system,Sleep apnoea,GCG,Pro-glucagon,27404,500,1.17 [1.09-1.25],2.6633190442017595e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23272,432,1.22 [1.04-1.45],0.0175536478720698
Chapter VI Diseases of the nervous system,Sleep apnoea,GCLM,Glutamate--cysteine ligase regulatory subunit,23635,442,1.01 [0.84-1.23],0.8808576681358896
Chapter VI Diseases of the nervous system,Sleep apnoea,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27965,516,1.14 [0.91-1.43],0.2509917985415967
Chapter VI Diseases of the nervous system,Sleep apnoea,GDF15,Growth/differentiation factor 15,28433,525,1.46 [1.27-1.67],6.025978540666127e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,GDF2,Growth/differentiation factor 2,28090,523,1.20 [0.97-1.48],0.1005954256553971
Chapter VI Diseases of the nervous system,Sleep apnoea,GDNF,Glial cell line-derived neurotrophic factor,27428,506,1.26 [1.03-1.54],0.0262088242966888
Chapter VI Diseases of the nervous system,Sleep apnoea,GET3,ATPase GET3,24406,454,1.03 [0.88-1.20],0.7146233255482048
Chapter VI Diseases of the nervous system,Sleep apnoea,GFAP,Glial fibrillary acidic protein,27362,498,0.85 [0.71-1.03],0.0912697315341095
Chapter VI Diseases of the nervous system,Sleep apnoea,GFER,FAD-linked sulfhydryl oxidase ALR,27404,500,1.08 [0.96-1.21],0.2147113522662477
Chapter VI Diseases of the nervous system,Sleep apnoea,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27404,500,0.99 [0.93-1.05],0.7344088263363469
Chapter VI Diseases of the nervous system,Sleep apnoea,GFRA1,GDNF family receptor alpha-1,28305,520,1.79 [1.38-2.32],1.3550437489425528e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GFRA2,GDNF family receptor alpha-2,27965,516,1.13 [0.77-1.65],0.5234967159890734
Chapter VI Diseases of the nervous system,Sleep apnoea,GFRA3,GDNF family receptor alpha-3,27809,512,0.88 [0.66-1.16],0.348691175743693
Chapter VI Diseases of the nervous system,Sleep apnoea,GFRAL,GDNF family receptor alpha-like,23622,427,1.00 [0.86-1.15],0.956014417411428
Chapter VI Diseases of the nervous system,Sleep apnoea,GGA1,ADP-ribosylation factor-binding protein GGA1,27428,506,0.98 [0.87-1.09],0.6678152271641018
Chapter VI Diseases of the nervous system,Sleep apnoea,GGACT,Gamma-glutamylaminecyclotransferase,24406,454,0.99 [0.87-1.12],0.8538361976566761
Chapter VI Diseases of the nervous system,Sleep apnoea,GGCT,Gamma-glutamylcyclotransferase,24364,453,0.97 [0.80-1.16],0.7065906083589281
Chapter VI Diseases of the nervous system,Sleep apnoea,GGH,Gamma-glutamyl hydrolase,27567,510,1.19 [0.95-1.50],0.1323002349937607
Chapter VI Diseases of the nervous system,Sleep apnoea,GGT1,Glutathione hydrolase 1 proenzyme,28028,519,1.18 [1.03-1.36],0.0176085200542251
Chapter VI Diseases of the nervous system,Sleep apnoea,GGT5,Glutathione hydrolase 5 proenzyme,27901,513,1.32 [0.97-1.80],0.0783522651784463
Chapter VI Diseases of the nervous system,Sleep apnoea,GH1,Somatotropin,28057,521,0.97 [0.92-1.01],0.1268016064963386
Chapter VI Diseases of the nervous system,Sleep apnoea,GH2,Growth hormone variant,27404,500,0.97 [0.92-1.02],0.1958574028922551
Chapter VI Diseases of the nervous system,Sleep apnoea,GHR,Growth hormone receptor,23858,443,1.04 [0.76-1.43],0.8082638605153536
Chapter VI Diseases of the nervous system,Sleep apnoea,GHRHR,Growth hormone-releasing hormone receptor,27428,506,1.16 [1.03-1.30],0.0179554527003908
Chapter VI Diseases of the nervous system,Sleep apnoea,GHRL,Appetite-regulating hormone,28090,523,1.08 [0.98-1.18],0.133321725284296
Chapter VI Diseases of the nervous system,Sleep apnoea,GID8,Glucose-induced degradation protein 8 homolog,24370,452,1.03 [0.80-1.33],0.8205529083918386
Chapter VI Diseases of the nervous system,Sleep apnoea,GIGYF2,GRB10-interacting GYF protein 2,24370,452,1.07 [0.95-1.19],0.2685902297335943
Chapter VI Diseases of the nervous system,Sleep apnoea,GIMAP7,GTPase IMAP family member 7,23858,443,0.94 [0.71-1.25],0.6856245449863682
Chapter VI Diseases of the nervous system,Sleep apnoea,GIMAP8,GTPase IMAP family member 8,23545,441,1.11 [0.93-1.32],0.2363395729649426
Chapter VI Diseases of the nervous system,Sleep apnoea,GIP,Gastric inhibitory polypeptide,23725,438,1.25 [1.02-1.53],0.0344993445924951
Chapter VI Diseases of the nervous system,Sleep apnoea,GIPC2,PDZ domain-containing protein GIPC2,24334,449,1.27 [0.95-1.71],0.1116634923985649
Chapter VI Diseases of the nervous system,Sleep apnoea,GIPC3,PDZ domain-containing protein GIPC3,24312,452,1.02 [0.93-1.11],0.690409507058176
Chapter VI Diseases of the nervous system,Sleep apnoea,GIPR,Gastric inhibitory polypeptide receptor,23715,441,1.02 [0.84-1.24],0.8409842109645003
Chapter VI Diseases of the nervous system,Sleep apnoea,GIT1,ARF GTPase-activating protein GIT1,23715,441,1.03 [0.94-1.13],0.5390948394863546
Chapter VI Diseases of the nervous system,Sleep apnoea,GJA8,Gap junction alpha-8 protein,23545,441,1.15 [1.01-1.32],0.035858990895109
Chapter VI Diseases of the nervous system,Sleep apnoea,GKN1,Gastrokine-1,26896,497,1.32 [0.99-1.77],0.0582984514092001
Chapter VI Diseases of the nervous system,Sleep apnoea,GLA,Alpha-galactosidase A,23807,443,1.39 [1.10-1.75],0.004996411938927
Chapter VI Diseases of the nervous system,Sleep apnoea,GLB1,Beta-galactosidase,27901,513,1.05 [0.88-1.26],0.5913954202964179
Chapter VI Diseases of the nervous system,Sleep apnoea,GLI2,Zinc finger protein GLI2,23715,441,1.08 [0.83-1.40],0.5748158228018169
Chapter VI Diseases of the nervous system,Sleep apnoea,GLO1,Lactoylglutathione lyase,27588,513,0.96 [0.84-1.11],0.596001151895595
Chapter VI Diseases of the nervous system,Sleep apnoea,GLOD4,Glyoxalase domain-containing protein 4,28015,516,0.96 [0.77-1.20],0.7464273168571773
Chapter VI Diseases of the nervous system,Sleep apnoea,GLP1R,Glucagon-like peptide 1 receptor,23631,437,1.02 [0.80-1.31],0.8564236677674433
Chapter VI Diseases of the nervous system,Sleep apnoea,GLRX,Glutaredoxin-1,27916,519,0.98 [0.86-1.12],0.8186325712400881
Chapter VI Diseases of the nervous system,Sleep apnoea,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23858,443,1.04 [0.94-1.15],0.4280409980954349
Chapter VI Diseases of the nervous system,Sleep apnoea,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27428,506,1.10 [0.94-1.28],0.2258515497654865
Chapter VI Diseases of the nervous system,Sleep apnoea,GLYR1,Putative oxidoreductase GLYR1,24291,455,1.00 [0.87-1.15],0.9850183757198416
Chapter VI Diseases of the nervous system,Sleep apnoea,GM2A,Ganglioside GM2 activator,23826,438,1.05 [0.83-1.34],0.6772275036521188
Chapter VI Diseases of the nervous system,Sleep apnoea,GMFG,Glia maturation factor gamma,24406,454,1.01 [0.90-1.14],0.855258237541601
Chapter VI Diseases of the nervous system,Sleep apnoea,GMPR,GMP reductase 1,28423,527,0.94 [0.80-1.10],0.4297528120310487
Chapter VI Diseases of the nervous system,Sleep apnoea,GMPR2,GMP reductase 2,23858,443,1.04 [0.91-1.19],0.536396247067386
Chapter VI Diseases of the nervous system,Sleep apnoea,GNAS,Neuroendocrine secretory protein 55,24370,452,1.03 [0.93-1.13],0.5751865390519191
Chapter VI Diseases of the nervous system,Sleep apnoea,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27404,500,1.07 [0.96-1.20],0.2323765771572044
Chapter VI Diseases of the nervous system,Sleep apnoea,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23725,444,0.90 [0.75-1.10],0.3060277184181439
Chapter VI Diseases of the nervous system,Sleep apnoea,GNLY,Granulysin,28078,521,1.02 [0.88-1.18],0.7827832565416185
Chapter VI Diseases of the nervous system,Sleep apnoea,GNPDA1,Glucosamine-6-phosphate isomerase 1,23725,438,0.80 [0.59-1.09],0.1635461834111891
