Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCN4B,Sodium channel subunit beta-4,22795,252,0.85 [0.63-1.14],0.2737544670262195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCP2,Non-specific lipid-transfer protein,26305,291,1.09 [0.97-1.23],0.1484222543777371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,22713,251,1.08 [0.85-1.37],0.5100609936841951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,23429,268,0.80 [0.51-1.27],0.3425126040770404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCRIB,Protein scribble homolog,22795,252,1.14 [1.01-1.28],0.0292051899377798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCRN1,Secernin-1,26957,294,1.08 [0.90-1.28],0.420402152536476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCT,Secretin,22789,254,0.84 [0.63-1.11],0.2126653082149788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDC1,Syndecan-1,26971,301,1.10 [0.85-1.42],0.4740785005021951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDC4,Syndecan-4,26971,301,0.87 [0.70-1.08],0.1990056440269955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDCCAG8,Serologically defined colon cancer antigen 8,23317,263,1.12 [1.01-1.24],0.0348989533789694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDHB,Succinate dehydrogenase,23343,264,1.06 [0.90-1.25],0.4681395533352011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDK2,Protein sidekick-2,22909,265,1.06 [0.78-1.46],0.695738093882815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEC31A,Protein transport protein Sec31A,22795,252,1.09 [0.93-1.27],0.3130422535945706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,22795,252,0.95 [0.64-1.42],0.817354117829123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELE,E-selectin,27302,304,0.85 [0.70-1.04],0.1078313695800541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELENOP,Selenoprotein P,23466,271,1.01 [0.60-1.70],0.9552938526884844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELL,L-selectin,23466,271,1.24 [0.75-2.05],0.3946804580006863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELP,P-selectin,27056,302,1.13 [0.95-1.34],0.1770263985411792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELPLG,P-selectin glycoprotein ligand 1,26957,294,0.89 [0.61-1.29],0.5371404358251604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,26971,301,1.28 [0.86-1.91],0.214543669713629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,22909,265,1.11 [0.85-1.45],0.4461145484211634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA4C,Semaphorin-4C,26852,290,0.91 [0.62-1.34],0.6364064212325411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA4D,Semaphorin-4D,27222,300,1.16 [0.83-1.63],0.3769994194989952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA6C,Semaphorin-6C,22766,261,0.96 [0.62-1.49],0.8569275099327878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA7A,Semaphorin-7A,27207,304,1.20 [0.83-1.73],0.3395890892792646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEPTIN3,Neuronal-specific septin-3,23401,265,0.92 [0.79-1.08],0.3138465846407156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEPTIN7,Septin-7,23012,259,0.95 [0.75-1.20],0.6675814178966416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEPTIN8,Septin-8,23315,263,0.98 [0.68-1.41],0.9124604373649292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEPTIN9,Septin-9,26852,290,1.14 [0.81-1.61],0.4578913420102736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA1,Alpha-1-antitrypsin,23043,265,1.85 [0.46-7.44],0.3840040739161062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA11,Serpin A11,27302,304,1.00 [0.78-1.28],0.9973565496914554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA12,Serpin A12,26223,298,0.97 [0.88-1.07],0.562318080914484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,23393,271,1.52 [0.72-3.18],0.2729923590152672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA4,Kallistatin,23049,267,0.73 [0.45-1.21],0.2234049054170185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,23126,268,0.66 [0.44-0.99],0.0420987086229866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA6,Corticosteroid-binding globulin,23466,271,0.92 [0.48-1.79],0.816244502540797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA7,Thyroxine-binding globulin,23466,271,0.82 [0.44-1.53],0.5289317109170728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA9,Serpin A9,26727,290,0.94 [0.81-1.08],0.3737102334187976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB1,Leukocyte elastase inhibitor,26874,293,1.04 [0.93-1.16],0.5097480094441632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB5,Serpin B5,26477,292,0.85 [0.69-1.04],0.1155242625076933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB6,Serpin B6,27134,300,1.15 [0.97-1.36],0.1002200618988242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB8,Serpin B8,27291,302,1.06 [0.90-1.25],0.4928033727299161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB9,Serpin B9,26792,295,1.26 [0.93-1.72],0.1336065702379589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINC1,Antithrombin-III,23416,269,0.65 [0.30-1.44],0.2917904822891237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPIND1,Heparin cofactor 2,23416,269,0.86 [0.57-1.31],0.4894837366633683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINE1,Plasminogen activator inhibitor 1,27302,304,1.03 [0.89-1.19],0.6996121076057182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINE2,Glia-derived nexin,23429,268,0.99 [0.83-1.19],0.9379965888933646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,23118,265,0.95 [0.60-1.51],0.8359791177066178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,23029,265,0.44 [0.18-1.03],0.0588041638086993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,23416,269,1.04 [0.56-1.93],0.9005938623497988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINH1,Serpin H1,23012,259,1.05 [0.96-1.15],0.2774949811556728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINI1,Neuroserpin,22860,265,0.59 [0.39-0.89],0.0123547430955296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINI2,Serpin I2,23343,264,1.05 [0.86-1.29],0.6301115904108004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26326,288,1.11 [0.95-1.31],0.1807970561948868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,26706,294,1.02 [0.73-1.44],0.8996125481319565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6,Seizure protein 6 homolog,22789,254,1.38 [0.96-1.97],0.0785106843512146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,27027,298,1.03 [0.71-1.51],0.8745573138342091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,26852,290,1.47 [0.96-2.26],0.0767338666551611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,26852,290,1.03 [0.89-1.18],0.7137893856010316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,26697,294,1.07 [0.84-1.36],0.5912336861190032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFRP4,Secreted frizzled-related protein 4,22909,265,0.82 [0.62-1.09],0.1732369801761732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,26305,291,1.13 [0.96-1.33],0.1373536244191811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,26305,291,1.22 [1.00-1.49],0.0525574202631233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,26971,301,1.11 [0.95-1.30],0.1769902408076327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SGSH,N-sulphoglucosamine sulphohydrolase,23057,261,1.02 [0.82-1.26],0.8740214692249966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH2B3,SH2B adapter protein 3,26305,291,1.09 [0.98-1.21],0.1244892671603023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH2D1A,SH2 domain-containing protein 1A,26957,294,1.04 [0.87-1.23],0.691890285853203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22690,248,0.96 [0.78-1.18],0.7085848971946861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH3BP1,SH3 domain-binding protein 1,23343,264,1.13 [0.91-1.39],0.2666457399087545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH3GL3,Endophilin-A3,22868,257,1.13 [0.98-1.30],0.0910183361404853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,23367,264,0.97 [0.81-1.15],0.7119531413892733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,23451,270,1.00 [0.79-1.25],0.9663629623731622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHC1,SHC-transforming protein 1,22619,256,0.98 [0.88-1.09],0.7331408583278503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHD,SH2 domain-containing adapter protein D,22648,254,0.84 [0.70-1.01],0.0572107247614792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHH,Sonic hedgehog protein,22766,261,0.98 [0.75-1.30],0.9130512701355624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,23427,264,1.56 [0.99-2.45],0.0550625808717724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27037,296,1.06 [0.94-1.19],0.3437339414502894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHPK,Sedoheptulokinase,23012,259,1.14 [0.88-1.48],0.3334579248875245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,26979,298,1.18 [0.95-1.46],0.1254483066268911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,27080,296,1.02 [0.79-1.30],0.8907017167803316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26957,294,1.25 [0.92-1.71],0.1541937536025528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26326,288,1.06 [0.93-1.20],0.3830772909800771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26957,294,1.05 [0.95-1.15],0.3254035073874021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27204,299,1.10 [0.80-1.50],0.5591392945982858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26971,301,0.89 [0.62-1.27],0.5178233516764066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22795,252,1.20 [0.92-1.57],0.1741156346530961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27170,299,0.80 [0.57-1.12],0.1906212914715067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,22795,252,1.01 [0.70-1.45],0.9591187548308824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27026,304,1.02 [0.85-1.22],0.8333004161661854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,26885,294,1.15 [0.92-1.46],0.2256918836309258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22766,261,1.01 [0.89-1.14],0.929313236716562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26852,290,1.06 [0.95-1.19],0.3114342806232977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26326,288,1.08 [0.90-1.29],0.4110958495790666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,26464,292,1.09 [0.91-1.32],0.3462947398959802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,26743,295,0.98 [0.85-1.13],0.8167973305673215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,27080,296,1.13 [1.03-1.25],0.0122609882244163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKIV2L,Helicase SKI2W,22683,255,1.06 [0.80-1.41],0.6836116265954464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLA2,Src-like-adapter 2,23401,265,1.05 [0.94-1.17],0.429016062898783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,26464,292,1.03 [0.86-1.23],0.7269153615516177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF6,SLAM family member 6,26305,291,0.93 [0.70-1.22],0.5846577577324982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF7,SLAM family member 7,26957,294,0.87 [0.73-1.04],0.1276519217309778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF8,SLAM family member 8,26305,291,1.14 [0.93-1.40],0.2051526725823531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,22683,255,1.45 [1.11-1.89],0.0069803764386482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC13A1,Solute carrier family 13 member 1,23317,263,0.85 [0.68-1.08],0.1798625865492446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,26326,288,0.95 [0.79-1.15],0.6064274450002429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC1A4,Neutral amino acid transporter A,22789,254,1.09 [0.88-1.35],0.4468984365016692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,26326,288,1.09 [0.95-1.26],0.2166593510068286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC28A1,Sodium/nucleoside cotransporter 1,22619,256,1.13 [0.95-1.35],0.1759390596616248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,22619,256,0.94 [0.72-1.22],0.636649376207166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,26326,288,1.07 [0.77-1.47],0.6977380163748579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC39A5,Zinc transporter ZIP5,26957,294,1.16 [0.97-1.38],0.1055623187390453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,22789,254,0.93 [0.76-1.12],0.4266847053118716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,23427,264,0.90 [0.70-1.15],0.3911919421632636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,22683,255,0.96 [0.81-1.13],0.6054066299612348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22909,265,1.08 [0.94-1.24],0.2668918888279766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23343,264,1.04 [0.83-1.30],0.7236396552958846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22619,256,1.01 [0.82-1.24],0.9127833562374712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLIT2,Slit homolog 2 protein,26326,288,1.06 [0.87-1.29],0.5886473885934038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,22766,261,0.85 [0.58-1.22],0.3738317936836136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK2,SLIT and NTRK-like protein 2,27204,299,0.99 [0.76-1.29],0.944876925444661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,26477,292,1.15 [0.86-1.56],0.3479687218852847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,23012,259,0.97 [0.83-1.13],0.6946924916240246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,23343,264,1.22 [1.07-1.39],0.0037930802569978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,23257,260,1.21 [0.91-1.60],0.1867571134620713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD1,Mothers against decapentaplegic homolog 1,26305,291,1.11 [0.99-1.26],0.0843440714910579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,23317,263,1.07 [0.90-1.26],0.4367728062553452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,23317,263,1.05 [0.83-1.31],0.6974917406925097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,26852,290,0.66 [0.41-1.08],0.0991784853598815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,26326,288,1.10 [0.96-1.26],0.1837472992842054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,22619,256,0.86 [0.67-1.10],0.2204327397065793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,23343,264,0.94 [0.77-1.14],0.521049522713317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27204,299,1.10 [0.81-1.50],0.5524340250939287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,27080,296,1.03 [0.78-1.35],0.8561182216085853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,27093,299,1.22 [1.00-1.50],0.0488359576773234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,22766,261,0.93 [0.76-1.15],0.517239184943654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27025,296,1.06 [0.91-1.25],0.4490713339579589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23317,263,0.95 [0.80-1.12],0.5224529470857548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMS,Spermine synthase,22690,248,1.02 [0.85-1.23],0.8004449160463403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMTN,Smoothelin,23318,263,1.16 [1.03-1.29],0.0108213316800542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,26971,301,1.14 [1.01-1.28],0.0377254195695904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,22690,248,1.15 [0.89-1.49],0.2747957273567085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,27027,298,1.09 [0.98-1.22],0.1247762987432613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,23401,265,1.09 [0.89-1.32],0.4097440814959773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNCA,Alpha-synuclein,22909,265,1.04 [0.94-1.15],0.4629371533540043
