Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23214,196,1.25 [0.93-1.68],0.1399500606542827
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUSP29,Dual specificity phosphatase 29,22676,192,1.00 [0.81-1.23],0.9845828685475232
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUSP3,Dual specificity protein phosphatase 3,26162,227,1.02 [0.89-1.17],0.7797778447933755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23231,193,1.11 [0.97-1.26],0.125818682619237
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DXO,Decapping and exoribonuclease protein,23252,193,1.21 [0.90-1.62],0.2038255465136248
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23214,196,1.15 [0.89-1.47],0.2836684498120247
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DYNLT1,Dynein light chain Tctex-type 1,22676,192,1.19 [1.02-1.38],0.0284458073805931
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DYNLT3,Dynein light chain Tctex-type 3,23214,196,1.14 [0.85-1.54],0.3863884526170961
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26623,237,1.09 [0.97-1.23],0.1640188156212544
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EBI3_IL27,Interleukin-27,26994,234,1.71 [1.21-2.42],0.0025019508942228
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECE1,Endothelin-converting enzyme 1,26162,227,0.81 [0.58-1.14],0.2294465835997832
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23323,200,1.08 [0.91-1.28],0.3876010408155451
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22686,192,1.09 [0.95-1.26],0.2056372608680496
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECI2,Enoyl-CoA delta isomerase 2,22592,191,1.11 [0.89-1.37],0.3457255783307812
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECM1,Extracellular matrix protein 1,22684,191,0.96 [0.66-1.39],0.8240050473782108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,22590,190,0.86 [0.63-1.17],0.3354608141946121
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27029,234,2.46 [1.75-3.45],2.165249687632423e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26777,232,0.97 [0.85-1.10],0.612519225117923
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDDM3B,Epididymal secretory protein E3-beta,23214,196,0.73 [0.56-0.96],0.0252116725700131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22592,191,1.04 [0.72-1.52],0.8188052948544768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDF1,Endothelial differentiation-related factor 1,23288,197,1.04 [0.86-1.26],0.6663446272112681
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26312,225,1.06 [0.77-1.47],0.7067907042757348
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDN1,Endothelin-1,22686,192,2.58 [1.64-4.04],3.616011335646525e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDNRB,Endothelin receptor type B,22666,191,1.17 [0.89-1.53],0.2516786091979831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EEF1D,Elongation factor 1-delta,23323,200,1.11 [0.96-1.28],0.1649355627900528
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23231,193,2.13 [1.56-2.92],2.378806993848618e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB2,Dynein regulatory complex protein 8,22908,192,1.22 [0.84-1.76],0.293050669515664
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26810,233,2.07 [1.42-3.01],0.0001365846719361
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFHD1,EF-hand domain-containing protein D1,23288,197,1.50 [1.10-2.05],0.011536763840818
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,26744,237,3.34 [2.18-5.12],3.4148470949012604e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,26575,236,4.13 [3.01-5.65],8.950131021489662e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNB2,Ephrin-B2,22676,192,1.12 [0.91-1.37],0.2860265157389235
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGF,Pro-epidermal growth factor,26725,235,0.98 [0.87-1.09],0.6570702081734145
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGFL7,Epidermal growth factor-like protein 7,26148,224,1.04 [0.77-1.40],0.7799590316446041
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGFLAM,Pikachurin,23231,193,0.99 [0.63-1.56],0.9805048001634166
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGFR,Epidermal growth factor receptor,27117,234,0.44 [0.21-0.89],0.022612446403587
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGLN1,Egl nine homolog 1,26777,232,1.17 [0.98-1.39],0.0746707242331029
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EHBP1,EH domain-binding protein 1,23323,200,1.12 [0.94-1.34],0.199690895800765
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EHD3,EH domain-containing protein 3,22686,192,1.05 [0.93-1.18],0.4576171185692196
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23252,193,1.04 [0.82-1.33],0.7227022009974063
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23159,193,1.10 [0.97-1.24],0.132672309491037
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22592,191,1.00 [0.81-1.24],0.9839399637166054
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22686,192,1.19 [0.88-1.60],0.2594351417766579
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4B,Eukaryotic translation initiation factor 4B,26623,237,1.07 [0.87-1.31],0.5269997171474954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4E,Eukaryotic translation initiation factor 4E,22666,191,1.14 [0.98-1.32],0.0984986918961056
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26792,231,1.14 [0.96-1.36],0.1240252691333328
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27113,235,1.09 [0.97-1.23],0.1355097441845522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23288,197,0.95 [0.77-1.17],0.6297690444243729
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF5,Eukaryotic translation initiation factor 5,22592,191,1.19 [0.90-1.58],0.2166173458115268
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,26288,227,1.09 [0.75-1.60],0.642312226136003
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23288,197,1.03 [0.88-1.21],0.7049931716895745
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELAVL4,ELAV-like protein 4,22590,190,1.07 [0.92-1.25],0.3726149259899124
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELN,Elastin,23323,200,2.02 [1.36-3.00],0.0004798775411526
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELOA,Elongin-A,26674,229,1.16 [0.97-1.39],0.1100623373910346
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELOB,Elongin-B,22592,191,0.99 [0.69-1.41],0.9385583194221494
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENAH,Protein enabled homolog,26288,227,1.23 [0.97-1.56],0.0868234810428341
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENDOU,Poly(U)-specific endoribonuclease,21551,174,1.24 [0.95-1.63],0.1182855203425189
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENG,Endoglin,27117,234,0.92 [0.46-1.82],0.8064161814632824
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENO1,Alpha-enolase,26776,236,1.00 [0.87-1.16],0.9744817253841992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENO2,Gamma-enolase,27055,236,0.97 [0.82-1.16],0.7711266696695854
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENO3,Beta-enolase,22686,192,1.02 [0.81-1.27],0.8824360545177949
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENOPH1,Enolase-phosphatase E1,23214,196,0.98 [0.76-1.26],0.8632213879536075
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22592,191,1.10 [0.68-1.80],0.6970532571886467
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPEP,Glutamyl aminopeptidase,22592,191,1.24 [0.95-1.60],0.1083638940867894
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27117,234,0.82 [0.52-1.28],0.3769552798976375
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26908,236,0.81 [0.65-1.02],0.0727667377505125
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22686,192,0.84 [0.57-1.22],0.3542612756704454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26011,226,1.12 [0.97-1.28],0.1174256079485668
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENSA,Alpha-endosulfine,23214,196,1.06 [0.82-1.36],0.6579633850291932
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26148,224,0.87 [0.67-1.14],0.3234393121921404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26312,225,0.62 [0.36-1.06],0.0828367424788461
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26312,225,1.10 [0.71-1.72],0.6629155421678276
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENTR1,Endosome-associated-trafficking regulator 1,22686,192,1.04 [0.83-1.30],0.7343431780475353
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EP300,Histone acetyltransferase p300,22666,191,1.14 [0.75-1.76],0.5386519630553904
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPB41L5,Band 4.1-like protein 5,22676,192,0.94 [0.75-1.17],0.5716860313096047
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPCAM,Epithelial cell adhesion molecule,26776,236,0.90 [0.79-1.02],0.0855137651120845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPGN,Epigen,23214,196,1.03 [0.78-1.36],0.8379254233549596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA1,Ephrin type-A receptor 1,26855,235,1.52 [1.06-2.17],0.0232156544681333
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA10,Ephrin type-A receptor 10,26162,227,0.83 [0.67-1.03],0.0931215171757549
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,25827,221,2.80 [1.98-3.96],5.229387483354726e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA4,Ephrin type-A receptor 4,22790,195,2.60 [1.60-4.23],0.0001224310514063
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,27117,234,3.81 [2.50-5.80],5.384777641271907e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,26576,237,3.07 [2.11-4.45],3.645459531292353e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHX2,Bifunctional epoxide hydrolase 2,26312,225,0.85 [0.69-1.05],0.1417531248959312
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPN1,Epsin-1,22908,192,0.90 [0.63-1.27],0.5468514562111937
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPO,Erythropoietin,26777,232,1.07 [0.92-1.24],0.3851820101711318
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPPK1,Epiplakin,22686,192,1.19 [1.00-1.41],0.0490603251690755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26992,234,1.52 [1.06-2.17],0.0215637037086838
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26862,236,0.81 [0.52-1.26],0.3457938872108167
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26667,233,1.00 [0.55-1.82],0.996923190408829
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26862,236,0.74 [0.47-1.18],0.2066185216801073
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERBIN,Erbin,26674,229,1.05 [0.94-1.18],0.3605469011861949
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERC2,ERC protein 2,22676,192,0.95 [0.78-1.15],0.5980171223376197
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERCC1,DNA excision repair protein ERCC-1,22509,190,0.77 [0.49-1.23],0.2822181307056324
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EREG,Proepiregulin,26576,237,1.08 [0.94-1.25],0.2507140755651509
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERI1,3'-5' exoribonuclease 1,22908,192,1.12 [0.76-1.65],0.5724642920377367
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERMAP,Erythroid membrane-associated protein,22666,191,1.29 [0.95-1.74],0.1063406097255822
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23214,196,1.49 [1.09-2.03],0.0131366042567635
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERP29,Endoplasmic reticulum resident protein 29,22790,195,1.05 [0.94-1.18],0.3697603760818916
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERP44,Endoplasmic reticulum resident protein 44,26637,228,1.18 [0.76-1.84],0.4671723487550449
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22592,191,1.34 [1.08-1.66],0.0070555563912479
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESAM,Endothelial cell-selective adhesion molecule,27117,234,1.68 [1.18-2.40],0.0038222158584557
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESM1,Endothelial cell-specific molecule 1,26767,236,1.25 [0.90-1.75],0.1799326682442476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESPL1,Separin,22509,190,0.90 [0.68-1.19],0.4623882536671518
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESR1,Estrogen receptor,22666,191,0.88 [0.68-1.14],0.3446460850483464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESYT2,Extended synaptotagmin-2,23252,193,1.03 [0.87-1.21],0.7333646023383571
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVI2B,Protein EVI2B,22509,190,0.75 [0.49-1.14],0.1748322518378491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVI5,Ecotropic viral integration site 5 protein homolog,22666,191,1.10 [0.94-1.27],0.2346513831608014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVPL,Envoplakin,22908,192,0.95 [0.62-1.47],0.8330579436219456
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EXOSC10,Exosome component 10,22592,191,1.20 [1.00-1.44],0.0533866111487994
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EXTL1,Exostosin-like 1,22592,191,0.82 [0.59-1.13],0.22670980532373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EZR,Ezrin,27055,236,1.31 [0.83-2.06],0.2450608798768951
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F10,Coagulation factor X,23340,200,1.23 [0.77-1.95],0.3841190939821478
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F11,Coagulation factor XI,23003,196,1.30 [0.94-1.80],0.1067159798584224
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F11R,Junctional adhesion molecule A,26790,237,1.28 [1.05-1.55],0.0142531401470551
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F12,Coagulation factor XII,23352,198,1.42 [1.01-1.99],0.0418056833962705
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F13B,Coagulation factor XIII B chain,23227,197,0.88 [0.52-1.50],0.6459461947774234
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F2,Prothrombin,23352,198,1.11 [0.44-2.75],0.8271980053191605
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F2R,Proteinase-activated receptor 1,26866,236,1.05 [0.87-1.28],0.6045720888447852
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F3,Tissue factor,26861,234,1.10 [0.72-1.68],0.6743419399304831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F7,Coagulation factor VII,26819,235,1.56 [1.05-2.31],0.0259278314046994
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F9,Coagulation factor IX,26830,235,1.92 [1.02-3.61],0.04314605520086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP1,"Fatty acid-binding protein, liver",26767,236,1.24 [1.10-1.39],0.0003205870743872
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP2,"Fatty acid-binding protein, intestinal",26792,231,1.11 [0.96-1.28],0.1728684021145752
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP3,"Fatty acid-binding protein, heart",23323,200,1.57 [1.25-1.98],0.0001194387968608
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",27117,234,1.87 [1.49-2.34],4.935018052734127e-08
