Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RWDD1,RWD domain-containing protein 1,27874,1094,1.10 [1.01-1.20],0.0225668790556277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RYR1,Ryanodine receptor 1,23224,926,1.07 [0.89-1.29],0.4599512071398942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A11,Protein S100-A11,27394,1065,0.98 [0.87-1.10],0.6913733696274871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A12,Protein S100-A12,27222,1069,1.05 [0.98-1.13],0.1634819773828518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A13,Protein S100-A13,23305,925,1.11 [0.93-1.32],0.2607427678433493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A14,Protein S100-A14,23958,966,0.94 [0.83-1.06],0.3045807145260714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A16,Protein S100-A16,26904,1049,0.96 [0.88-1.05],0.4087773221224493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A3,Protein S100-A3,23877,966,1.00 [0.87-1.15],0.9566534223639084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A4,Protein S100-A4,27679,1084,1.08 [0.98-1.19],0.1089451336527492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100G,Protein S100-G,23958,966,1.04 [0.91-1.19],0.566855040163901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100P,Protein S100-P,27121,1057,1.02 [0.92-1.13],0.6954942057763338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAA4,Serum amyloid A-4 protein,24030,963,1.17 [1.00-1.37],0.0484194641510395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAFB2,Scaffold attachment factor B2,23958,966,1.04 [0.83-1.30],0.7474843699052431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAG,S-arrestin,23239,940,1.09 [0.97-1.22],0.1343858698074745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27596,1083,1.08 [1.01-1.16],0.027759598655228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAP18,Histone deacetylase complex subunit SAP18,23549,947,0.92 [0.84-1.01],0.0799336475213115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SARG,Specifically androgen-regulated gene protein,23913,960,1.07 [1.01-1.13],0.0259690204852425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23224,926,1.06 [0.90-1.24],0.4788885483700693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAT1,Diamine acetyltransferase 1,23224,926,0.92 [0.80-1.05],0.2214617081761966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAT2,Thialysine N-epsilon-acetyltransferase,23549,947,1.08 [0.99-1.17],0.0852552819753319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SATB1,DNA-binding protein SATB1,23958,966,0.99 [0.81-1.22],0.95562679710864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SBSN,Suprabasin,23938,957,1.07 [0.90-1.28],0.4544176490226989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCAMP3,Secretory carrier-associated membrane protein 3,27482,1084,1.10 [1.04-1.18],0.0015201573639642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,27874,1094,1.22 [1.02-1.46],0.0322088412839577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB1,Scavenger receptor class B member 1,26954,1052,0.97 [0.88-1.07],0.5603933756412669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,26899,1063,1.55 [1.30-1.85],1.500688979767661e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF1,Scavenger receptor class F member 1,27956,1092,1.22 [1.08-1.38],0.0012964417747062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,27874,1094,1.14 [0.94-1.37],0.1848471037443778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,27748,1098,1.24 [1.05-1.47],0.0102955878705221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,27638,1083,1.02 [0.87-1.20],0.806926837972099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB1A1,Uteroglobin,27657,1082,1.01 [0.92-1.11],0.8171851119008444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB2A2,Mammaglobin-A,23224,926,0.97 [0.79-1.20],0.8019444783976527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB3A1,Secretoglobin family 3A member 1,23456,952,1.25 [0.97-1.61],0.0785505035128635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB3A2,Secretoglobin family 3A member 2,27690,1085,1.03 [0.96-1.09],0.446358856310131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,27103,1059,1.14 [1.01-1.28],0.0367378705048362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCIN,Adseverin,23239,940,0.96 [0.88-1.05],0.40006109139737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCLY,Selenocysteine lyase,27785,1099,1.27 [1.15-1.41],4.518996738428753e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCN2A,Sodium channel protein type 2 subunit alpha,23239,940,1.03 [0.90-1.17],0.7025872264909331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCN2B,Sodium channel subunit beta-2,23323,942,0.99 [0.80-1.24],0.964427849461389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCN3A,Sodium channel protein type 3 subunit alpha,23323,942,0.95 [0.80-1.12],0.5493647577567248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCN3B,Sodium channel subunit beta-3,23239,940,0.96 [0.84-1.11],0.6189332791611766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCN4B,Sodium channel subunit beta-4,23327,940,1.09 [0.94-1.26],0.2457396991878683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCP2,Non-specific lipid-transfer protein,26929,1041,0.97 [0.90-1.04],0.3574045475486561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCPEP1,Retinoid-inducible serine carboxypeptidase,23246,937,1.18 [1.05-1.34],0.0058967101462409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCRG1,Scrapie-responsive protein 1,23991,964,1.13 [0.91-1.39],0.2680679651876272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCRIB,Protein scribble homolog,23327,940,1.05 [0.99-1.12],0.1255348422978916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCRN1,Secernin-1,27596,1083,1.03 [0.94-1.14],0.5013982776969312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCT,Secretin,23323,942,0.98 [0.85-1.13],0.7568278054883782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC1,Syndecan-1,27618,1078,1.13 [0.99-1.29],0.0729154723708175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC4,Syndecan-4,27618,1078,0.92 [0.82-1.04],0.1791510577423821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDCCAG8,Serologically defined colon cancer antigen 8,23877,966,1.08 [1.02-1.14],0.0043091803650747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDHB,Succinate dehydrogenase,23898,968,1.08 [1.00-1.18],0.0543517255342946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDK2,Protein sidekick-2,23456,952,0.86 [0.73-1.03],0.1001487456187964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEC31A,Protein transport protein Sec31A,23327,940,1.09 [1.00-1.18],0.0514812206821433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,23327,940,1.30 [1.12-1.51],0.0006459824818026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELE,E-selectin,27956,1092,1.18 [1.06-1.31],0.0026287770791694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELENOP,Selenoprotein P,24030,963,0.88 [0.66-1.16],0.3573407208874919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELL,L-selectin,24030,963,0.89 [0.68-1.16],0.3905500492290985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELP,P-selectin,27697,1090,1.06 [0.96-1.16],0.235353731854742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELPLG,P-selectin glycoprotein ligand 1,27596,1083,0.92 [0.78-1.09],0.3589692521549237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA3F,Semaphorin-3F,27618,1078,1.16 [0.94-1.42],0.1570863959696338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA3G,Semaphorin-3G,23456,952,1.15 [1.00-1.31],0.0489719481032782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA4C,Semaphorin-4C,27482,1084,0.96 [0.80-1.17],0.7133932546609416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA4D,Semaphorin-4D,27874,1094,0.99 [0.83-1.18],0.9211493487246298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA6C,Semaphorin-6C,23305,925,1.02 [0.81-1.28],0.8867338887443581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA7A,Semaphorin-7A,27856,1086,1.36 [1.12-1.64],0.001770239351797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN3,Neuronal-specific septin-3,23958,966,1.01 [0.94-1.10],0.738614497889273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN7,Septin-7,23549,947,0.98 [0.87-1.11],0.7699238456727007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,23869,952,1.39 [1.17-1.65],0.0002218190177071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN9,Septin-9,27482,1084,1.10 [0.91-1.32],0.3311523308750163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA1,Alpha-1-antitrypsin,23597,942,2.01 [0.98-4.16],0.0585338400924774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA11,Serpin A11,27956,1092,1.13 [0.99-1.29],0.0599887655249966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA12,Serpin A12,26853,1041,1.04 [1.00-1.08],0.0507325604175847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA3,Alpha-1-antichymotrypsin,23952,958,1.24 [0.83-1.87],0.2901111607251926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA4,Kallistatin,23589,941,1.06 [0.81-1.38],0.6574093741586955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA5,Plasma serine protease inhibitor,23679,945,1.08 [0.90-1.30],0.398837112506697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA6,Corticosteroid-binding globulin,24030,963,0.98 [0.68-1.40],0.9114459327339436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA7,Thyroxine-binding globulin,24030,963,1.04 [0.75-1.44],0.8281005096085261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA9,Serpin A9,27354,1081,0.97 [0.90-1.05],0.4387964661297657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB1,Leukocyte elastase inhibitor,27514,1076,1.06 [1.00-1.13],0.0373476061060329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB5,Serpin B5,27121,1057,0.97 [0.86-1.08],0.5475326010860277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB6,Serpin B6,27781,1090,1.09 [1.00-1.19],0.057571718562185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB8,Serpin B8,27944,1092,1.02 [0.93-1.11],0.7155643219208125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB9,Serpin B9,27425,1076,1.11 [0.95-1.30],0.1999567189571501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINC1,Antithrombin-III,23979,961,0.84 [0.56-1.28],0.4215531384832316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPIND1,Heparin cofactor 2,23979,961,1.21 [0.98-1.51],0.0791825385808752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINE1,Plasminogen activator inhibitor 1,27956,1092,1.04 [0.96-1.12],0.3144244621575688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINE2,Glia-derived nexin,23991,964,0.98 [0.89-1.08],0.6762799910705348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINF1,Pigment epithelium-derived factor,23677,948,1.04 [0.83-1.31],0.7314029880258002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINF2,Alpha-2-antiplasmin,23585,948,0.92 [0.58-1.44],0.7041661040439219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPING1,Plasma protease C1 inhibitor,23979,961,1.18 [0.85-1.64],0.3191100035325549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINH1,Serpin H1,23549,947,1.06 [1.01-1.11],0.0231387902359875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINI1,Neuroserpin,23409,950,0.81 [0.66-1.00],0.0508882037918653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINI2,Serpin I2,23898,968,0.98 [0.88-1.08],0.6462280779870888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26954,1052,1.06 [0.97-1.15],0.1763374025088005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SETMAR,Histone-lysine N-methyltransferase SETMAR,27336,1070,1.15 [0.97-1.37],0.1141502292959443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6,Seizure protein 6 homolog,23323,942,0.94 [0.77-1.15],0.573033188055348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6L,Seizure 6-like protein,27679,1084,0.98 [0.81-1.20],0.8710724322449143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6L2,Seizure 6-like protein 2,27482,1084,0.88 [0.70-1.10],0.2600334466798915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SF3B4,Splicing factor 3B subunit 4,27482,1084,1.03 [0.96-1.11],0.3858625912935717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFRP1,Secreted frizzled-related protein 1,27326,1072,1.10 [0.97-1.24],0.1260167040748034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFRP4,Secreted frizzled-related protein 4,23456,952,0.85 [0.73-0.99],0.0386327372891869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFTPA1,Pulmonary surfactant-associated protein A1,26929,1041,0.94 [0.85-1.04],0.2005226230740662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFTPA2,Pulmonary surfactant-associated protein A2,26929,1041,1.03 [0.93-1.15],0.5652745235730603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFTPD,Pulmonary surfactant-associated protein D,27618,1078,1.00 [0.92-1.08],0.9184305928631862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SGSH,N-sulphoglucosamine sulphohydrolase,23614,950,1.14 [1.02-1.27],0.0162712969841703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH2B3,SH2B adapter protein 3,26929,1041,1.08 [1.03-1.15],0.0045025924214893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH2D1A,SH2 domain-containing protein 1A,27596,1083,0.99 [0.90-1.09],0.9003950540902449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23239,940,1.01 [0.91-1.11],0.8797693497714975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH3BP1,SH3 domain-binding protein 1,23898,968,1.01 [0.89-1.14],0.8861602384730518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH3GL3,Endophilin-A3,23398,945,0.99 [0.92-1.06],0.7195476850092215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH3GLB2,Endophilin-B2,23925,958,1.03 [0.94-1.13],0.5313960281483023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHBG,Sex hormone-binding globulin,24020,958,0.98 [0.88-1.11],0.7915143405238639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHC1,SHC-transforming protein 1,23146,925,0.98 [0.93-1.04],0.5869105298223868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHD,SH2 domain-containing adapter protein D,23186,926,1.02 [0.95-1.10],0.525859560599343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHH,Sonic hedgehog protein,23305,925,0.96 [0.83-1.11],0.5868527879649255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,23982,959,1.54 [1.23-1.94],0.0001944267853542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27690,1085,1.05 [0.99-1.12],0.1240175770003314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHPK,Sedoheptulokinase,23549,947,0.93 [0.79-1.09],0.3524997005373421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIAE,Sialate O-acetylesterase,27631,1084,1.18 [1.05-1.31],0.0042570904448562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,27733,1086,1.14 [1.01-1.29],0.0413638242374123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27596,1083,1.26 [1.08-1.48],0.0042506523234119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26954,1052,1.02 [0.95-1.09],0.6406010127281152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27602,1082,0.98 [0.94-1.02],0.3397262760799339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27857,1099,1.15 [0.98-1.36],0.0947534365041579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27618,1078,1.26 [1.04-1.51],0.0164598160662161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23327,940,1.22 [1.07-1.40],0.0030652740938129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27821,1099,1.18 [0.99-1.39],0.062525462514533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIL1,Nucleotide exchange factor SIL1,23327,940,1.12 [0.94-1.32],0.2000055666124001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27677,1078,1.00 [0.91-1.10],0.9565622465120848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,27536,1080,1.15 [1.02-1.30],0.019746307638934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23305,925,0.95 [0.88-1.02],0.1597731552163198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27482,1084,1.07 [1.01-1.14],0.0310379634468109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26954,1052,0.99 [0.90-1.09],0.843053894078184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIT1,Signaling threshold-regulating transmembrane adapter 1,27103,1059,1.08 [0.98-1.19],0.1271750063965894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKAP1,Src kinase-associated phosphoprotein 1,27377,1073,1.01 [0.94-1.09],0.8087517480934605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKAP2,Src kinase-associated phosphoprotein 2,27733,1086,1.04 [0.99-1.09],0.1398261879859418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKIV2L,Helicase SKI2W,23224,926,0.94 [0.80-1.11],0.4822106363362491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLA2,Src-like-adapter 2,23958,966,1.04 [0.98-1.10],0.239649890676508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF1,Signaling lymphocytic activation molecule,27103,1059,1.03 [0.94-1.13],0.4829702441420147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF6,SLAM family member 6,26929,1041,1.24 [1.08-1.42],0.0023789153296983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF7,SLAM family member 7,27596,1083,1.14 [1.04-1.25],0.0051824603659774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,26929,1041,1.13 [1.02-1.26],0.0215342503146969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC12A2,Solute carrier family 12 member 2,23224,926,1.08 [0.87-1.34],0.4731601554195661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC13A1,Solute carrier family 13 member 1,23877,966,0.99 [0.90-1.10],0.8948081266072943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC16A1,Monocarboxylate transporter 1,26954,1052,1.01 [0.92-1.11],0.8069782330216063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC1A4,Neutral amino acid transporter A,23323,942,1.03 [0.92-1.16],0.6242706343789781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC27A4,Long-chain fatty acid transport protein 4,26954,1052,1.06 [0.98-1.15],0.1185087151574443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC28A1,Sodium/nucleoside cotransporter 1,23146,925,1.05 [0.95-1.16],0.3756425050201261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC34A3,Sodium-dependent phosphate transport protein 2C,23146,925,1.15 [1.02-1.30],0.0246579632695034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A14,Zinc transporter ZIP14,26954,1052,1.06 [0.90-1.26],0.4573212084949745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A5,Zinc transporter ZIP5,27596,1083,1.09 [0.99-1.20],0.0640967940890096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC44A4,Choline transporter-like protein 4,23323,942,0.99 [0.90-1.09],0.833862139740939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC4A1,Band 3 anion transport protein,23982,959,0.99 [0.87-1.12],0.846644028684331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC51B,Organic solute transporter subunit beta,23224,926,0.99 [0.92-1.08],0.8818163946167376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23456,952,1.05 [0.98-1.13],0.1645084347856591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23898,968,1.02 [0.90-1.14],0.797627723763271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23146,925,1.12 [1.02-1.24],0.0230640986687057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLIT2,Slit homolog 2 protein,26954,1052,1.05 [0.95-1.17],0.309932473713433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK1,SLIT and NTRK-like protein 1,23305,925,0.79 [0.65-0.97],0.0212019296911472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK2,SLIT and NTRK-like protein 2,27857,1099,0.99 [0.86-1.13],0.8599628539029828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK6,SLIT and NTRK-like protein 6,27121,1057,1.08 [0.92-1.27],0.3280087011466961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLK,STE20-like serine/threonine-protein kinase,23549,947,1.05 [0.97-1.13],0.2340238468568442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLMAP,Sarcolemmal membrane-associated protein,23898,968,1.11 [1.03-1.19],0.0036295457510757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,23805,955,1.08 [0.93-1.26],0.3219183410141571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMAD1,Mothers against decapentaplegic homolog 1,26929,1041,1.09 [1.02-1.16],0.0107579938262796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMAD2,Mothers against decapentaplegic homolog 2,23877,966,1.09 [1.00-1.19],0.0530605305967802
