Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21145,86,1.04 [0.70-1.54],0.8620208863140997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21145,86,0.86 [0.49-1.52],0.6053297806132849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNAR1,Interferon alpha/beta receptor 1,21467,84,0.86 [0.37-1.98],0.7207095765930012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNG,Interferon gamma,24374,94,1.02 [0.87-1.19],0.8369924740619585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNGR1,Interferon gamma receptor 1,24954,97,1.47 [0.62-3.48],0.375865794306874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNGR2,Interferon gamma receptor 2,24682,98,1.20 [0.87-1.67],0.2643194402404895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNL1,Interferon lambda-1,24269,94,1.06 [0.70-1.59],0.7939943295263909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNL2,Interferon lambda-2,20861,82,0.92 [0.63-1.32],0.637634152027251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNLR1,Interferon lambda receptor 1,24826,96,1.29 [0.85-1.94],0.2279151475912769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNW1,Interferon omega-1,20858,85,1.06 [0.61-1.85],0.8422357059755554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFT20,Intraflagellar transport protein 20 homolog,20937,84,0.92 [0.57-1.49],0.7389329434510186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGBP1,Immunoglobulin-binding protein 1,21511,85,1.01 [0.72-1.41],0.9727531473233878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20861,82,1.26 [0.91-1.73],0.1585213766598585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21538,87,0.63 [0.29-1.38],0.2504435769212833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGF1R,Insulin-like growth factor 1 receptor,24746,97,0.70 [0.29-1.67],0.4202054061287151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20858,85,0.77 [0.46-1.28],0.3108801893254502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGF2R,Cation-independent mannose-6-phosphate receptor,24834,99,1.05 [0.50-2.22],0.8961194892430822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGFBP1,Insulin-like growth factor-binding protein 1,25106,99,1.06 [0.92-1.22],0.4561458849401847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGFBP2,Insulin-like growth factor-binding protein 2,25105,97,1.08 [0.81-1.43],0.6109519863267394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGFBP3,Insulin-like growth factor-binding protein 3,24917,99,1.44 [0.75-2.79],0.272984079423482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGFBP4,Insulin-like growth factor-binding protein 4,24514,98,1.44 [0.93-2.23],0.1038965518244644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGFBP6,Insulin-like growth factor-binding protein 6,24733,99,0.92 [0.47-1.79],0.7961612950800538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGFBP7,Insulin-like growth factor-binding protein 7,25150,99,1.03 [0.56-1.90],0.9167839210203323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24847,97,1.09 [0.64-1.86],0.7508025520684137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGFL4,Insulin growth factor-like family member 4,20930,85,0.72 [0.48-1.08],0.1093006302595251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGHMBP2,DNA-binding protein SMUBP-2,20858,85,1.04 [0.74-1.48],0.8057219927435846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGLC2,Immunoglobulin lambda constant 2,21549,85,1.11 [0.51-2.44],0.792613000576435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGLON5,IgLON family member 5,20793,82,0.99 [0.78-1.25],0.9125096623884574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGSF21,Immunoglobulin superfamily member 21,20946,85,1.11 [0.68-1.82],0.6690330234047616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGSF3,Immunoglobulin superfamily member 3,24746,97,1.23 [0.77-1.96],0.3888206119860953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGSF8,Immunoglobulin superfamily member 8,24847,97,1.06 [0.59-1.92],0.8452480546996426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGSF9,Protein turtle homolog A,21550,87,1.12 [0.88-1.41],0.3668964364760672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IKBKG,NF-kappa-B essential modulator,24826,96,1.00 [0.82-1.22],0.9896197741338773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IKZF2,Zinc finger protein Helios,24236,95,1.01 [0.84-1.22],0.8891309935842163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL10,Interleukin-10,24374,94,1.13 [0.92-1.38],0.2390796221427358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL10RA,Interleukin-10 receptor subunit alpha,24374,94,1.12 [0.86-1.46],0.3976844526515325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL10RB,Interleukin-10 receptor subunit beta,24954,97,1.39 [0.76-2.57],0.2894263379509494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL11,Interleukin-11,24374,94,1.13 [0.87-1.46],0.3569753664697536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL12A_IL12B,Interleukin-12,24746,97,1.08 [0.85-1.37],0.5524311423364683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL12B,Interleukin-12 subunit beta,25132,97,1.13 [0.80-1.57],0.4908426034477448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL12RB1,Interleukin-12 receptor subunit beta-1,24374,94,1.02 [0.62-1.67],0.944377949679732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL12RB2,Interleukin-12 receptor subunit beta-2,20930,85,1.08 [0.67-1.74],0.7586026922124618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL13,Interleukin-13,24374,94,0.83 [0.53-1.29],0.4083706728635325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL13RA1,Interleukin-13 receptor subunit alpha-1,24508,99,1.09 [0.49-2.40],0.8388685900494156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL13RA2,Interleukin-13 receptor subunit alpha-2,20861,82,1.43 [0.69-2.97],0.3373407378543602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL15,Interleukin-15,24826,96,1.58 [0.94-2.65],0.0854794773814917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL15RA,Interleukin-15 receptor subunit alpha,24374,94,0.82 [0.48-1.40],0.4646521749057524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL16,Pro-interleukin-16,25132,97,1.17 [0.78-1.73],0.447863559376047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL17A,Interleukin-17A,24332,94,0.89 [0.56-1.40],0.6075279114493487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL17C,Interleukin-17C,24374,94,1.01 [0.77-1.33],0.9261389061339396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL17D,Interleukin-17D,24374,94,1.20 [0.76-1.91],0.4285962800622487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL17F,Interleukin-17F,24374,94,0.88 [0.68-1.15],0.3503132499550209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL17RA,Interleukin-17 receptor A,24834,99,1.12 [0.76-1.67],0.5650445199394207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL17RB,Interleukin-17 receptor B,24504,95,0.77 [0.55-1.08],0.1333031971678471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL18,Interleukin-18,24733,96,1.45 [1.01-2.07],0.0418570004442577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL18BP,Interleukin-18-binding protein,24917,99,1.11 [0.61-2.02],0.7299878189454461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL18R1,Interleukin-18 receptor 1,25132,97,1.16 [0.68-1.98],0.5871241135837656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL18RAP,Interleukin-18 receptor accessory protein,24521,98,0.96 [0.86-1.07],0.4853685052048944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL19,Interleukin-19,24231,94,0.99 [0.76-1.30],0.9541792282054372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1A,Interleukin-1 alpha,24374,94,1.08 [0.79-1.47],0.6336614055760381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1B,Interleukin-1 beta,24248,94,0.90 [0.65-1.25],0.5235675582614907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1R1,Interleukin-1 receptor type 1,24790,99,0.83 [0.38-1.86],0.6564304553489155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1R2,Interleukin-1 receptor type 2,24785,97,1.44 [0.57-3.62],0.437284338878091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1RAP,Interleukin-1 receptor accessory protein,24834,99,1.07 [0.71-1.60],0.753474665303065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1RL1,Interleukin-1 receptor-like 1,25062,99,0.87 [0.60-1.27],0.4788649290766288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1RL2,Interleukin-1 receptor-like 2,24374,94,0.98 [0.62-1.56],0.9377123846405578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1RN,Interleukin-1 receptor antagonist protein,24787,97,1.16 [0.86-1.56],0.3417996293867618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL2,Interleukin-2,24374,94,0.59 [0.33-1.04],0.0689594931244136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL20,Interleukin-20,24374,94,0.90 [0.60-1.34],0.5934915417397248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL20RA,Interleukin-20 receptor subunit alpha,24374,94,1.25 [0.92-1.72],0.1561366404938685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL20RB,Interleukin-20 receptor subunit beta,20930,85,0.87 [0.53-1.44],0.5902531700610592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL21R,Interleukin-21 receptor,20930,85,0.75 [0.46-1.22],0.2421419662399054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL22,Interleukin-22,21455,87,0.87 [0.63-1.21],0.4028772735771565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL22RA1,Interleukin-22 receptor subunit alpha-1,24374,94,1.04 [0.69-1.56],0.8629521751939043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL24,Interleukin-24,24374,94,1.16 [0.82-1.65],0.3938859419756804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL25,Interleukin-25,20720,81,0.97 [0.52-1.81],0.9286077838829612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL2RA,Interleukin-2 receptor subunit alpha,24683,97,0.96 [0.61-1.53],0.868461839663963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL2RB,Interleukin-2 receptor subunit beta,24374,94,1.16 [0.74-1.80],0.5142900871861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL2RG,Cytokine receptor common subunit gamma,21455,87,0.88 [0.49-1.59],0.6748963103840068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL3,Interleukin-3,20793,82,1.17 [0.81-1.69],0.4169871671697853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL31,Interleukin-31,20930,85,0.88 [0.59-1.30],0.5128053811401088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL31RA,Interleukin-31 receptor subunit alpha,20858,85,0.64 [0.38-1.08],0.0940295584785806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL32,Interleukin-32,24826,96,1.00 [0.65-1.52],0.9862562658112628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL33,Interleukin-33,24374,94,1.26 [0.80-1.99],0.3234944089637203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL34,Interleukin-34,24224,93,0.75 [0.46-1.24],0.2629518176657008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL36A,Interleukin-36 alpha,20930,85,0.86 [0.58-1.28],0.4517068655656864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL36G,Interleukin-36 gamma,20857,85,0.92 [0.66-1.27],0.6086935402135658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL3RA,Interleukin-3 receptor subunit alpha,24374,94,0.96 [0.53-1.72],0.8844524708619635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL4,Interleukin-4,24374,94,0.97 [0.80-1.18],0.7703903299149424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL4R,Interleukin-4 receptor subunit alpha,24826,96,1.43 [0.87-2.35],0.1559534320979829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL5,Interleukin-5,24374,94,1.00 [0.88-1.14],0.981803394785913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL5RA,Interleukin-5 receptor subunit alpha,24826,96,0.95 [0.68-1.33],0.7766719301051463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL6,Interleukin-6,24746,97,0.95 [0.73-1.24],0.7171196781067353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL6R,Interleukin-6 receptor subunit alpha,24682,99,0.83 [0.49-1.39],0.4723756143596722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL6ST,Interleukin-6 receptor subunit beta,24847,97,0.88 [0.32-2.42],0.7991463424776906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL7,Interleukin-7,24826,96,0.93 [0.71-1.23],0.611517024482477
