Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOD2,"Superoxide dismutase [Mn], mitochondrial",27604,75,0.92 [0.53-1.60],0.7737738725368296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOD3,Extracellular superoxide dismutase,24013,68,0.98 [0.68-1.43],0.9320014140997246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORBS1,Sorbin and SH3 domain-containing protein 1,23952,67,0.66 [0.31-1.39],0.2780236604146212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORCS2,VPS10 domain-containing receptor SorCS2,26939,75,1.07 [0.59-1.95],0.8138359153009005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORD,Sorbitol dehydrogenase,27740,76,1.38 [1.02-1.85],0.0336473728885113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORT1,Sortilin,27587,77,1.54 [0.92-2.59],0.0994835004910305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOST,Sclerostin,27587,77,1.17 [0.70-1.96],0.5404780983636879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23316,67,0.65 [0.35-1.21],0.1738643629965489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOX2,Transcription factor SOX-2,23913,67,0.80 [0.29-2.22],0.6742797362476174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOX9,Transcription factor SOX-9,23316,67,1.00 [0.42-2.39],0.9923996924752032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23952,67,0.66 [0.41-1.06],0.087609896202955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPAG1,Sperm-associated antigen 1,23952,67,0.90 [0.60-1.37],0.6326549135873158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPARC,SPARC,27679,76,1.14 [0.85-1.52],0.384520157446458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPARCL1,SPARC-like protein 1,27603,77,1.05 [0.51-2.17],0.8886753527288931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPART,Spartin,23449,64,1.17 [0.87-1.58],0.2920090151265791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPESP1,Sperm equatorial segment protein 1,23987,68,0.77 [0.34-1.71],0.5185736285491109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK1,Serine protease inhibitor Kazal-type 1,27604,75,0.75 [0.44-1.29],0.3015845043390014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK2,Serine protease inhibitor Kazal-type 2,23449,64,0.70 [0.37-1.35],0.2897298880879233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK4,Serine protease inhibitor Kazal-type 4,27600,77,0.59 [0.41-0.84],0.0038210573233367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK5,Serine protease inhibitor Kazal-type 5,27604,75,0.66 [0.36-1.22],0.1816084357980577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK6,Serine protease inhibitor Kazal-type 6,27863,77,1.00 [0.69-1.44],0.9992411147772916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK8,Serine protease inhibitor Kazal-type 8,23222,66,0.66 [0.31-1.42],0.288816169902986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINT1,Kunitz-type protease inhibitor 1,27507,75,0.53 [0.23-1.25],0.1500805496891024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINT2,Kunitz-type protease inhibitor 2,27738,74,1.02 [0.62-1.67],0.9430064711845868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINT3,Kunitz-type protease inhibitor 3,23892,66,1.00 [0.86-1.17],0.988841790471928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPOCK1,Testican-1,27428,76,1.66 [0.76-3.63],0.2031478008914381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPON1,Spondin-1,27644,74,0.76 [0.40-1.46],0.4089856256265557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPON2,Spondin-2,27485,77,1.33 [0.74-2.41],0.3404222695999547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPP1,Osteopontin,27907,77,1.04 [0.67-1.62],0.8654246057637495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23299,67,0.85 [0.49-1.48],0.5750314287265071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRING1,SREBP regulating gene protein,23147,65,0.81 [0.50-1.30],0.3842966271213387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRR1B,Cornifin-B,23552,67,0.60 [0.40-0.91],0.0148717377023393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRR3,Small proline-rich protein 3,23917,68,0.93 [0.65-1.32],0.6670486127161206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRY2,Protein sprouty homolog 2,27104,77,1.07 [0.87-1.33],0.5224400128538228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23230,66,0.64 [0.28-1.46],0.2836416743369985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPTLC1,Serine palmitoyltransferase 1,23917,68,1.19 [0.68-2.07],0.5485865032593894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRC,Proto-oncogene tyrosine-protein kinase Src,27635,76,1.10 [0.93-1.31],0.2603864417628264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRP14,Signal recognition particle 14 kDa protein,27490,76,1.10 [0.80-1.52],0.5624077053189116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRPK2,SRSF protein kinase 2,27600,77,1.08 [0.86-1.36],0.5109242438562664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRPX,Sushi repeat-containing protein SRPX,23987,68,1.10 [0.56-2.16],0.7799509461146065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSB,Lupus La protein,26958,75,0.92 [0.63-1.35],0.6840767200259033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23299,67,1.53 [0.97-2.40],0.0653380460563576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27587,77,0.96 [0.80-1.15],0.6500505706715342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27695,77,1.37 [0.86-2.19],0.1837035973857362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSH3,Protein phosphatase Slingshot homolog 3,23147,65,0.83 [0.36-1.92],0.6644817501923057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23892,66,1.22 [0.79-1.89],0.3643365389382036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST13,Hsc70-interacting protein,23449,64,1.09 [0.71-1.68],0.6822887039465277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27490,76,0.63 [0.37-1.08],0.0938012002536129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27961,77,1.14 [0.58-2.26],0.7015286364835029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23299,67,1.19 [0.82-1.74],0.3564239726349633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAB2,Stabilin-2,23980,68,0.76 [0.35-1.65],0.4803972741980489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAM,Signal transducing adapter molecule 1,23876,67,1.22 [0.69-2.14],0.4979019467708928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAMBP,STAM-binding protein,27379,76,1.28 [0.94-1.74],0.1168903393596587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAT2,Signal transducer and activator of transcription 2,23299,67,1.12 [0.84-1.50],0.4323018241868948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAT5B,Signal transducer and activator of transcription 5B,27490,76,1.08 [0.93-1.25],0.3089218277901184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23147,65,0.80 [0.53-1.21],0.2972551688741646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STC1,Stanniocalcin-1,27881,77,0.74 [0.46-1.21],0.2351804854619147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STC2,Stanniocalcin-2,27564,74,1.04 [0.47-2.26],0.9279542830185066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STEAP4,Metalloreductase STEAP4,23230,66,1.11 [0.84-1.47],0.455832599345318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STIP1,Stress-induced-phosphoprotein 1,27557,75,1.16 [0.86-1.57],0.3328063782931692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STK11,Serine/threonine-protein kinase STK11,27127,77,1.23 [0.94-1.61],0.1323538069700145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STK24,Serine/threonine-protein kinase 24,26958,75,1.10 [0.80-1.53],0.5583706809279039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STK4,Serine/threonine-protein kinase 4,27620,77,1.02 [0.81-1.28],0.8487100617186945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STOML2,"Stomatin-like protein 2, mitochondrial",23147,65,0.72 [0.53-0.97],0.0325761845926402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX16,Syntaxin-16,26939,75,1.06 [0.76-1.49],0.7198135656566425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX1B,Syntaxin-1B,23316,67,0.93 [0.51-1.66],0.7943185454259617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX3,Syntaxin-3,23917,68,0.58 [0.26-1.27],0.1711899365447405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX4,Syntaxin-4,27490,76,1.21 [0.92-1.59],0.1688430245044332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX5,Syntaxin-5,23299,67,0.77 [0.40-1.49],0.4412259298350086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX6,Syntaxin-6,26939,75,0.98 [0.72-1.32],0.8884580954821222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX7,Syntaxin-7,23299,67,0.81 [0.50-1.30],0.3805685488313882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX8,Syntaxin-8,27600,77,1.14 [0.78-1.67],0.5029534518752999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP1,Syntaxin-binding protein 1,23952,67,1.08 [0.80-1.45],0.6206609874426878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP3,Syntaxin-binding protein 3,26939,75,1.58 [1.14-2.21],0.0067785932205018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUGP1,SURP and G-patch domain-containing protein 1,23892,66,1.24 [0.73-2.11],0.4252774379925824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUGT1,Protein SGT1 homolog,26939,75,1.21 [0.94-1.56],0.1453050767829129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SULT1A1,Sulfotransferase 1A1,27881,77,1.10 [0.94-1.29],0.2558017838959278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SULT2A1,Bile salt sulfotransferase,27600,77,1.05 [0.75-1.48],0.7831325269214526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUMF1,Formylglycine-generating enzyme,23299,67,1.08 [0.80-1.46],0.6181584414178647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27881,77,1.13 [0.77-1.65],0.5286025163999108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUOX,"Sulfite oxidase, mitochondrial",23952,67,0.95 [0.65-1.38],0.7750109767615716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD1,Sushi domain-containing protein 1,27127,77,1.08 [0.71-1.65],0.7070044568381637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD2,Sushi domain-containing protein 2,27604,75,0.90 [0.44-1.81],0.7618729121144345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD4,Sushi domain-containing protein 4,23876,67,0.71 [0.39-1.31],0.2749387548278784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD5,Sushi domain-containing protein 5,23325,64,1.12 [0.55-2.26],0.7549555088124253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SV2A,Synaptic vesicle glycoprotein 2A,23316,67,0.89 [0.60-1.32],0.561865339634485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SWAP70,Switch-associated protein 70,23892,66,1.27 [0.72-2.24],0.409329682742136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYAP1,Synapse-associated protein 1,23449,64,1.25 [0.84-1.86],0.2699067936134487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23230,66,0.91 [0.58-1.42],0.6647834936557658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYT1,Synaptotagmin-1,23917,68,0.55 [0.25-1.21],0.13790843305139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYTL4,Synaptotagmin-like protein 4,23987,68,1.05 [0.77-1.43],0.7711704409933127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23552,67,1.17 [0.94-1.45],0.1577350770404733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TACC3,Transforming acidic coiled-coil-containing protein 3,27490,76,1.13 [0.95-1.34],0.1767943855004366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TACSTD2,Tumor-associated calcium signal transducer 2,24515,64,0.61 [0.29-1.31],0.208390175632453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TADA3,Transcriptional adapter 3,23876,67,0.88 [0.48-1.59],0.6644788597701305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAFA5,Chemokine-like protein TAFA-5,27490,76,1.19 [0.66-2.13],0.5674677490522564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAGLN3,Transgelin-3,23147,65,1.07 [0.74-1.55],0.7250205996248692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TALDO1,Transaldolase,23903,68,1.28 [0.79-2.08],0.3113422586788857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TANK,TRAF family member-associated NF-kappa-B activator,27104,77,1.07 [0.81-1.42],0.6169059674130134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAP1,Antigen peptide transporter 1,23552,67,0.93 [0.61-1.43],0.7561547415704737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TARBP2,RISC-loading complex subunit TARBP2,26958,75,1.11 [0.86-1.43],0.417195845627847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23316,67,0.93 [0.67-1.29],0.6616749500401695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23876,67,0.66 [0.34-1.29],0.2245671696656341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAX1BP1,Tax1-binding protein 1,23917,68,1.10 [0.77-1.57],0.5909503559276847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBC1D17,TBC1 domain family member 17,26958,75,1.26 [0.83-1.90],0.2793769361352431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBC1D23,TBC1 domain family member 23,27490,76,1.13 [0.91-1.41],0.2700011824612394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBC1D5,TBC1 domain family member 5,27600,77,1.14 [0.90-1.44],0.2878428600613993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBCA,Tubulin-specific chaperone A,23449,64,1.10 [0.83-1.44],0.5109474150508528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBCB,Tubulin-folding cofactor B,27428,76,1.15 [0.93-1.41],0.1895335757342091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBCC,Tubulin-specific chaperone C,27428,76,1.19 [0.93-1.53],0.1693859290972776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26939,75,1.15 [0.90-1.46],0.2642408432477472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBR1,T-box brain protein 1,23316,67,0.68 [0.36-1.29],0.2363944076760378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCL1A,T-cell leukemia/lymphoma protein 1A,27376,76,1.00 [0.81-1.23],0.969418586089737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCL1B,T-cell leukemia/lymphoma protein 1B,27127,77,1.09 [0.87-1.36],0.4730938333614075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCN1,Transcobalamin-1,23537,67,0.99 [0.50-1.97],0.9765107637331578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCN2,Transcobalamin-2,27907,77,1.10 [0.56-2.17],0.7904548773611225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCOF1,Treacle protein,23987,68,1.05 [0.51-2.16],0.8973879511625978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCP11,T-complex protein 11 homolog,23552,67,0.93 [0.60-1.44],0.7446006126566463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCTN3,Tectonic-3,23987,68,1.16 [0.53-2.51],0.7113192935095338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDGF1,Teratocarcinoma-derived growth factor 1,26958,75,1.03 [0.89-1.18],0.7333549105097024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDO2,"Tryptophan 2,3-dioxygenase",23316,67,1.01 [0.56-1.83],0.9671570761379398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDP1,Tyrosyl-DNA phosphodiesterase 1,23876,67,0.95 [0.68-1.34],0.7687921703560981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDRKH,Tudor and KH domain-containing protein,26958,75,1.13 [0.90-1.42],0.2825100076635118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEF,Thyrotroph embryonic factor,23222,66,1.34 [0.84-2.15],0.2146182995828618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEK,Angiopoietin-1 receptor,27679,76,1.87 [0.76-4.61],0.1758823418282656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TERF1,Telomeric repeat-binding factor 1,23299,67,1.05 [0.48-2.31],0.8989096772269549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TET2,Methylcytosine dioxygenase TET2,23519,67,1.21 [1.02-1.43],0.024875765075844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEX101,Testis-expressed protein 101,23316,67,1.14 [0.72-1.81],0.5797928938026481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEX33,Testis-expressed protein 33,23552,67,0.89 [0.47-1.70],0.7256216851996671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TF,Serotransferrin,24023,68,1.35 [0.48-3.82],0.5693446145597757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFAP2A,Transcription factor AP-2-alpha,23230,66,0.84 [0.54-1.31],0.4480084735335671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFF1,Trefoil factor 1,27479,75,0.99 [0.76-1.29],0.9282027332970896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFF2,Trefoil factor 2,27696,74,1.20 [0.86-1.68],0.284257905156567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFF3,Trefoil factor 3,27577,77,0.81 [0.48-1.35],0.4147056946828628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFPI,Tissue factor pathway inhibitor,27515,76,1.18 [0.64-2.17],0.603738474479282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFPI2,Tissue factor pathway inhibitor 2,27587,76,1.15 [0.73-1.80],0.5462426639294864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFRC,Transferrin receptor protein 1,27709,77,1.23 [0.75-2.02],0.4024420190725155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TG,Thyroglobulin,23876,67,0.79 [0.62-1.00],0.0539375800709226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFA,Protransforming growth factor alpha,27600,77,0.80 [0.51-1.27],0.3450823966029276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFB1,Transforming growth factor beta-1 proprotein,27902,77,1.02 [0.61-1.70],0.9423851239550431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFB2,Transforming growth factor beta-2 proprotein,23876,67,1.19 [0.79-1.79],0.4114362277436666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27426,75,1.00 [0.47-2.15],0.996238401252574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR1,TGF-beta receptor type-1,23299,67,0.78 [0.26-2.36],0.6634643754799586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR2,TGF-beta receptor type-2,27679,76,1.13 [0.58-2.19],0.7266990899118426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR3,Transforming growth factor beta receptor type 3,27961,77,0.93 [0.50-1.72],0.8110773050339546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27566,77,1.06 [0.81-1.39],0.6450231721705673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGOLN2,Trans-Golgi network integral membrane protein 2,24013,68,0.49 [0.19-1.23],0.1292445692435014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23100,65,0.99 [0.76-1.30],0.962111800282446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THBD,Thrombomodulin,27620,77,1.35 [0.65-2.79],0.4166000802032629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THBS2,Thrombospondin-2,27604,75,0.95 [0.53-1.68],0.8503749978190178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THBS4,Thrombospondin-4,27614,76,1.19 [0.76-1.85],0.4507597612394625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THOP1,Thimet oligopeptidase,27504,76,1.43 [0.78-2.60],0.2479449515050537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THPO,Thrombopoietin,27127,77,1.03 [0.61-1.74],0.9173108429246696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THRAP3,Thyroid hormone receptor-associated protein 3,23222,66,0.79 [0.59-1.05],0.1032936072245534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THSD1,Thrombospondin type-1 domain-containing protein 1,23126,66,1.07 [0.54-2.10],0.8463468550975896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THTPA,Thiamine-triphosphatase,23824,67,1.12 [0.86-1.46],0.3937822319406748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THY1,Thy-1 membrane glycoprotein,27881,77,0.97 [0.46-2.05],0.9454881377060744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIA1,Nucleolysin TIA-1 isoform p40,26823,76,1.05 [0.89-1.24],0.5599430151884497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIE1,Tyrosine-protein kinase receptor Tie-1,27961,77,0.99 [0.62-1.60],0.9817994241230058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26909,75,1.28 [0.87-1.90],0.2133765214097504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23552,67,0.85 [0.43-1.69],0.6396567765224265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27695,77,1.20 [0.76-1.90],0.4404171532895242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23987,68,0.91 [0.51-1.62],0.7432599339229057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23917,68,1.17 [0.90-1.52],0.2351132386676674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIMP1,Metalloproteinase inhibitor 1,27294,76,1.56 [0.78-3.10],0.2049115109520282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIMP2,Metalloproteinase inhibitor 2,23987,68,0.51 [0.17-1.54],0.2303933947484569
