Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SAG,S-arrestin,21937,241,1.05 [0.84-1.32],0.6569839196040559
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26073,281,1.04 [0.90-1.19],0.6257882219854967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SAP18,Histone deacetylase complex subunit SAP18,22249,247,0.93 [0.78-1.11],0.4061633113461276
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SARG,Specifically androgen-regulated gene protein,22584,244,1.00 [0.89-1.12],0.9727815988096444
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21939,245,0.92 [0.65-1.30],0.6304344343582435
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SAT1,Diamine acetyltransferase 1,21939,245,1.15 [0.91-1.45],0.2427699990080938
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SAT2,Thialysine N-epsilon-acetyltransferase,22249,247,0.90 [0.75-1.09],0.2833026776034582
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SATB1,DNA-binding protein SATB1,22637,251,0.88 [0.57-1.33],0.5361933579743389
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SBSN,Suprabasin,22616,247,1.22 [0.86-1.72],0.269407093436655
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCAMP3,Secretory carrier-associated membrane protein 3,25988,274,1.00 [0.89-1.14],0.9438205826413756
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARA5,Scavenger receptor class A member 5,26349,278,1.00 [0.70-1.44],0.9974952437434448
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB1,Scavenger receptor class B member 1,25500,264,1.06 [0.88-1.28],0.517541659719843
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB2,Lysosome membrane protein 2,25436,273,2.04 [1.47-2.83],1.7675489131289165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARF1,Scavenger receptor class F member 1,26406,282,1.03 [0.81-1.31],0.8116723204505435
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARF2,Scavenger receptor class F member 2,26349,278,1.61 [1.12-2.33],0.0104192939686193
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCG2,Secretogranin-2,26233,276,1.51 [1.09-2.10],0.0141642135959537
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCG3,Secretogranin-3,26118,281,1.00 [0.72-1.38],0.9869968823180324
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCGB1A1,Uteroglobin,26129,282,1.12 [0.93-1.34],0.2372621747469309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCGB2A2,Mammaglobin-A,21939,245,0.84 [0.55-1.27],0.4031789079312433
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCGB3A1,Secretoglobin family 3A member 1,22131,241,1.18 [0.72-1.92],0.5046496903057733
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCGB3A2,Secretoglobin family 3A member 2,26165,282,1.13 [1.01-1.26],0.033688883681527
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCGN,Secretagogin,25598,278,1.24 [0.98-1.56],0.0671589358117022
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCIN,Adseverin,21937,241,1.16 [1.00-1.35],0.0521416160942621
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCLY,Selenocysteine lyase,26267,278,1.35 [1.11-1.65],0.0027118673640826
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCN2A,Sodium channel protein type 2 subunit alpha,21937,241,0.88 [0.66-1.17],0.370781841585482
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCN2B,Sodium channel subunit beta-2,22026,244,1.40 [0.94-2.09],0.0955692653997638
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCN3A,Sodium channel protein type 3 subunit alpha,22026,244,1.02 [0.74-1.41],0.8849230750199945
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCN3B,Sodium channel subunit beta-3,21937,241,0.93 [0.70-1.24],0.6242856212971704
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCN4B,Sodium channel subunit beta-4,22032,240,1.18 [0.89-1.57],0.2406229868096775
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCP2,Non-specific lipid-transfer protein,25461,274,1.10 [0.97-1.25],0.1447080577421163
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCPEP1,Retinoid-inducible serine carboxypeptidase,21955,238,1.06 [0.84-1.35],0.6128091954894186
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCRG1,Scrapie-responsive protein 1,22662,244,1.69 [1.19-2.38],0.0030782238520604
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCRIB,Protein scribble homolog,22032,240,0.99 [0.87-1.14],0.9301245670957816
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCRN1,Secernin-1,26073,281,0.98 [0.81-1.17],0.7936225095075415
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCT,Secretin,22026,244,0.84 [0.63-1.12],0.223258645876099
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SDC1,Syndecan-1,26090,278,1.38 [1.09-1.74],0.0082971965147023
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SDC4,Syndecan-4,26090,278,0.84 [0.67-1.05],0.1313014184366275
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SDCCAG8,Serologically defined colon cancer antigen 8,22565,249,0.98 [0.88-1.09],0.7137653538049984
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SDHB,Succinate dehydrogenase,22589,250,1.20 [1.03-1.38],0.0172531176429596
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SDK2,Protein sidekick-2,22131,241,0.95 [0.68-1.34],0.7742620350560172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEC31A,Protein transport protein Sec31A,22032,240,1.05 [0.89-1.24],0.5475903372732877
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEL1L,Protein sel-1 homolog 1,22032,240,1.40 [1.04-1.88],0.0287715447958148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SELE,E-selectin,26406,282,1.24 [1.01-1.53],0.0441991069740058
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SELENOP,Selenoprotein P,22694,250,0.40 [0.26-0.63],7.828594013093729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SELL,L-selectin,22694,250,1.12 [0.66-1.90],0.6860675420357625
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SELP,P-selectin,26157,282,0.95 [0.79-1.13],0.5369452981305209
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SELPLG,P-selectin glycoprotein ligand 1,26073,281,1.05 [0.77-1.44],0.7420542921062786
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA3F,Semaphorin-3F,26090,278,1.99 [1.35-2.94],0.0005638529991634
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA3G,Semaphorin-3G,22131,241,1.15 [0.88-1.51],0.2983827828553325
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA4C,Semaphorin-4C,25988,274,1.30 [0.92-1.83],0.1369334333335419
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA4D,Semaphorin-4D,26349,278,0.91 [0.64-1.29],0.5911498322615438
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA6C,Semaphorin-6C,22010,246,1.04 [0.67-1.63],0.8594591733092434
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA7A,Semaphorin-7A,26309,281,1.68 [1.19-2.37],0.0031435581575851
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEPTIN3,Neuronal-specific septin-3,22637,251,0.90 [0.76-1.06],0.1972704883310619
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEPTIN7,Septin-7,22249,247,0.86 [0.67-1.11],0.2415940340362606
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEPTIN8,Septin-8,22551,250,1.51 [1.10-2.07],0.011052111311486
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEPTIN9,Septin-9,25988,274,1.18 [0.82-1.69],0.3628450140340223
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA1,Alpha-1-antitrypsin,22282,246,2.42 [0.61-9.64],0.2105417862249772
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA11,Serpin A11,26406,282,1.26 [0.97-1.63],0.0787073912192698
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA12,Serpin A12,25367,270,0.97 [0.90-1.05],0.5193693308363865
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA3,Alpha-1-antichymotrypsin,22620,250,2.24 [1.12-4.47],0.0224423884539459
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA4,Kallistatin,22285,243,1.03 [0.62-1.72],0.9105975453720336
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA5,Plasma serine protease inhibitor,22364,245,1.08 [0.76-1.54],0.6774577727354669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA6,Corticosteroid-binding globulin,22694,250,0.96 [0.49-1.87],0.905539902736974
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA7,Thyroxine-binding globulin,22694,250,1.90 [1.05-3.45],0.0348753338160286
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA9,Serpin A9,25870,272,1.15 [1.00-1.32],0.0447671020558707
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINB1,Leukocyte elastase inhibitor,26002,279,0.99 [0.88-1.11],0.8768213668599746
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINB5,Serpin B5,25631,276,1.01 [0.81-1.26],0.9351750704090444
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINB6,Serpin B6,26267,277,1.05 [0.88-1.25],0.5985125320414907
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINB8,Serpin B8,26394,282,1.07 [0.90-1.27],0.4336376149851112
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINB9,Serpin B9,25926,277,1.00 [0.72-1.39],0.9898327954176152
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINC1,Antithrombin-III,22649,250,1.38 [0.62-3.09],0.430409448741672
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPIND1,Heparin cofactor 2,22649,250,1.22 [0.80-1.85],0.3515353091111178
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINE1,Plasminogen activator inhibitor 1,26406,282,1.07 [0.92-1.25],0.3573258115688457
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINE2,Glia-derived nexin,22662,244,0.97 [0.81-1.17],0.7667078597424357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINF1,Pigment epithelium-derived factor,22364,248,1.31 [0.83-2.07],0.2402552285284802
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINF2,Alpha-2-antiplasmin,22278,247,0.88 [0.37-2.09],0.7652266161891632
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPING1,Plasma protease C1 inhibitor,22649,250,0.87 [0.46-1.63],0.6674760784253391
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINH1,Serpin H1,22249,247,1.02 [0.93-1.12],0.7144049087736115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINI1,Neuroserpin,22089,240,1.32 [0.92-1.91],0.1346407748129942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINI2,Serpin I2,22589,250,0.98 [0.81-1.20],0.8623250894246646
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25500,264,0.96 [0.81-1.14],0.6550442288855067
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SETMAR,Histone-lysine N-methyltransferase SETMAR,25846,277,1.05 [0.74-1.48],0.7827365299500223
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEZ6,Seizure protein 6 homolog,22026,244,1.52 [1.11-2.08],0.0089866209543162
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEZ6L,Seizure 6-like protein,26162,279,1.44 [0.98-2.12],0.0615237483208334
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEZ6L2,Seizure 6-like protein 2,25988,274,1.87 [1.24-2.83],0.0030547108586175
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SF3B4,Splicing factor 3B subunit 4,25988,274,1.03 [0.89-1.18],0.6868548069098688
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SFRP1,Secreted frizzled-related protein 1,25834,276,1.54 [1.23-1.92],0.0001240957124318
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SFRP4,Secreted frizzled-related protein 4,22131,241,0.73 [0.55-0.97],0.0326956176944607
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SFTPA1,Pulmonary surfactant-associated protein A1,25461,274,1.12 [0.95-1.33],0.1661937008780677
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SFTPA2,Pulmonary surfactant-associated protein A2,25461,274,1.22 [0.99-1.49],0.0577361090294117
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SFTPD,Pulmonary surfactant-associated protein D,26090,278,1.09 [0.93-1.28],0.2705065323761425
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SGSH,N-sulphoglucosamine sulphohydrolase,22302,237,1.18 [0.96-1.46],0.1166647538997415
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SH2B3,SH2B adapter protein 3,25461,274,1.03 [0.92-1.15],0.6069097243227857
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SH2D1A,SH2 domain-containing protein 1A,26073,281,0.88 [0.72-1.07],0.1995604588568881
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21937,241,1.12 [0.93-1.34],0.2393907885378624
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SH3BP1,SH3 domain-binding protein 1,22589,250,1.08 [0.86-1.35],0.5276930340057859
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SH3GL3,Endophilin-A3,22108,245,1.15 [0.99-1.33],0.0601575151624972
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SH3GLB2,Endophilin-B2,22602,250,0.98 [0.82-1.17],0.850635832983391
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHBG,Sex hormone-binding globulin,22682,249,0.96 [0.77-1.19],0.7079908964259766
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHC1,SHC-transforming protein 1,21875,236,1.09 [0.98-1.21],0.109393319523747
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHD,SH2 domain-containing adapter protein D,21903,245,1.03 [0.90-1.18],0.647829510060733
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHH,Sonic hedgehog protein,22010,246,0.73 [0.54-1.00],0.0470632457674172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHISA5,Protein shisa-5,22655,248,2.51 [1.76-3.58],3.871683217933219e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26165,282,1.04 [0.92-1.17],0.534476039828115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHPK,Sedoheptulokinase,22249,247,1.08 [0.81-1.43],0.6119576526575866
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIAE,Sialate O-acetylesterase,26116,278,1.15 [0.93-1.43],0.1954518087254295
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC1,Sialoadhesin,26206,282,1.59 [1.27-1.99],4.3907687167024805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26073,281,1.78 [1.33-2.39],9.744965015837489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25500,264,0.97 [0.85-1.12],0.7006208216894501
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26087,279,1.22 [1.10-1.35],0.0002123453762643
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26334,282,1.48 [1.10-1.99],0.0099903769831996
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26090,278,1.93 [1.36-2.73],0.0002162236263436
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22032,240,1.70 [1.33-2.18],2.5185504885239634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26299,280,1.36 [0.98-1.87],0.0633047932212159
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIL1,Nucleotide exchange factor SIL1,22032,240,1.18 [0.87-1.60],0.2906206258660437
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26142,279,1.21 [1.00-1.47],0.0532289527693519
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRPB1,Signal-regulatory protein beta-1,26022,280,1.60 [1.27-2.01],7.039734194628774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22010,246,0.97 [0.84-1.12],0.6833979793844174
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25988,274,1.04 [0.93-1.18],0.4796502557928459
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25500,264,0.98 [0.80-1.19],0.807196795748146
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIT1,Signaling threshold-regulating transmembrane adapter 1,25598,278,1.18 [0.98-1.43],0.079069232809046
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SKAP1,Src kinase-associated phosphoprotein 1,25880,275,0.89 [0.77-1.03],0.1289452317311928
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SKAP2,Src kinase-associated phosphoprotein 2,26206,282,0.96 [0.87-1.06],0.3996515702756952
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SKIV2L,Helicase SKI2W,21939,245,1.00 [0.74-1.34],0.9998913949362552
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLA2,Src-like-adapter 2,22637,251,0.99 [0.89-1.11],0.8900082182509177
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF1,Signaling lymphocytic activation molecule,25598,278,1.10 [0.91-1.32],0.3223831256517494
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF6,SLAM family member 6,25461,274,1.27 [0.98-1.65],0.0760994245978213
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF7,SLAM family member 7,26073,281,1.34 [1.12-1.60],0.0010487527711449
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF8,SLAM family member 8,25461,274,1.55 [1.26-1.92],3.883676946228102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC12A2,Solute carrier family 12 member 2,21939,245,0.77 [0.48-1.24],0.2820962323021563
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC13A1,Solute carrier family 13 member 1,22565,249,1.11 [0.94-1.32],0.2271184791603602
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC16A1,Monocarboxylate transporter 1,25500,264,1.01 [0.85-1.21],0.8766600607971603
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC1A4,Neutral amino acid transporter A,22026,244,1.14 [0.92-1.42],0.2213831638120134
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC27A4,Long-chain fatty acid transport protein 4,25500,264,1.07 [0.93-1.24],0.3310291979624328
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC28A1,Sodium/nucleoside cotransporter 1,21875,236,0.90 [0.71-1.13],0.3730211984636385
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC34A3,Sodium-dependent phosphate transport protein 2C,21875,236,0.77 [0.57-1.04],0.0882629584869444
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC39A14,Zinc transporter ZIP14,25500,264,0.92 [0.66-1.30],0.6454488160854472
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC39A5,Zinc transporter ZIP5,26073,281,1.10 [0.92-1.31],0.2954632046185133
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC44A4,Choline transporter-like protein 4,22026,244,1.04 [0.87-1.24],0.6849779173196724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC4A1,Band 3 anion transport protein,22655,248,0.84 [0.65-1.08],0.1761590737712803
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC51B,Organic solute transporter subunit beta,21939,245,0.91 [0.77-1.08],0.2857162101646352
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22131,241,1.02 [0.89-1.18],0.738963234051339
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22589,250,1.14 [0.94-1.38],0.1726251707604238
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21875,236,1.16 [0.96-1.40],0.1196266209089222
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLIT2,Slit homolog 2 protein,25500,264,1.16 [0.96-1.39],0.1295183589744897
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLITRK1,SLIT and NTRK-like protein 1,22010,246,1.02 [0.70-1.49],0.8980218533472687
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLITRK2,SLIT and NTRK-like protein 2,26334,282,0.79 [0.61-1.03],0.0788984031919492
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLITRK6,SLIT and NTRK-like protein 6,25631,276,1.35 [1.00-1.81],0.0488253020248598
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLK,STE20-like serine/threonine-protein kinase,22249,247,1.08 [0.94-1.25],0.2861837520853211
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLMAP,Sarcolemmal membrane-associated protein,22589,250,0.99 [0.86-1.14],0.8810685043567688
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLURP1,Secreted Ly-6/uPAR-related protein 1,22494,244,1.12 [0.82-1.51],0.4836741041230966
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMAD1,Mothers against decapentaplegic homolog 1,25461,274,0.99 [0.87-1.12],0.8534216990571339
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMAD2,Mothers against decapentaplegic homolog 2,22565,249,1.03 [0.87-1.22],0.7663279829640338
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMAD3,Mothers against decapentaplegic homolog 3,22565,249,1.00 [0.79-1.26],0.9773165023752948
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMAD5,Mothers against decapentaplegic homolog 5,25988,274,1.07 [0.64-1.81],0.7939099747304896
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMARCA2,Probable global transcription activator SNF2L2,25500,264,1.13 [0.98-1.31],0.0882774603050593
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMC3,Structural maintenance of chromosomes protein 3,21875,236,0.78 [0.60-1.02],0.067395906667625
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMNDC1,Survival of motor neuron-related-splicing factor 30,22589,250,0.94 [0.77-1.15],0.5630117879455572
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,26334,282,2.00 [1.48-2.72],7.868354284812704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMOC2,SPARC-related modular calcium-binding protein 2,26206,282,1.27 [0.98-1.63],0.0657980379040723
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPD1,Sphingomyelin phosphodiesterase,26221,276,1.34 [1.09-1.64],0.0048154480664641
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPD3,Sphingomyelin phosphodiesterase 3,22010,246,1.03 [0.85-1.26],0.7467307065071853
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26156,281,1.02 [0.86-1.20],0.833810569385608
