Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,28339,622,1.13 [0.93-1.37],0.2338773858403163
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH4,Cadherin-4,23608,507,0.93 [0.77-1.12],0.4444830471053272
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH5,Cadherin-5,28422,630,1.19 [0.95-1.50],0.1237372669548444
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,28076,624,1.86 [1.56-2.22],8.03236725366522e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR1,Cadherin-related family member 1,27401,591,1.19 [1.02-1.39],0.0297888258852496
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,27947,609,2.01 [1.83-2.22],1.170031613258107e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR5,Cadherin-related family member 5,28076,624,1.23 [1.02-1.49],0.0312867538324416
Chapter XI Diseases of the digestive system,Other diseases of liver,CDK1,Cyclin-dependent kinase 1,23525,502,1.06 [0.84-1.34],0.6103235417120246
Chapter XI Diseases of the digestive system,Other diseases of liver,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24350,527,0.91 [0.79-1.05],0.1862836881267827
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKL5,Cyclin-dependent kinase-like 5,23608,507,1.02 [0.86-1.20],0.8305004498933998
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,27947,609,1.05 [0.98-1.12],0.1835474715949197
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27947,609,1.01 [0.94-1.09],0.7826000428419305
Chapter XI Diseases of the digestive system,Other diseases of liver,CDNF,Cerebral dopamine neurotrophic factor,27947,609,0.92 [0.73-1.15],0.4629792040331898
Chapter XI Diseases of the digestive system,Other diseases of liver,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28101,620,1.12 [0.86-1.45],0.4069484835630519
Chapter XI Diseases of the digestive system,Other diseases of liver,CDSN,Corneodesmosin,28317,621,0.94 [0.79-1.11],0.4347884945397796
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28098,615,5.85 [4.27-8.01],4.419561789847602e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24294,529,0.84 [0.76-0.93],0.0004753695911735
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23934,520,1.06 [0.95-1.19],0.3029380806241432
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24294,529,1.19 [0.96-1.46],0.1090574759099457
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23934,520,1.16 [0.97-1.38],0.0957538619120857
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28057,616,1.12 [1.03-1.21],0.0071366449238422
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27389,603,1.36 [1.20-1.54],7.896985917516826e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27014,586,1.17 [1.04-1.31],0.007268442934799
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24380,533,1.30 [1.08-1.57],0.0054510192730169
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27575,607,1.14 [0.99-1.31],0.063640445697685
Chapter XI Diseases of the digestive system,Other diseases of liver,CEBPA,CCAAT/enhancer-binding protein alpha,23688,518,1.00 [0.81-1.25],0.9774030375002928
Chapter XI Diseases of the digestive system,Other diseases of liver,CEBPB,CCAAT/enhancer-binding protein beta,27575,607,1.13 [0.94-1.36],0.1804157141730075
Chapter XI Diseases of the digestive system,Other diseases of liver,CELA2A,Chymotrypsin-like elastase family member 2A,24380,533,1.00 [0.87-1.14],0.975276317067906
Chapter XI Diseases of the digestive system,Other diseases of liver,CELA3A,Chymotrypsin-like elastase family member 3A,28372,629,1.03 [0.91-1.17],0.6045737192876163
Chapter XI Diseases of the digestive system,Other diseases of liver,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23844,525,1.29 [0.96-1.73],0.0885580066277579
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,23688,518,1.58 [1.36-1.83],9.027643261806995e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CEND1,Cell cycle exit and neuronal differentiation protein 1,23608,507,1.09 [0.96-1.24],0.1915984688485717
Chapter XI Diseases of the digestive system,Other diseases of liver,CENPF,Centromere protein F,23934,520,1.02 [0.88-1.18],0.8011720409802214
Chapter XI Diseases of the digestive system,Other diseases of liver,CENPJ,Centromere protein J,23934,520,1.06 [0.95-1.19],0.2834065970291844
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP112,Centrosomal protein of 112 kDa,23611,515,1.09 [0.92-1.29],0.3304988570587643
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP152,Centrosomal protein of 152 kDa,23525,502,1.02 [0.84-1.23],0.8587081912515411
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP164,Centrosomal protein of 164 kDa,27558,608,1.11 [1.00-1.23],0.0495325519465084
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP170,Centrosomal protein of 170 kDa,23711,518,0.99 [0.89-1.10],0.8642088249733406
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP20,Centrosomal protein 20,27389,603,1.12 [1.02-1.23],0.0202743331620108
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP290,Centrosomal protein of 290 kDa,23934,520,0.74 [0.62-0.90],0.0021642902466937
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP350,Centrosome-associated protein 350,23525,502,0.86 [0.67-1.10],0.2212310092522666
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP43,Centrosomal protein 43,27356,604,1.10 [0.99-1.21],0.0786529677717562
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP85,Centrosomal protein of 85 kDa,27389,603,1.02 [0.91-1.14],0.7201683171162196
Chapter XI Diseases of the digestive system,Other diseases of liver,CERT,Ceramide transfer protein,27401,591,1.00 [0.89-1.13],0.9984180831736312
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,28124,622,1.49 [1.39-1.60],4.2304925014620055e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,27947,609,1.49 [1.33-1.67],1.2000936138391187e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CES3,Carboxylesterase 3,27947,609,1.12 [1.02-1.23],0.022274284233191
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN2,Centrin-2,27401,591,0.96 [0.86-1.07],0.4245084934142691
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN3,Centrin-3,24294,529,1.03 [0.93-1.15],0.5241797364501952
Chapter XI Diseases of the digestive system,Other diseases of liver,CFB,Complement factor B,23970,526,1.65 [1.28-2.13],0.0001275021236828
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,27389,603,1.16 [1.01-1.34],0.038096709694564
Chapter XI Diseases of the digestive system,Other diseases of liver,CFD,Complement factor D,24421,536,1.25 [0.84-1.88],0.2757292745396428
Chapter XI Diseases of the digestive system,Other diseases of liver,CFH,Complement factor H,23008,503,2.16 [1.51-3.08],2.4874822524991696e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR2,Complement factor H-related protein 2,24245,532,1.08 [0.93-1.25],0.3239769051553503
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR4,Complement factor H-related protein 4,24374,533,0.88 [0.79-0.98],0.0217723268880647
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,24099,528,0.75 [0.62-0.90],0.0022892519744
Chapter XI Diseases of the digestive system,Other diseases of liver,CFI,Complement factor I,24421,536,2.32 [1.55-3.48],4.570463013835839e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CFP,Properdin,24421,536,1.27 [0.94-1.72],0.1124596070205969
Chapter XI Diseases of the digestive system,Other diseases of liver,CGA,Glycoprotein hormones alpha chain,28060,613,1.17 [1.08-1.28],0.000330839151136
Chapter XI Diseases of the digestive system,Other diseases of liver,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24411,537,0.99 [0.82-1.20],0.951893680083622
Chapter XI Diseases of the digestive system,Other diseases of liver,CGN,Cingulin,23708,515,1.36 [1.14-1.61],0.0005077102802874
Chapter XI Diseases of the digestive system,Other diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,28076,624,1.13 [0.95-1.33],0.1584962429761274
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27389,603,1.07 [0.95-1.21],0.2411577568247042
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAD,Chondroadherin,23844,525,0.83 [0.71-0.98],0.0291893703073503
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24318,527,1.83 [1.56-2.15],1.6813675097997708e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,24271,529,1.90 [1.61-2.24],1.1352630004194326e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CHEK2,Serine/threonine-protein kinase Chk2,27575,607,1.26 [1.02-1.55],0.0283660519843923
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,24380,533,1.22 [1.12-1.33],3.2268472992805e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGB,Secretogranin-1,28240,619,1.08 [0.90-1.29],0.4187185218578022
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,27408,622,1.49 [1.37-1.60],1.5300033864936772e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CHIT1,Chitotriosidase-1,28186,627,0.99 [0.95-1.04],0.7579646439561428
Chapter XI Diseases of the digestive system,Other diseases of liver,CHL1,Neural cell adhesion molecule L1-like protein,28111,629,0.78 [0.62-0.99],0.0369746967494719
Chapter XI Diseases of the digestive system,Other diseases of liver,CHM,Rab proteins geranylgeranyltransferase component A 1,23708,515,0.96 [0.84-1.10],0.578659549365285
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP1A,Charged multivesicular body protein 1a,27878,606,0.98 [0.89-1.07],0.6049429734574503
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP6,Charged multivesicular body protein 6,24390,529,1.02 [0.88-1.17],0.8260512897822092
Chapter XI Diseases of the digestive system,Other diseases of liver,CHP1,Calcineurin B homologous protein 1,23608,507,0.98 [0.87-1.10],0.7644268900728478
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,28153,622,1.64 [1.31-2.05],1.3715375749117342e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,28076,624,1.26 [1.12-1.42],0.0001831970614316
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRM1,Muscarinic acetylcholine receptor M1,23708,515,1.22 [1.00-1.49],0.0506999008242581
Chapter XI Diseases of the digestive system,Other diseases of liver,CIAPIN1,Anamorsin,28139,616,1.02 [0.91-1.14],0.6944655187039872
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,24380,533,1.48 [1.27-1.72],3.97099331720296e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CINP,Cyclin-dependent kinase 2-interacting protein,23934,520,0.91 [0.75-1.11],0.3686717062543878
Chapter XI Diseases of the digestive system,Other diseases of liver,CIRBP,Cold-inducible RNA-binding protein,24294,529,1.03 [0.95-1.13],0.4465560280170527
Chapter XI Diseases of the digestive system,Other diseases of liver,CIT,Citron Rho-interacting kinase,23708,515,1.07 [0.89-1.27],0.4713587519100835
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,28259,621,2.30 [1.86-2.85],2.6828619362734252e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CKB,Creatine kinase B-type,24380,533,0.92 [0.80-1.06],0.2412198834318655
Chapter XI Diseases of the digestive system,Other diseases of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27948,620,1.13 [1.01-1.27],0.0307861924909143
Chapter XI Diseases of the digestive system,Other diseases of liver,CLASP1,CLIP-associating protein 1,23525,502,0.93 [0.82-1.06],0.2850233401874465
Chapter XI Diseases of the digestive system,Other diseases of liver,CLC,Galectin-10,28038,622,1.08 [0.97-1.19],0.1570645325787917
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC10A,C-type lectin domain family 10 member A,27878,606,1.21 [0.99-1.47],0.0618444762951795
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,28010,612,1.52 [1.31-1.77],3.93010807375665e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC12A,C-type lectin domain family 12 member A,23688,518,1.48 [1.02-2.16],0.0401266713288005
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,28060,613,1.55 [1.24-1.95],0.0001344332857829
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,27575,607,1.24 [0.99-1.54],0.0611152984438648
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1B,C-type lectin domain family 1 member B,28339,622,1.01 [0.94-1.09],0.6915507862113872
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC2L,C-type lectin domain family 2 member L,23708,515,0.90 [0.76-1.08],0.2689789612619392
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC3B,Tetranectin,23858,522,0.67 [0.45-1.01],0.0564626239648409
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,28057,616,0.62 [0.52-0.75],5.236411962836348e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4C,C-type lectin domain family 4 member C,28057,616,0.98 [0.84-1.14],0.7672885675909782
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,28057,616,1.16 [1.04-1.30],0.0088343383671302
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4G,C-type lectin domain family 4 member G,28057,616,1.08 [0.87-1.34],0.4749198405953535
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4M,C-type lectin domain family 4 member M,24339,532,0.91 [0.77-1.09],0.3069208638958957
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC5A,C-type lectin domain family 5 member A,27974,623,1.19 [0.94-1.52],0.1429916697277103
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,27389,603,1.41 [1.22-1.62],3.9126408868905695e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC7A,C-type lectin domain family 7 member A,28409,624,1.20 [1.04-1.38],0.0115169925124967
Chapter XI Diseases of the digestive system,Other diseases of liver,CLGN,Calmegin,23708,515,1.43 [1.20-1.69],6.213473852787862e-05
