Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBPMS2,RNA-binding protein with multiple splicing 2,22009,150,1.17 [1.01-1.36],0.0339281151353615
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RCC1,Regulator of chromosome condensation,22527,153,0.97 [0.71-1.32],0.8301196489028153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RCOR1,REST corepressor 1,25624,170,1.03 [0.77-1.38],0.8383173711100537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22009,150,2.01 [0.97-4.19],0.061598326923289
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REEP4,Receptor expression-enhancing protein 4,22593,154,1.21 [0.96-1.53],0.0980217490249304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,25914,172,1.45 [1.13-1.85],0.0034538372806768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,26397,175,1.40 [1.14-1.71],0.0013469054533699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,26397,175,1.31 [1.07-1.60],0.0093254755946741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3G,Regenerating islet-derived protein 3-gamma,22527,153,0.80 [0.53-1.21],0.2948480931165045
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG4,Regenerating islet-derived protein 4,26099,173,1.29 [0.99-1.69],0.0636263078467572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELB,Transcription factor RelB,21996,147,1.05 [0.77-1.44],0.7502985849659298
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,26053,171,1.94 [1.21-3.10],0.0056100807671623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REN,Renin,26078,172,1.05 [0.87-1.27],0.5940280524891818
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REPS1,RalBP1-associated Eps domain-containing protein 1,21996,147,0.94 [0.62-1.43],0.7812394614838791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REST,RE1-silencing transcription factor,21851,145,0.56 [0.33-0.93],0.0252851382229318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25957,172,0.86 [0.60-1.22],0.4045513756889817
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RETN,Resistin,26008,175,1.14 [0.83-1.55],0.421265223355855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REXO2,"Oligoribonuclease, mitochondrial",21905,149,1.06 [0.77-1.46],0.7218345587451248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RFC4,Replication factor C subunit 4,22527,153,1.83 [1.07-3.12],0.0263546389978352
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGCC,Regulator of cell cycle RGCC,22593,154,1.09 [0.89-1.33],0.3919226296529702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22220,152,1.10 [0.88-1.38],0.4056340899324049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGMA,Repulsive guidance molecule A,26323,173,1.03 [0.67-1.58],0.8986453079799481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGMB,RGM domain family member B,26323,173,1.19 [0.71-1.99],0.5034449940577017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGS10,Regulator of G-protein signaling 10,22593,154,1.19 [0.94-1.52],0.1559343256535134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGS8,Regulator of G-protein signaling 8,25592,169,1.11 [0.92-1.34],0.2736018418901736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RHOC,Rho-related GTP-binding protein RhoC,25740,170,1.07 [0.95-1.20],0.2622742478106882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RICTOR,Rapamycin-insensitive companion of mTOR,21996,147,0.71 [0.47-1.08],0.1128211459516708
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22133,145,1.22 [0.90-1.66],0.193283658313677
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RILP,Rab-interacting lysosomal protein,26238,173,1.12 [0.90-1.40],0.2998817967499848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RILPL2,RILP-like protein 2,22635,154,1.09 [0.93-1.27],0.2784129640960134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21905,149,0.95 [0.74-1.21],0.6768701142093885
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RLN1,Prorelaxin H1,22593,154,0.95 [0.74-1.22],0.6791863619378264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RLN2,Prorelaxin H2,22095,145,0.95 [0.81-1.12],0.5486361868857624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,22656,154,1.79 [0.98-3.24],0.0565028921632837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE10,Inactive ribonuclease-like protein 10,22009,150,1.06 [0.76-1.47],0.7254847742090997
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE3,Eosinophil cationic protein,25944,172,0.98 [0.87-1.11],0.7665690260036112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE4,Ribonuclease 4,21927,150,1.81 [1.09-3.00],0.0219353254885643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,22496,154,1.58 [1.04-2.38],0.0304145636182119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASEH2A,Ribonuclease H2 subunit A,22593,154,1.03 [0.76-1.39],0.8523107286602187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASET2,Ribonuclease T2,26260,175,1.27 [0.77-2.09],0.350932287840598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF149,E3 ubiquitin-protein ligase RNF149,22009,150,1.51 [0.91-2.51],0.1131347013121009
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF168,E3 ubiquitin-protein ligase RNF168,21996,147,0.58 [0.36-0.92],0.019760127381621
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF31,E3 ubiquitin-protein ligase RNF31,21996,147,0.75 [0.46-1.23],0.252620675059078
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF4,E3 ubiquitin-protein ligase RNF4,22220,152,0.83 [0.63-1.08],0.1647345191847107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF41,E3 ubiquitin-protein ligase NRDP1,25437,173,0.98 [0.80-1.20],0.8373612898211367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF43,E3 ubiquitin-protein ligase RNF43,22220,152,1.17 [0.94-1.46],0.169892292078763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF5,E3 ubiquitin-protein ligase RNF5,22009,150,1.04 [0.84-1.29],0.7418585617277436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROBO1,Roundabout homolog 1,26099,173,1.25 [0.71-2.18],0.4373386506760812
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROBO2,Roundabout homolog 2,26323,173,0.86 [0.48-1.56],0.6243257453474478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROBO4,Roundabout homolog 4,22009,150,0.76 [0.31-1.82],0.534032805698564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26078,172,1.43 [0.93-2.19],0.105956714320749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RP2,Protein XRP2,25957,172,0.94 [0.69-1.29],0.720213589606741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPA2,Replication protein A 32 kDa subunit,21996,147,0.63 [0.36-1.11],0.1135976101153323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPE,Ribulose-phosphate 3-epimerase,22220,152,1.06 [0.86-1.31],0.5871623863501949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPGR,X-linked retinitis pigmentosa GTPase regulator,22006,152,0.93 [0.63-1.39],0.7413069672776513
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPL14,60S ribosomal protein L14,22009,150,1.15 [0.81-1.64],0.4279592181364487
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RPS10,40S ribosomal protein S10,21905,149,0.63 [0.40-1.00],0.0498181388501196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRAS,Ras-related protein R-Ras,22006,152,1.10 [0.98-1.23],0.1026808190507234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25437,173,1.43 [1.19-1.72],0.0001394785503766
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25437,173,0.94 [0.77-1.15],0.5619515321606705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRP15,RRP15-like protein,21918,145,0.99 [0.83-1.18],0.9191963804547552
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RSPO1,R-spondin-1,25893,170,1.09 [0.74-1.60],0.6516262155642653
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RSPO3,R-spondin-3,26305,173,1.21 [0.74-1.98],0.4562439205980308
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTBDN,Retbindin,25957,172,1.12 [0.71-1.79],0.6218524184080022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTKN2,Rhotekin-2,21905,149,0.76 [0.53-1.10],0.1482363747515711
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22593,154,1.18 [1.00-1.39],0.0498731699477854
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4R,Reticulon-4 receptor,26305,173,1.03 [0.69-1.53],0.8827923091997157
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RUVBL1,RuvB-like 1,25437,173,1.06 [0.93-1.21],0.3707709308904626
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RWDD1,RWD domain-containing protein 1,26323,173,1.25 [1.02-1.54],0.0337988376100619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RYR1,Ryanodine receptor 1,21905,149,0.74 [0.44-1.27],0.2761461548555343
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A11,Protein S100-A11,25863,170,0.87 [0.64-1.18],0.3664115005441486
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A12,Protein S100-A12,25703,170,1.02 [0.85-1.22],0.8535961388770867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A13,Protein S100-A13,21996,147,1.08 [0.69-1.68],0.7483692224573453
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A14,Protein S100-A14,22593,154,1.06 [0.80-1.42],0.6765030803775234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A16,Protein S100-A16,25399,167,0.94 [0.74-1.18],0.5877069937165519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A3,Protein S100-A3,22527,153,0.83 [0.55-1.26],0.3892131976339134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A4,Protein S100-A4,26129,173,1.24 [0.98-1.58],0.0777238275528306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100G,Protein S100-G,22593,154,1.15 [0.83-1.57],0.4016839904370766
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100P,Protein S100-P,25624,170,1.30 [1.07-1.60],0.0098577373662112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAA4,Serum amyloid A-4 protein,22662,153,0.52 [0.22-1.27],0.1509314974608129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAFB2,Scaffold attachment factor B2,22593,154,0.71 [0.39-1.30],0.2663653557748687
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAG,S-arrestin,21918,145,0.86 [0.62-1.19],0.3696056319375019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26064,175,1.12 [0.94-1.34],0.2006674507923407
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAP18,Histone deacetylase complex subunit SAP18,22220,152,1.08 [0.89-1.31],0.42653521625188
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SARG,Specifically androgen-regulated gene protein,22560,154,1.05 [0.91-1.21],0.4827817392884664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21905,149,1.09 [0.75-1.57],0.6564405193537871
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAT1,Diamine acetyltransferase 1,21905,149,1.38 [1.07-1.78],0.0121763508249865
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAT2,Thialysine N-epsilon-acetyltransferase,22220,152,1.06 [0.86-1.30],0.5817120139377785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SATB1,DNA-binding protein SATB1,22593,154,0.68 [0.37-1.24],0.2038194945275458
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SBSN,Suprabasin,22589,152,1.13 [0.72-1.76],0.5962859359338355
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCAMP3,Secretory carrier-associated membrane protein 3,25957,172,1.09 [0.94-1.28],0.2556690118995166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,26323,173,1.59 [1.01-2.50],0.0457456927834882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB1,Scavenger receptor class B member 1,25447,167,0.82 [0.61-1.11],0.1971839258368117
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,25396,169,2.32 [1.56-3.45],3.4271153675658785e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARF1,Scavenger receptor class F member 1,26397,175,1.12 [0.83-1.53],0.4604966878300063
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARF2,Scavenger receptor class F member 2,26323,173,1.33 [0.82-2.15],0.2547389479915221
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG2,Secretogranin-2,26206,173,1.85 [1.22-2.81],0.0040889500142869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG3,Secretogranin-3,26099,173,1.35 [0.90-2.03],0.1465969323150778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB1A1,Uteroglobin,26112,175,0.98 [0.77-1.24],0.8615269391159945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB2A2,Mammaglobin-A,21905,149,0.73 [0.41-1.29],0.2785544298498099
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB3A1,Secretoglobin family 3A member 1,22133,145,1.02 [0.54-1.93],0.9452339465446938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB3A2,Secretoglobin family 3A member 2,26145,174,1.06 [0.90-1.25],0.4839571248975179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGN,Secretagogin,25592,169,0.92 [0.67-1.26],0.605051287430783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCIN,Adseverin,21918,145,1.01 [0.81-1.25],0.9611736732857884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCLY,Selenocysteine lyase,26238,173,0.94 [0.72-1.23],0.6637043318707321
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN2A,Sodium channel protein type 2 subunit alpha,21918,145,1.02 [0.73-1.42],0.9005526216799106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN2B,Sodium channel subunit beta-2,22006,152,0.54 [0.30-1.00],0.049125812680952
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,22006,152,0.77 [0.48-1.24],0.288419142976596
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3B,Sodium channel subunit beta-3,21918,145,0.69 [0.46-1.05],0.0846784124551578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,22009,150,1.19 [0.82-1.72],0.3671004414620625
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCP2,Non-specific lipid-transfer protein,25437,173,0.98 [0.82-1.17],0.801414574184526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCPEP1,Retinoid-inducible serine carboxypeptidase,21935,149,1.24 [0.92-1.67],0.1649323648802438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,22635,154,1.73 [1.12-2.67],0.0129301166715018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRIB,Protein scribble homolog,22009,150,1.00 [0.84-1.19],0.99020487666331
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRN1,Secernin-1,26064,175,1.30 [1.05-1.62],0.0182760786101708
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCT,Secretin,22006,152,0.86 [0.60-1.23],0.4210458842489196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,26078,172,1.21 [0.87-1.68],0.2532308762444478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC4,Syndecan-4,26078,172,0.81 [0.61-1.08],0.1506111591032095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDCCAG8,Serologically defined colon cancer antigen 8,22527,153,1.04 [0.91-1.19],0.5937460153284025
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDHB,Succinate dehydrogenase,22544,154,1.09 [0.88-1.34],0.4227564527819233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDK2,Protein sidekick-2,22133,145,0.76 [0.48-1.20],0.2365023827873409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEC31A,Protein transport protein Sec31A,22009,150,1.14 [0.93-1.40],0.2124978416394081
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,22009,150,1.29 [0.88-1.88],0.1905986955738154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELE,E-selectin,26397,175,0.93 [0.71-1.20],0.5619461284691329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELENOP,Selenoprotein P,22662,153,0.45 [0.22-0.91],0.0257297705630916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELL,L-selectin,22662,153,1.08 [0.56-2.11],0.8148764223431628
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELP,P-selectin,26147,174,0.94 [0.75-1.19],0.6297458069258304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELPLG,P-selectin glycoprotein ligand 1,26064,175,1.26 [0.78-2.04],0.3492969759470374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3F,Semaphorin-3F,26078,172,1.90 [1.14-3.17],0.0133858003547107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3G,Semaphorin-3G,22133,145,1.08 [0.76-1.55],0.662991757628115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA4C,Semaphorin-4C,25957,172,0.79 [0.47-1.31],0.3577037085888422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA4D,Semaphorin-4D,26323,173,1.25 [0.80-1.95],0.3296672389250477
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA6C,Semaphorin-6C,21996,147,0.63 [0.33-1.22],0.1688560218203081
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA7A,Semaphorin-7A,26301,175,1.13 [0.69-1.84],0.6334602089972883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN3,Neuronal-specific septin-3,22593,154,1.06 [0.88-1.29],0.5375010398932927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN7,Septin-7,22220,152,1.02 [0.76-1.36],0.9089358022839984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN8,Septin-8,22515,153,1.57 [1.02-2.41],0.0397056849999239
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN9,Septin-9,25957,172,1.35 [0.89-2.05],0.1610655445598224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA1,Alpha-1-antitrypsin,22251,149,2.58 [0.48-13.80],0.2673027444933809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA11,Serpin A11,26397,175,1.33 [0.96-1.84],0.0847149582112561
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA12,Serpin A12,25349,166,1.00 [0.89-1.13],0.955119792745202
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA3,Alpha-1-antichymotrypsin,22592,153,2.22 [0.95-5.17],0.0649545522547181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA4,Kallistatin,22252,151,0.85 [0.44-1.65],0.634990532093511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA5,Plasma serine protease inhibitor,22333,150,1.02 [0.63-1.65],0.9314850309030492
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA6,Corticosteroid-binding globulin,22662,153,0.74 [0.29-1.89],0.5351531752008234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA7,Thyroxine-binding globulin,22662,153,1.09 [0.48-2.47],0.8445417169864446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA9,Serpin A9,25833,171,1.06 [0.88-1.28],0.520294309082314
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB1,Leukocyte elastase inhibitor,25970,170,1.06 [0.91-1.22],0.4570584377001958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB5,Serpin B5,25624,170,1.35 [1.01-1.80],0.0424156606654414
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB6,Serpin B6,26236,172,1.17 [0.94-1.46],0.1569112262240287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB8,Serpin B8,26385,176,1.06 [0.86-1.31],0.5955238567088679
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB9,Serpin B9,25893,170,0.94 [0.62-1.41],0.7610035593612243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINC1,Antithrombin-III,22617,152,1.27 [0.44-3.67],0.661797148796136
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPIND1,Heparin cofactor 2,22617,152,1.69 [0.99-2.90],0.0554939548836203
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINE1,Plasminogen activator inhibitor 1,26397,175,0.97 [0.80-1.18],0.7506326161150426
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINE2,Glia-derived nexin,22635,154,0.82 [0.64-1.03],0.0926088794062251
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF1,Pigment epithelium-derived factor,22332,148,1.54 [0.87-2.72],0.1404574448837287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF2,Alpha-2-antiplasmin,22247,147,0.62 [0.20-1.98],0.4234926169397701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPING1,Plasma protease C1 inhibitor,22617,152,2.15 [0.94-4.92],0.0687434537830033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINH1,Serpin H1,22220,152,1.11 [0.98-1.25],0.0909164127770322
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI1,Neuroserpin,22089,144,0.88 [0.51-1.51],0.6490512429598672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI2,Serpin I2,22544,154,0.87 [0.66-1.14],0.3038642155396668
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25447,167,1.10 [0.89-1.36],0.3574171225015587
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SETMAR,Histone-lysine N-methyltransferase SETMAR,25812,170,0.97 [0.63-1.51],0.8981370366376102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6,Seizure protein 6 homolog,22006,152,0.63 [0.37-1.08],0.0906020393682559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L,Seizure 6-like protein,26129,173,1.18 [0.72-1.94],0.5054179588245059
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L2,Seizure 6-like protein 2,25957,172,1.07 [0.61-1.87],0.8221308066388175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SF3B4,Splicing factor 3B subunit 4,25957,172,1.12 [0.94-1.34],0.1949183031599687
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP1,Secreted frizzled-related protein 1,25803,170,0.87 [0.63-1.20],0.3966690382116035
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP4,Secreted frizzled-related protein 4,22133,145,0.90 [0.61-1.33],0.6061287054575115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPA1,Pulmonary surfactant-associated protein A1,25437,173,1.04 [0.83-1.30],0.7323854139703045
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPA2,Pulmonary surfactant-associated protein A2,25437,173,1.29 [1.01-1.66],0.04194341141851
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPD,Pulmonary surfactant-associated protein D,26078,172,1.26 [1.03-1.55],0.0241427184381778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SGSH,N-sulphoglucosamine sulphohydrolase,22283,153,0.82 [0.61-1.09],0.1757448649154285
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH2B3,SH2B adapter protein 3,25437,173,1.01 [0.88-1.16],0.9149099842255746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH2D1A,SH2 domain-containing protein 1A,26064,175,0.99 [0.79-1.25],0.9619494790924512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21918,145,1.01 [0.78-1.32],0.9128700434218584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BP1,SH3 domain-binding protein 1,22544,154,1.12 [0.85-1.49],0.4234579183982172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GL3,Endophilin-A3,22079,150,1.01 [0.84-1.21],0.9361453536623586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GLB2,Endophilin-B2,22567,153,1.09 [0.87-1.38],0.4398746898976662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHBG,Sex hormone-binding globulin,22656,154,0.81 [0.60-1.10],0.1791677519697511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHC1,SHC-transforming protein 1,21851,145,1.04 [0.91-1.19],0.5861359019116785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHD,SH2 domain-containing adapter protein D,21873,149,1.01 [0.83-1.21],0.9523258579416176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHH,Sonic hedgehog protein,21996,147,0.76 [0.52-1.13],0.175510033377266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,22626,153,2.30 [1.45-3.65],0.0003921651374734
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26145,174,1.10 [0.94-1.28],0.2347442935210234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHPK,Sedoheptulokinase,22220,152,0.99 [0.67-1.46],0.9630679092669344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIAE,Sialate O-acetylesterase,26081,172,0.86 [0.65-1.15],0.3130178475592682
