Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,QSOX1,Sulfhydryl oxidase 1,22859,149,1.39 [1.12-1.73],0.0028340748048538
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB10,Ras-related protein Rab-10,23313,152,1.32 [1.01-1.72],0.0440346886186312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB11FIP3,Rab11 family-interacting protein 3,23313,152,1.02 [0.88-1.17],0.8297944344776516
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB27B,Ras-related protein Rab-27B,23313,152,0.99 [0.82-1.20],0.9131290201163348
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB2B,Ras-related protein Rab-2B,23205,151,1.12 [0.88-1.43],0.3600359174883974
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB33A,Ras-related protein Rab-33A,22574,146,1.14 [0.91-1.44],0.2568881968092185
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB37,Ras-related protein Rab-37,26348,176,0.98 [0.83-1.15],0.8113077048206223
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB39B,Ras-related protein Rab-39B,22574,146,1.07 [0.92-1.25],0.4047410029449686
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22591,149,0.97 [0.73-1.28],0.8091265562850306
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB44,Ras-related protein Rab-44,23205,151,1.13 [0.87-1.46],0.3739546449790691
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB6A,Ras-related protein Rab-6A,26842,179,0.61 [0.46-0.82],0.0009059598598223
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB6B,Ras-related protein Rab-6B,26218,180,0.75 [0.55-1.03],0.0794147813314628
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RABEP1,Rab GTPase-binding effector protein 1,22795,151,1.05 [0.86-1.29],0.6049624555824353
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RABEPK,Rab9 effector protein with kelch motifs,26185,171,0.92 [0.73-1.17],0.4989221726018055
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RABGAP1L,Rab GTPase-activating protein 1-like,26348,176,1.29 [1.05-1.59],0.0176116331380329
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAC3,Ras-related C3 botulinum toxin substrate 3,22684,149,0.99 [0.78-1.26],0.9465517450126518
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAD23B,UV excision repair protein RAD23 homolog B,26185,171,1.21 [0.92-1.61],0.1765174605196896
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAD51,DNA repair protein RAD51 homolog 1,22900,147,1.36 [1.15-1.62],0.0004674135108789
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RALB,Ras-related protein Ral-B,22653,148,1.16 [0.69-1.97],0.5705869617383222
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RALY,RNA-binding protein Raly,23205,151,1.12 [0.86-1.45],0.4136683002512805
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RANBP1,Ran-specific GTPase-activating protein,22692,149,1.29 [0.96-1.73],0.085590172436768
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RANBP2,E3 SUMO-protein ligase RanBP2,22591,149,0.60 [0.36-0.98],0.0416173974990237
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RANGAP1,Ran GTPase-activating protein 1,26185,171,1.13 [0.88-1.46],0.3312751182577378
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAP1A,Ras-related protein Rap-1A,22653,148,0.99 [0.78-1.25],0.9188907727628214
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAPGEF2,Rap guanine nucleotide exchange factor 2,22900,147,1.15 [0.87-1.53],0.3201084148344462
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RARRES1,Retinoic acid receptor responder protein 1,26185,171,1.37 [1.02-1.84],0.0378927814767349
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RARRES2,Retinoic acid receptor responder protein 2,26988,179,1.61 [1.29-2.01],2.5459901936687857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RASA1,Ras GTPase-activating protein 1,26218,180,1.10 [0.74-1.64],0.632705914744367
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22508,145,1.23 [0.88-1.73],0.2311878408989778
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RASSF2,Ras association domain-containing protein 2,26185,171,1.10 [0.90-1.35],0.3498753176041641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBFOX3,RNA binding protein fox-1 homolog 3,23288,152,2.12 [1.71-2.63],1.2339894418997476e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBKS,Ribokinase,26239,178,1.04 [0.80-1.34],0.7865887785403154
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBM17,Splicing factor 45,23288,152,1.05 [0.86-1.29],0.6059643022966348
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBM19,Probable RNA-binding protein 19,22574,146,0.74 [0.49-1.11],0.1408681020240552
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBM25,RNA-binding protein 25,22508,145,0.93 [0.65-1.33],0.7068292727928074
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP1,Retinol-binding protein 1,22684,149,1.15 [0.95-1.38],0.1543439523223838
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP2,Retinol-binding protein 2,26738,176,1.25 [1.06-1.47],0.0088862799755692
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP5,Retinol-binding protein 5,26738,176,1.52 [1.24-1.86],4.656869770914064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP7,Retinoid-binding protein 7,23231,152,1.45 [1.20-1.75],9.806358943528076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBPMS,RNA-binding protein with multiple splicing,22653,148,1.26 [1.05-1.50],0.0116199009275779
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBPMS2,RNA-binding protein with multiple splicing 2,22692,149,1.06 [0.91-1.23],0.4510549507186996
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RCC1,Regulator of chromosome condensation,23205,151,1.24 [0.98-1.57],0.079148102525699
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RCOR1,REST corepressor 1,26365,180,1.21 [0.95-1.54],0.1202295245492664
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22692,149,1.53 [0.72-3.26],0.2730336597798857
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REEP4,Receptor expression-enhancing protein 4,23288,152,1.23 [0.98-1.53],0.0728532689226958
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1A,Lithostathine-1-alpha,26701,178,1.91 [1.56-2.32],1.7988657409892438e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1B,Lithostathine-1-beta,27178,180,1.75 [1.47-2.07],1.99989013169116e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG3A,Regenerating islet-derived protein 3-alpha,27178,180,1.92 [1.62-2.28],3.47767336585236e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG3G,Regenerating islet-derived protein 3-gamma,23205,151,1.34 [0.93-1.92],0.114711991665434
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG4,Regenerating islet-derived protein 4,26876,181,2.29 [1.81-2.91],6.492529653609176e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RELB,Transcription factor RelB,22653,148,1.10 [0.82-1.48],0.5256860741107514
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RELT,Tumor necrosis factor receptor superfamily member 19L,26844,181,3.72 [2.48-5.57],1.8169772816484995e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REN,Renin,26849,179,1.68 [1.47-1.92],1.4238464347585488e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REPS1,RalBP1-associated Eps domain-containing protein 1,22653,148,0.57 [0.36-0.90],0.0165558925613574
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REST,RE1-silencing transcription factor,22508,145,0.60 [0.36-0.99],0.044802093276368
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26738,176,0.64 [0.46-0.90],0.0090587988514257
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RETN,Resistin,26767,178,1.83 [1.42-2.37],4.258012901944644e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REXO2,"Oligoribonuclease, mitochondrial",22574,146,1.05 [0.77-1.44],0.7413624734342656
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RFC4,Replication factor C subunit 4,23205,151,1.27 [0.68-2.39],0.4513801020987944
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RGCC,Regulator of cell cycle RGCC,23288,152,1.05 [0.86-1.29],0.6381600992514123
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22900,147,1.03 [0.80-1.31],0.8346072296883152
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RGMA,Repulsive guidance molecule A,27104,182,0.56 [0.37-0.85],0.0067707112782871
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RGMB,RGM domain family member B,27104,182,1.08 [0.65-1.77],0.7711677481088485
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RGS10,Regulator of G-protein signaling 10,23288,152,1.16 [0.90-1.48],0.2452974308059161
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RGS8,Regulator of G-protein signaling 8,26348,176,0.99 [0.81-1.22],0.9236179260345432
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RHOC,Rho-related GTP-binding protein RhoC,26518,181,1.10 [0.98-1.24],0.1055335610890391
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RICTOR,Rapamycin-insensitive companion of mTOR,22653,148,1.18 [0.88-1.57],0.2704249758388811
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22795,151,1.25 [0.94-1.67],0.1313674093752312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RILP,Rab-interacting lysosomal protein,27015,180,1.28 [1.03-1.59],0.0234779963017026
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RILPL2,RILP-like protein 2,23313,152,1.05 [0.89-1.22],0.5810732391226063
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22574,146,1.16 [0.95-1.41],0.1550826262873686
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RLN1,Prorelaxin H1,23288,152,1.00 [0.80-1.26],0.9901875626824738
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RLN2,Prorelaxin H2,22758,151,0.97 [0.83-1.13],0.7097612331779306
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE1,Ribonuclease pancreatic,23334,153,3.37 [2.29-4.96],7.945768199868347e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE10,Inactive ribonuclease-like protein 10,22692,149,1.28 [0.97-1.69],0.0768090183049148
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE3,Eosinophil cationic protein,26717,177,1.08 [0.97-1.21],0.149275943613554
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE4,Ribonuclease 4,22590,145,2.49 [1.67-3.70],6.673280615805377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE6,Ribonuclease K6,23165,151,2.59 [2.06-3.25],2.4184765279878773e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASEH2A,Ribonuclease H2 subunit A,23288,152,1.27 [0.98-1.65],0.0673361036737496
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASET2,Ribonuclease T2,27040,180,3.27 [2.27-4.71],1.8626404844566304e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF149,E3 ubiquitin-protein ligase RNF149,22692,149,3.65 [2.47-5.39],7.290547050306238e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF168,E3 ubiquitin-protein ligase RNF168,22653,148,1.11 [0.78-1.59],0.5522771216832479
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF31,E3 ubiquitin-protein ligase RNF31,22653,148,0.76 [0.46-1.24],0.2751570903169184
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF4,E3 ubiquitin-protein ligase RNF4,22900,147,1.12 [0.90-1.39],0.3173586711586724
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF41,E3 ubiquitin-protein ligase NRDP1,26185,171,1.12 [0.92-1.36],0.2601059763715042
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF43,E3 ubiquitin-protein ligase RNF43,22900,147,1.30 [1.08-1.58],0.0064500245484548
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF5,E3 ubiquitin-protein ligase RNF5,22692,149,0.91 [0.73-1.12],0.3680052206567957
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROBO1,Roundabout homolog 1,26876,181,2.61 [1.63-4.17],6.560500940253244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROBO2,Roundabout homolog 2,27104,182,1.16 [0.66-2.04],0.5960415623613339
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROBO4,Roundabout homolog 4,22692,149,2.68 [1.12-6.42],0.027345838432439
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26849,179,1.71 [1.13-2.58],0.0112468642604971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RP2,Protein XRP2,26738,176,1.13 [0.84-1.52],0.4039838661960672
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RPA2,Replication protein A 32 kDa subunit,22653,148,1.51 [1.01-2.25],0.0437302190924709
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RPE,Ribulose-phosphate 3-epimerase,22900,147,1.34 [1.11-1.62],0.0023679630856126
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RPGR,X-linked retinitis pigmentosa GTPase regulator,22684,149,0.98 [0.66-1.45],0.9195435249121648
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RPL14,60S ribosomal protein L14,22692,149,1.61 [1.23-2.11],0.0005595175634889
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RPS10,40S ribosomal protein S10,22574,146,0.86 [0.57-1.29],0.4583183956193355
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RRAS,Ras-related protein R-Ras,22684,149,1.08 [0.96-1.21],0.1925982175532967
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26185,171,1.43 [1.19-1.73],0.0001495450736606
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26185,171,1.07 [0.88-1.31],0.4924878803710106
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RRP15,RRP15-like protein,22591,149,0.96 [0.80-1.14],0.6097474283512008
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RSPO1,R-spondin-1,26678,181,1.60 [1.14-2.26],0.0070627205239891
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RSPO3,R-spondin-3,27086,181,2.14 [1.39-3.29],0.000579179110659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RTBDN,Retbindin,26738,176,1.36 [0.87-2.12],0.18212824258996
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RTKN2,Rhotekin-2,22574,146,1.02 [0.77-1.35],0.891310897322209
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23288,152,1.11 [0.94-1.30],0.2323662898756411
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RTN4R,Reticulon-4 receptor,27086,181,1.53 [1.10-2.13],0.0114172720364945
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RUVBL1,RuvB-like 1,26185,171,1.03 [0.90-1.17],0.6456008208807442
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RWDD1,RWD domain-containing protein 1,27104,182,1.25 [1.02-1.53],0.0351872144248215
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RYR1,Ryanodine receptor 1,22574,146,1.37 [0.94-2.00],0.0986648380189667
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A11,Protein S100-A11,26637,177,1.18 [0.93-1.50],0.1767709299579213
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A12,Protein S100-A12,26487,173,1.18 [0.99-1.41],0.0709926629764831
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A13,Protein S100-A13,22653,148,1.54 [1.04-2.28],0.0304549405738576
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A14,Protein S100-A14,23288,152,0.91 [0.67-1.24],0.5431373198704217
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A16,Protein S100-A16,26169,178,1.22 [1.00-1.48],0.0451230566628245
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A3,Protein S100-A3,23205,151,0.63 [0.38-1.04],0.0736625260795477
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A4,Protein S100-A4,26909,180,0.97 [0.77-1.22],0.7912265923001951
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100G,Protein S100-G,23288,152,0.91 [0.65-1.27],0.5758939483060903
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100P,Protein S100-P,26365,180,1.21 [0.98-1.49],0.071870798006024
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SAA4,Serum amyloid A-4 protein,23348,153,1.08 [0.68-1.71],0.7424099505025419
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SAFB2,Scaffold attachment factor B2,23288,152,1.16 [0.68-2.00],0.5881954551321634
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SAG,S-arrestin,22591,149,1.00 [0.73-1.36],0.9871059168450655
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26842,179,1.16 [0.98-1.38],0.0918469899951996
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SAP18,Histone deacetylase complex subunit SAP18,22900,147,1.10 [0.91-1.32],0.3475211921252056
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SARG,Specifically androgen-regulated gene protein,23235,152,1.00 [0.87-1.15],0.984244654725276
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22574,146,1.28 [0.95-1.74],0.108545344424587
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SAT1,Diamine acetyltransferase 1,22574,146,1.02 [0.74-1.40],0.9166169118881956
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SAT2,Thialysine N-epsilon-acetyltransferase,22900,147,1.05 [0.84-1.30],0.6791033847208645
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SATB1,DNA-binding protein SATB1,23288,152,1.08 [0.66-1.77],0.7473510590930126
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SBSN,Suprabasin,23274,153,1.44 [0.93-2.23],0.098083848684078
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCAMP3,Secretory carrier-associated membrane protein 3,26738,176,1.22 [1.05-1.42],0.0103337230118133
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARA5,Scavenger receptor class A member 5,27104,182,1.97 [1.27-3.04],0.0023293135126057
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARB1,Scavenger receptor class B member 1,26218,180,1.17 [0.96-1.43],0.1171029601805828
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARB2,Lysosome membrane protein 2,26156,178,4.13 [3.10-5.48],1.4353831711993333e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF1,Scavenger receptor class F member 1,27178,180,1.57 [1.17-2.11],0.0025361216921206
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF2,Scavenger receptor class F member 2,27104,182,2.94 [1.89-4.57],1.7182628717909645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCG2,Secretogranin-2,26979,180,1.62 [1.08-2.42],0.0192685083136605
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCG3,Secretogranin-3,26876,181,1.03 [0.70-1.53],0.8797652911933229
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGB1A1,Uteroglobin,26890,181,0.90 [0.72-1.12],0.3397164739944583
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGB2A2,Mammaglobin-A,22574,146,1.12 [0.71-1.78],0.6274816631698736
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGB3A1,Secretoglobin family 3A member 1,22795,151,1.86 [1.01-3.45],0.0480152331932139
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGB3A2,Secretoglobin family 3A member 2,26922,181,1.16 [1.01-1.33],0.0415440575859947
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGN,Secretagogin,26348,176,1.57 [1.19-2.07],0.0015127997566572
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCIN,Adseverin,22591,149,1.00 [0.81-1.24],0.9882122956570036
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCLY,Selenocysteine lyase,27015,180,1.21 [0.94-1.56],0.1375057524592625
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCN2A,Sodium channel protein type 2 subunit alpha,22591,149,1.10 [0.81-1.50],0.5307086187523347
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCN2B,Sodium channel subunit beta-2,22684,149,0.79 [0.44-1.41],0.4230860509263866
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCN3A,Sodium channel protein type 3 subunit alpha,22684,149,1.12 [0.77-1.63],0.5473620392550723
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCN3B,Sodium channel subunit beta-3,22591,149,0.98 [0.69-1.39],0.8941570418293717
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCN4B,Sodium channel subunit beta-4,22692,149,1.07 [0.75-1.54],0.7063609662599439
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCP2,Non-specific lipid-transfer protein,26185,171,0.96 [0.80-1.15],0.6811403943654364
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCPEP1,Retinoid-inducible serine carboxypeptidase,22611,149,1.59 [1.20-2.12],0.0012100640779431
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCRG1,Scrapie-responsive protein 1,23313,152,1.63 [1.03-2.58],0.0362386087379392
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCRIB,Protein scribble homolog,22692,149,1.13 [0.97-1.32],0.1248621644803238
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCRN1,Secernin-1,26842,179,1.19 [0.95-1.49],0.1308271507254997
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCT,Secretin,22684,149,0.63 [0.44-0.91],0.0124989639465578
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDC1,Syndecan-1,26849,179,1.61 [1.22-2.12],0.0007344921168168
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDC4,Syndecan-4,26849,179,0.78 [0.59-1.03],0.079014918672729
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDCCAG8,Serologically defined colon cancer antigen 8,23205,151,0.99 [0.86-1.13],0.8399753264321177
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDHB,Succinate dehydrogenase,23231,152,1.21 [1.00-1.47],0.0554516650040673
