Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24018,203,1.02 [0.83-1.25],0.8872596879196144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21640,189,1.00 [0.69-1.45],0.9939751589256696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24507,209,0.99 [0.78-1.27],0.9426150398527858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEBPA,CCAAT/enhancer-binding protein alpha,21030,185,1.02 [0.72-1.46],0.8969405647627435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEBPB,CCAAT/enhancer-binding protein beta,24507,209,0.90 [0.64-1.24],0.5100352341111621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CELA2A,Chymotrypsin-like elastase family member 2A,21640,189,0.80 [0.63-1.01],0.0590986413988176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CELA3A,Chymotrypsin-like elastase family member 3A,25220,214,0.97 [0.78-1.20],0.7968286297924253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21162,186,1.28 [0.78-2.10],0.3221317278736032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEMIP2,Cell surface hyaluronidase,21030,185,1.02 [0.67-1.55],0.9372056281059684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,20961,182,1.18 [0.97-1.43],0.106325851735959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CENPF,Centromere protein F,21243,184,0.97 [0.75-1.26],0.8346995662861723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CENPJ,Centromere protein J,21243,184,1.16 [0.97-1.38],0.0970484810466682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP112,Centrosomal protein of 112 kDa,20954,181,1.00 [0.73-1.38],0.9964303805531683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP152,Centrosomal protein of 152 kDa,20892,181,1.03 [0.74-1.42],0.8677513285643782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP164,Centrosomal protein of 164 kDa,24486,206,1.08 [0.90-1.30],0.3834720323786832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP170,Centrosomal protein of 170 kDa,21041,180,1.02 [0.85-1.22],0.8662846626605791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP20,Centrosomal protein 20,24346,205,1.02 [0.86-1.20],0.8544122737777616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP290,Centrosomal protein of 290 kDa,21243,184,1.00 [0.77-1.31],0.9787527930492452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP350,Centrosome-associated protein 350,20892,181,1.16 [0.79-1.68],0.4460480664005722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP43,Centrosomal protein 43,24308,207,0.95 [0.80-1.14],0.5969977024085182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP85,Centrosomal protein of 85 kDa,24346,205,1.04 [0.86-1.26],0.6543387221633623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CERT,Ceramide transfer protein,24378,203,0.99 [0.80-1.21],0.8863577462162388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CES1,Liver carboxylesterase 1,24997,212,1.20 [1.05-1.37],0.0075911644265213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CES2,Cocaine esterase,24860,211,1.19 [0.96-1.47],0.1062254858489768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CES3,Carboxylesterase 3,24860,211,1.13 [0.96-1.32],0.1515133484925121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CETN2,Centrin-2,24378,203,0.96 [0.80-1.15],0.6512549803053408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CETN3,Centrin-3,21571,188,1.06 [0.89-1.26],0.5220771164440003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFB,Complement factor B,21287,187,1.31 [0.85-2.01],0.2156950793871659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFC1,Cryptic protein,24346,205,1.00 [0.77-1.30],0.9911516360117932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFD,Complement factor D,21684,189,1.62 [0.84-3.11],0.1468283028150916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFH,Complement factor H,20419,183,1.05 [0.57-1.92],0.8746579680456518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFHR2,Complement factor H-related protein 2,21530,189,0.90 [0.71-1.14],0.3702839644462922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFHR4,Complement factor H-related protein 4,21641,188,1.09 [0.90-1.33],0.3691360833797731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFHR5,Complement factor H-related protein 5,21391,187,1.13 [0.80-1.60],0.4756246739765536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFI,Complement factor I,21684,189,1.50 [0.75-2.98],0.2482664201616645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFP,Properdin,21684,189,0.85 [0.46-1.58],0.6052987718019279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGA,Glycoprotein hormones alpha chain,24946,211,1.11 [0.97-1.29],0.1392623791840082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21678,189,0.97 [0.70-1.34],0.8554579014698356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGN,Cingulin,21033,180,1.04 [0.73-1.49],0.8131375676089119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGREF1,Cell growth regulator with EF hand domain protein 1,24961,211,1.55 [1.16-2.06],0.0026539524909135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24346,205,1.08 [0.89-1.33],0.4344804646190078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHAD,Chondroadherin,21162,186,0.73 [0.55-0.96],0.0222180812799763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21586,189,1.39 [1.00-1.95],0.0522319209628233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD6,MICOS complex subunit MIC25,21557,189,1.63 [1.14-2.32],0.0069904604669444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHEK2,Serine/threonine-protein kinase Chk2,24507,209,1.15 [0.81-1.64],0.4273118802722028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGA,Chromogranin-A,21640,189,1.03 [0.87-1.22],0.7388655524719794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGB,Secretogranin-1,25109,213,0.72 [0.53-0.98],0.0378206851314669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHI3L1,Chitinase-3-like protein 1,24365,203,1.07 [0.91-1.25],0.4312670823576966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHIT1,Chitotriosidase-1,25059,212,1.01 [0.93-1.09],0.881425835781778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHL1,Neural cell adhesion molecule L1-like protein,24987,209,0.59 [0.39-0.88],0.010944375183598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHM,Rab proteins geranylgeranyltransferase component A 1,21033,180,1.00 [0.79-1.26],0.9954480229713596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHMP1A,Charged multivesicular body protein 1a,24792,208,0.94 [0.80-1.09],0.3976523368470382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHMP6,Charged multivesicular body protein 6,21651,188,0.99 [0.78-1.27],0.9674213709041188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHP1,Calcineurin B homologous protein 1,20961,182,0.93 [0.76-1.14],0.4862166194640651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHRDL1,Chordin-like protein 1,25029,207,1.13 [0.76-1.70],0.5371530725123158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHRDL2,Chordin-like protein 2,24961,211,0.88 [0.71-1.10],0.2642623599824544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHRM1,Muscarinic acetylcholine receptor M1,21033,180,0.74 [0.48-1.15],0.1824152475505419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CIAPIN1,Anamorsin,25014,210,1.12 [0.93-1.36],0.2424135015991806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CILP,Cartilage intermediate layer protein 1,21640,189,1.32 [1.01-1.71],0.0382788151675605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CINP,Cyclin-dependent kinase 2-interacting protein,21243,184,1.06 [0.78-1.43],0.7282902617906629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CIRBP,Cold-inducible RNA-binding protein,21571,188,1.03 [0.90-1.19],0.6385936685301175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CIT,Citron Rho-interacting kinase,21033,180,0.98 [0.72-1.33],0.8909406580978544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKAP4,Cytoskeleton-associated protein 4,25122,215,1.20 [0.75-1.92],0.4517906472989512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKB,Creatine kinase B-type,21640,189,1.09 [0.86-1.37],0.485182367270645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24848,207,0.90 [0.76-1.06],0.217265220200161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLASP1,CLIP-associating protein 1,20892,181,0.94 [0.76-1.15],0.523953672323817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLC,Galectin-10,24928,211,0.95 [0.79-1.14],0.5724002995092623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC10A,C-type lectin domain family 10 member A,24792,208,0.93 [0.66-1.31],0.6923201199920863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC11A,C-type lectin domain family 11 member A,24899,211,1.05 [0.81-1.36],0.6958881369120142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC12A,C-type lectin domain family 12 member A,21030,185,1.13 [0.58-2.22],0.7125653834662595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC14A,C-type lectin domain family 14 member A,24946,211,1.22 [0.82-1.82],0.3251812630884385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC1A,C-type lectin domain family 1 member A,24507,209,1.27 [0.87-1.87],0.2198343562870711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC1B,C-type lectin domain family 1 member B,25197,214,1.02 [0.90-1.15],0.7957755351227666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC2L,C-type lectin domain family 2 member L,21033,180,0.80 [0.58-1.12],0.1936732334221685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC3B,Tetranectin,21188,187,1.03 [0.56-1.93],0.914424132932592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC4A,C-type lectin domain family 4 member A,24940,210,0.91 [0.65-1.28],0.5965281830030666
