Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP1,Rho GTPase-activating protein 1,24278,2243,1.00 [0.92-1.08],0.9052977977446182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP25,Rho GTPase-activating protein 25,24278,2243,1.01 [0.95-1.08],0.6855184232574527
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP30,Rho GTPase-activating protein 30,21217,1973,1.04 [0.93-1.16],0.4995073105298736
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP45,Rho GTPase-activating protein 45,21131,1971,1.03 [0.98-1.09],0.2608539770831782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP5,Rho GTPase-activating protein 5,20864,1938,1.01 [0.96-1.08],0.6267279248774777
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,21567,2004,1.04 [0.99-1.09],0.1162144952216706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,21585,2002,1.04 [1.00-1.09],0.0706653756998393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,24870,2317,1.03 [1.00-1.07],0.0774382539668827
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,20953,1958,1.06 [1.00-1.12],0.0429761694917046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARID3A,AT-rich interactive domain-containing protein 3A,20953,1958,0.99 [0.89-1.11],0.918413629326462
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARID4B,AT-rich interactive domain-containing protein 4B,24293,2245,1.03 [0.94-1.12],0.5489594134572069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARL13B,ADP-ribosylation factor-like protein 13B,20927,1936,1.07 [1.01-1.14],0.0259605820476369
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20927,1936,1.05 [0.95-1.17],0.3388847508681152
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,20953,1958,0.96 [0.89-1.03],0.2280907118472403
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,24427,2264,1.00 [0.91-1.10],0.990332768251426
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20927,1936,1.02 [0.94-1.11],0.6338410983571925
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSA,Arylsulfatase A,24876,2298,1.09 [1.01-1.18],0.0342200763893576
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSB,Arylsulfatase B,24782,2284,1.12 [1.05-1.20],0.0004530322328834
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ART3,Ecto-ADP-ribosyltransferase 3,24951,2318,0.91 [0.81-1.02],0.0964440885426432
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ART5,Ecto-ADP-ribosyltransferase 5,20953,1958,1.06 [0.99-1.13],0.0818235337053939
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARTN,Artemin,24427,2264,0.93 [0.86-1.02],0.1226230405719233
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,21433,1983,1.13 [1.04-1.24],0.004439402258164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH2,Neutral ceramidase,24738,2292,1.04 [0.97-1.12],0.257659277235534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,24738,2292,1.60 [1.42-1.81],4.9175186607290994e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,21637,2009,1.44 [1.22-1.70],1.194440783693644e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASPN,Asporin,21617,2001,0.86 [0.73-1.01],0.0579460464228284
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASPSCR1,Tether containing UBX domain for GLUT4,21585,2002,1.06 [1.00-1.13],0.0526182949157858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21031,1955,1.01 [0.97-1.06],0.5137059505079018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASS1,Argininosuccinate synthase,20927,1936,1.01 [0.95-1.06],0.8179409247825755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24293,2245,1.03 [0.98-1.08],0.3080188863060646
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20864,1938,0.93 [0.81-1.06],0.2635090056635227
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATG16L1,Autophagy-related protein 16-1,21540,1999,1.04 [0.99-1.09],0.1048546580264563
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATG4A,Cysteine protease ATG4A,24278,2243,1.06 [1.00-1.13],0.0568852222007822
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATOX1,Copper transport protein ATOX1,24934,2314,1.07 [1.02-1.13],0.0070797659870647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20927,1936,1.00 [0.91-1.09],0.9651189426919644
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20927,1936,0.97 [0.85-1.12],0.7048992474785813
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20927,1936,0.99 [0.89-1.10],0.8088356689300401
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B4,Protein ATP1B4,20864,1938,1.06 [0.96-1.17],0.2582842395336682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20927,1936,1.02 [0.95-1.09],0.5490945423393958
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20927,1936,1.00 [0.92-1.09],0.9856013052016468
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5IF1,"ATPase inhibitor, mitochondrial",24995,2328,1.02 [0.99-1.06],0.1811998669887788
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5PO,"ATP synthase subunit O, mitochondrial",24293,2245,1.00 [0.92-1.09],0.9746040327910924
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6AP2,Renin receptor,24278,2243,0.98 [0.89-1.07],0.6264352514018615
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1D,V-type proton ATPase subunit D,24782,2284,1.15 [1.01-1.32],0.0343493823195795
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1F,V-type proton ATPase subunit F,24254,2244,1.01 [0.95-1.07],0.7844160919465728
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1G1,V-type proton ATPase subunit G 1,21031,1955,1.04 [0.98-1.10],0.2004830938805379
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1G2,V-type proton ATPase subunit G 2,20927,1936,1.01 [0.97-1.06],0.5218725100167372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRAID,All-trans retinoic acid-induced differentiation factor,21540,1999,1.10 [0.96-1.26],0.1588122960812499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRN,"Attractin, Isoform 2",21642,2012,0.97 [0.75-1.25],0.8088971209189209
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN10,Ataxin-10,24293,2245,1.03 [0.98-1.08],0.2968588351072918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN2,Ataxin-2,20953,1958,1.00 [0.96-1.04],0.8920340742779682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN2L,Ataxin-2-like protein,21585,2002,1.09 [1.00-1.18],0.0492231714074512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN3,Ataxin-3,21567,2004,1.02 [0.96-1.10],0.4796722994478243
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AXIN1,Axin-1,24870,2317,1.03 [0.99-1.07],0.1195484486360053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AXL,Tyrosine-protein kinase receptor UFO,24951,2318,1.05 [0.92-1.21],0.4364297390280462
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AZI2,5-azacytidine-induced protein 2,21585,2002,1.06 [0.98-1.14],0.1191951967703144
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AZU1,Azurocidin,24134,2244,1.03 [0.98-1.08],0.2021720396400172
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,21642,2012,1.30 [1.18-1.42],2.0989562277169123e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20927,1936,0.98 [0.79-1.21],0.8572832170414271
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21031,1955,1.05 [0.93-1.18],0.4476214641507382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",24995,2328,1.20 [1.05-1.38],0.0071061214057574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24876,2298,0.82 [0.70-0.95],0.0093276336619723
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BABAM1,BRISC and BRCA1-A complex member 1,21013,1949,1.02 [0.88-1.18],0.7925538490425391
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BACH1,Transcription regulator protein BACH1,24870,2317,1.05 [1.00-1.11],0.0436404556842092
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG3,BAG family molecular chaperone regulator 3,24692,2289,1.04 [0.95-1.15],0.3644733148306039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG4,BAG family molecular chaperone regulator 4,21013,1949,1.06 [0.97-1.15],0.1991017992595045
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG6,Large proline-rich protein BAG6,24456,2273,1.03 [0.94-1.14],0.5121304450678591
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24278,2243,1.17 [1.11-1.24],3.769969538186438e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,24278,2243,1.05 [0.93-1.19],0.4538896215519886
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BANK1,B-cell scaffold protein with ankyrin repeats,24870,2317,1.03 [1.00-1.07],0.0832520372877651
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAP18,Chromatin complexes subunit BAP18,21567,2004,1.02 [0.96-1.08],0.5658740527512107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BATF,Basic leucine zipper transcriptional factor ATF-like,21018,1958,1.01 [0.96-1.07],0.591421992243369
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAX,Apoptosis regulator BAX,24249,2241,1.04 [0.99-1.08],0.0992478330860274
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAM,Basal cell adhesion molecule,24876,2298,0.89 [0.76-1.04],0.1378060736959259
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,24738,2292,0.81 [0.72-0.90],0.0001213008542534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21617,2001,1.24 [1.08-1.42],0.0019915879614207
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20953,1958,1.04 [0.96-1.12],0.3498789414041121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,21226,1979,1.31 [1.12-1.53],0.0007635098235143
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2,Apoptosis regulator Bcl-2,21540,1999,1.03 [0.96-1.12],0.4101118536333359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L1,Bcl-2-like protein 1,21567,2004,1.03 [0.98-1.07],0.2425545289426578
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24870,2317,1.03 [0.95-1.12],0.4748251965876665
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L15,Bcl-2-like protein 15,21013,1949,0.97 [0.90-1.04],0.365376738475626
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20864,1938,1.01 [0.95-1.08],0.745799036095648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21512,1996,1.03 [0.94-1.13],0.523041126026474
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCR,Breakpoint cluster region protein,24870,2317,1.03 [0.99-1.08],0.0938431234029746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BDNF,Brain-derived neurotrophic factor,21613,2000,1.02 [0.97-1.08],0.413771632098678
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BECN1,Beclin-1,21031,1955,1.08 [1.01-1.16],0.0257995481255185
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BEX3,Protein BEX3,20864,1938,0.96 [0.87-1.06],0.4034691722076551
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,21613,2000,1.08 [1.03-1.13],0.0017445422823989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGN,Biglycan,24244,2241,0.98 [0.95-1.01],0.1858971218856076
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BHLHE40,Class E basic helix-loop-helix protein 40,20953,1958,0.97 [0.91-1.04],0.3883776269336707
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20927,1936,0.93 [0.79-1.11],0.4311446080021275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BID,BH3-interacting domain death agonist,24870,2317,1.05 [0.99-1.11],0.0835063355774787
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BIN2,Bridging integrator 2,24876,2298,1.02 [0.98-1.06],0.4591171997566661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BIRC2,Baculoviral IAP repeat-containing protein 2,24278,2243,1.04 [0.99-1.11],0.1464977315876153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLMH,Bleomycin hydrolase,25199,2341,1.10 [0.98-1.23],0.1008413380293156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLNK,B-cell linker protein,21013,1949,1.02 [0.91-1.14],0.7262003894076007
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20953,1958,1.01 [0.95-1.07],0.8609646075252797
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21567,2004,1.08 [0.98-1.20],0.1242911632597141
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLVRB,Flavin reductase,24876,2298,0.99 [0.94-1.05],0.7248962886385037
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP10,Bone morphogenetic protein 10,21131,1971,0.79 [0.68-0.92],0.0020001140580946
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP4,Bone morphogenetic protein 4,24692,2289,0.93 [0.85-1.00],0.0658368033446473
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP6,Bone morphogenetic protein 6,24413,2269,0.99 [0.91-1.09],0.8868184863161296
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMPER,BMP-binding endothelial regulator protein,21131,1971,1.00 [0.82-1.21],0.9885293361795644
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21617,2001,1.16 [1.03-1.32],0.0160310454541846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21013,1949,1.08 [0.98-1.19],0.1203968599368126
