Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINB1,Leukocyte elastase inhibitor,11131,89,0.96 [0.78-1.18],0.6875103632026243
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINB5,Serpin B5,10954,89,1.64 [1.09-2.48],0.0172991795897384
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINB6,Serpin B6,11242,89,0.98 [0.72-1.34],0.9150715321075448
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINB8,Serpin B8,11313,90,0.86 [0.61-1.22],0.403818266849766
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINB9,Serpin B9,11094,89,1.35 [0.75-2.42],0.320867287204145
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINC1,Antithrombin-III,9696,71,0.76 [0.16-3.67],0.7307880653067702
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPIND1,Heparin cofactor 2,9696,71,1.31 [0.60-2.86],0.4982585002562835
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINE1,Plasminogen activator inhibitor 1,11310,89,1.18 [0.89-1.57],0.250013565735875
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINE2,Glia-derived nexin,9703,74,1.38 [1.00-1.90],0.0513863179994355
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINF1,Pigment epithelium-derived factor,9572,70,0.98 [0.41-2.37],0.9684585076260274
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINF2,Alpha-2-antiplasmin,9539,68,0.69 [0.12-3.91],0.6780658399284261
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPING1,Plasma protease C1 inhibitor,9696,71,1.47 [0.42-5.06],0.5449878437863582
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINH1,Serpin H1,9546,71,1.05 [0.88-1.25],0.5832263019983641
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINI1,Neuroserpin,9471,69,1.47 [0.70-3.09],0.30742767401227
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINI2,Serpin I2,9683,72,0.93 [0.63-1.36],0.6975269578354806
Chapter XIV Diseases of the genitourinary system,Hydrocele,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,10930,88,1.14 [0.86-1.52],0.3604853523006817
Chapter XIV Diseases of the genitourinary system,Hydrocele,SETMAR,Histone-lysine N-methyltransferase SETMAR,11056,89,1.56 [0.91-2.68],0.1041533506604565
Chapter XIV Diseases of the genitourinary system,Hydrocele,SEZ6,Seizure protein 6 homolog,9453,67,0.95 [0.44-2.06],0.9015305569122896
Chapter XIV Diseases of the genitourinary system,Hydrocele,SEZ6L,Seizure 6-like protein,11189,88,0.78 [0.39-1.56],0.4791835464351759
Chapter XIV Diseases of the genitourinary system,Hydrocele,SEZ6L2,Seizure 6-like protein 2,11111,88,1.19 [0.53-2.65],0.6718881540603411
Chapter XIV Diseases of the genitourinary system,Hydrocele,SF3B4,Splicing factor 3B subunit 4,11111,88,0.98 [0.76-1.26],0.8797392189816958
Chapter XIV Diseases of the genitourinary system,Hydrocele,SFRP1,Secreted frizzled-related protein 1,11061,89,1.28 [0.86-1.92],0.2243937140256226
Chapter XIV Diseases of the genitourinary system,Hydrocele,SFRP4,Secreted frizzled-related protein 4,9488,69,0.92 [0.51-1.65],0.7775991909281137
Chapter XIV Diseases of the genitourinary system,Hydrocele,SFTPA1,Pulmonary surfactant-associated protein A1,10866,86,0.91 [0.63-1.30],0.5952172935799833
Chapter XIV Diseases of the genitourinary system,Hydrocele,SFTPA2,Pulmonary surfactant-associated protein A2,10866,86,0.92 [0.61-1.37],0.6689292882953721
Chapter XIV Diseases of the genitourinary system,Hydrocele,SFTPD,Pulmonary surfactant-associated protein D,11176,88,0.95 [0.72-1.26],0.7243756249621671
Chapter XIV Diseases of the genitourinary system,Hydrocele,SGSH,N-sulphoglucosamine sulphohydrolase,9548,73,1.48 [1.07-2.03],0.0164404817651892
Chapter XIV Diseases of the genitourinary system,Hydrocele,SH2B3,SH2B adapter protein 3,10866,86,1.01 [0.83-1.23],0.9145537559761387
Chapter XIV Diseases of the genitourinary system,Hydrocele,SH2D1A,SH2 domain-containing protein 1A,11160,90,0.93 [0.67-1.28],0.6472731706202944
Chapter XIV Diseases of the genitourinary system,Hydrocele,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9389,71,1.08 [0.76-1.53],0.6775621250738891
Chapter XIV Diseases of the genitourinary system,Hydrocele,SH3BP1,SH3 domain-binding protein 1,9683,72,1.01 [0.65-1.57],0.9486620080171244
Chapter XIV Diseases of the genitourinary system,Hydrocele,SH3GL3,Endophilin-A3,9479,70,0.99 [0.75-1.31],0.9549455384011164
Chapter XIV Diseases of the genitourinary system,Hydrocele,SH3GLB2,Endophilin-B2,9683,72,1.10 [0.79-1.54],0.577730220433517
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHBG,Sex hormone-binding globulin,9717,72,1.00 [0.63-1.59],0.9886283712645622
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHC1,SHC-transforming protein 1,9379,70,1.00 [0.82-1.23],0.982718211994049
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHD,SH2 domain-containing adapter protein D,9379,71,0.84 [0.59-1.19],0.3175114721864626
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHH,Sonic hedgehog protein,9421,70,0.65 [0.36-1.16],0.1456104176277397
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHISA5,Protein shisa-5,9717,74,0.84 [0.32-2.21],0.7170481653764549
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11189,90,0.96 [0.77-1.19],0.7197032302363271
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHPK,Sedoheptulokinase,9546,71,0.67 [0.34-1.35],0.2668039585771022
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIAE,Sialate O-acetylesterase,11169,88,0.91 [0.61-1.35],0.6445196505595348
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC1,Sialoadhesin,11204,90,0.90 [0.57-1.42],0.6558407831579891
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11160,90,1.09 [0.62-1.92],0.7557621784656503
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC15,Sialic acid-binding Ig-like lectin 15,10930,88,1.08 [0.86-1.36],0.5210577574591451
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC5,Sialic acid-binding Ig-like lectin 5,11169,89,1.11 [0.93-1.33],0.2411515333725225
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC6,Sialic acid-binding Ig-like lectin 6,11260,88,0.64 [0.36-1.14],0.1278122886964826
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11176,88,0.42 [0.21-0.83],0.0131650716710548
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9431,71,1.00 [0.62-1.63],0.9928112500921144
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC9,Sialic acid-binding Ig-like lectin 9,11242,88,0.69 [0.39-1.23],0.2121560408162132
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIL1,Nucleotide exchange factor SIL1,9431,71,0.98 [0.49-1.96],0.9613618391833804
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,11202,88,1.14 [0.81-1.60],0.4528525947798911
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIRPB1,Signal-regulatory protein beta-1,11122,89,0.74 [0.49-1.12],0.1548458571488533
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIRT1,NAD-dependent protein deacetylase sirtuin-1,9421,70,0.73 [0.50-1.07],0.1024673698124123
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIRT2,NAD-dependent protein deacetylase sirtuin-2,11111,88,0.99 [0.80-1.23],0.9206782061267846
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",10930,88,0.95 [0.66-1.37],0.7771370847400556
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIT1,Signaling threshold-regulating transmembrane adapter 1,10970,89,1.25 [0.89-1.75],0.2053612348482205
Chapter XIV Diseases of the genitourinary system,Hydrocele,SKAP1,Src kinase-associated phosphoprotein 1,11080,89,1.08 [0.83-1.40],0.5849109093901267
Chapter XIV Diseases of the genitourinary system,Hydrocele,SKAP2,Src kinase-associated phosphoprotein 2,11204,90,1.02 [0.85-1.22],0.8548812965864194
Chapter XIV Diseases of the genitourinary system,Hydrocele,SKIV2L,Helicase SKI2W,9394,72,1.22 [0.74-2.03],0.4321446394364179
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLA2,Src-like-adapter 2,9683,72,1.06 [0.86-1.31],0.5838702118014909
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLAMF1,Signaling lymphocytic activation molecule,10970,89,1.02 [0.74-1.42],0.8881780145295343
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLAMF6,SLAM family member 6,10866,86,1.09 [0.66-1.78],0.7473784731946793
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLAMF7,SLAM family member 7,11160,90,0.81 [0.59-1.12],0.201493074710321
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLAMF8,SLAM family member 8,10866,86,0.72 [0.50-1.01],0.0598611768748452
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC12A2,Solute carrier family 12 member 2,9394,72,0.99 [0.42-2.33],0.9824441468951284
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC13A1,Solute carrier family 13 member 1,9676,71,1.00 [0.68-1.47],0.9855614833493234
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC16A1,Monocarboxylate transporter 1,10930,88,0.93 [0.65-1.32],0.6748705171386052
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC1A4,Neutral amino acid transporter A,9453,67,1.01 [0.64-1.59],0.9609617531599002
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC27A4,Long-chain fatty acid transport protein 4,10930,88,1.33 [1.06-1.66],0.0128552911686408
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC28A1,Sodium/nucleoside cotransporter 1,9379,70,0.92 [0.60-1.41],0.7059155658464829
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC34A3,Sodium-dependent phosphate transport protein 2C,9379,70,1.17 [0.76-1.79],0.4781149981067618
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC39A14,Zinc transporter ZIP14,10930,88,1.08 [0.61-1.92],0.7894682938750964
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC39A5,Zinc transporter ZIP5,11160,90,0.91 [0.64-1.31],0.6187459845782592
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC44A4,Choline transporter-like protein 4,9453,67,0.83 [0.55-1.26],0.3894080376711536
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC4A1,Band 3 anion transport protein,9717,74,1.51 [0.98-2.33],0.0644989640884648
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC51B,Organic solute transporter subunit beta,9394,72,0.78 [0.55-1.12],0.1785328168666849
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,9488,69,1.10 [0.85-1.43],0.4570070521369795
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,9683,72,1.02 [0.65-1.59],0.936498732728294
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",9379,70,1.15 [0.82-1.61],0.4237664802526826
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLIT2,Slit homolog 2 protein,10930,88,1.40 [1.03-1.90],0.0317414270594545
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLITRK1,SLIT and NTRK-like protein 1,9421,70,1.08 [0.53-2.18],0.83286236526393
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLITRK2,SLIT and NTRK-like protein 2,11260,88,0.69 [0.44-1.08],0.108089783298067
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLITRK6,SLIT and NTRK-like protein 6,10954,89,0.64 [0.37-1.13],0.1241522138141891
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLK,STE20-like serine/threonine-protein kinase,9546,71,0.79 [0.53-1.16],0.2291147895304007
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLMAP,Sarcolemmal membrane-associated protein,9683,72,1.27 [0.99-1.63],0.0631584467167693
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLURP1,Secreted Ly-6/uPAR-related protein 1,9648,74,1.36 [0.85-2.17],0.2024335942586052
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMAD1,Mothers against decapentaplegic homolog 1,10866,86,0.96 [0.77-1.20],0.708796776940605
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMAD2,Mothers against decapentaplegic homolog 2,9676,71,1.14 [0.84-1.55],0.3927324962593294
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMAD3,Mothers against decapentaplegic homolog 3,9676,71,0.92 [0.59-1.42],0.705013145892631
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMAD5,Mothers against decapentaplegic homolog 5,11111,88,0.41 [0.18-0.94],0.0349550216140705
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMARCA2,Probable global transcription activator SNF2L2,10930,88,0.93 [0.71-1.21],0.584296216618017
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMC3,Structural maintenance of chromosomes protein 3,9379,70,1.06 [0.71-1.61],0.7650414950013608
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMNDC1,Survival of motor neuron-related-splicing factor 30,9683,72,1.09 [0.79-1.49],0.6102235588588906
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMOC1,SPARC-related modular calcium-binding protein 1,11260,88,0.90 [0.51-1.61],0.7287918379929957
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMOC2,SPARC-related modular calcium-binding protein 2,11204,90,0.45 [0.27-0.74],0.0018520129909382
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMPD1,Sphingomyelin phosphodiesterase,11232,89,0.91 [0.62-1.32],0.606270686926215
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMPD3,Sphingomyelin phosphodiesterase 3,9421,70,0.61 [0.34-1.11],0.1041892466672952
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11180,90,1.02 [0.76-1.36],0.90028621529125
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,9676,71,0.87 [0.61-1.23],0.4319372737572701
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMS,Spermine synthase,9389,71,1.09 [0.79-1.50],0.5969655877770832
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMTN,Smoothelin,9660,72,1.21 [0.98-1.51],0.0795950418718465
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNAP23,Synaptosomal-associated protein 23,11176,88,1.01 [0.81-1.26],0.9263555816366964
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNAP25,Synaptosomal-associated protein 25,9389,71,1.10 [0.69-1.76],0.6833757595803176
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNAP29,Synaptosomal-associated protein 29,11189,88,0.94 [0.77-1.15],0.5365237279393924
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNAPIN,SNARE-associated protein Snapin,9683,72,1.28 [0.89-1.84],0.1809698893694695
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNCA,Alpha-synuclein,9488,69,1.16 [0.95-1.41],0.1478922063941641
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNCG,Gamma-synuclein,11094,89,0.79 [0.60-1.05],0.0993539595823235
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",9431,71,0.33 [0.15-0.73],0.0062424833774646
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNRPB2,U2 small nuclear ribonucleoprotein B'',9683,72,1.19 [0.82-1.73],0.3636311206495651
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNU13,NHP2-like protein 1,9394,72,0.88 [0.60-1.29],0.5158767327303908
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNX15,Sorting nexin-15,9488,69,1.14 [0.75-1.73],0.5528276158081941
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNX18,Sorting nexin-18,9683,72,1.21 [0.78-1.88],0.3926620561546394
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNX2,Sorting nexin-2,9676,71,1.12 [0.87-1.44],0.3893166568390869
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNX5,Sorting nexin-5,9431,71,0.89 [0.42-1.89],0.7555750007072517
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNX9,Sorting nexin-9,11176,88,0.91 [0.69-1.20],0.5029005616638683
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOD1,Superoxide dismutase [Cu-Zn],10947,86,1.04 [0.70-1.54],0.8593230658008983
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOD2,"Superoxide dismutase [Mn], mitochondrial",11169,89,0.81 [0.49-1.34],0.4167342483462308
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOD3,Extracellular superoxide dismutase,9717,72,1.35 [1.06-1.72],0.0157361566286391
Chapter XIV Diseases of the genitourinary system,Hydrocele,SORBS1,Sorbin and SH3 domain-containing protein 1,9683,72,0.78 [0.40-1.53],0.4628689059674959
Chapter XIV Diseases of the genitourinary system,Hydrocele,SORCS2,VPS10 domain-containing receptor SorCS2,10866,86,0.77 [0.44-1.37],0.3799436857950704
Chapter XIV Diseases of the genitourinary system,Hydrocele,SORD,Sorbitol dehydrogenase,11209,86,0.93 [0.72-1.21],0.6068796193896713
Chapter XIV Diseases of the genitourinary system,Hydrocele,SORT1,Sortilin,11168,88,0.90 [0.55-1.47],0.6721979026614318
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOST,Sclerostin,11168,88,0.58 [0.36-0.94],0.0272467448999345
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,9453,67,0.56 [0.29-1.09],0.087738451856143
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOX2,Transcription factor SOX-2,9663,72,1.79 [0.77-4.17],0.1740726867208807
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOX9,Transcription factor SOX-9,9453,67,1.72 [0.72-4.12],0.2225165098643504
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,9683,72,2.20 [1.40-3.44],0.0005893822106754
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPAG1,Sperm-associated antigen 1,9683,72,1.10 [0.78-1.56],0.5894572108547486
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPARC,SPARC,11189,88,1.12 [0.85-1.47],0.4327554627862763
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPARCL1,SPARC-like protein 1,11178,89,0.77 [0.38-1.56],0.4615504519070929
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPART,Spartin,9488,69,1.13 [0.84-1.51],0.4147475301764975
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPESP1,Sperm equatorial segment protein 1,9703,74,1.55 [0.81-2.97],0.1815061568468316
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK1,Serine protease inhibitor Kazal-type 1,11169,89,0.84 [0.50-1.40],0.4997736644919038
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK2,Serine protease inhibitor Kazal-type 2,9488,69,0.99 [0.53-1.84],0.9625105728833976
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK4,Serine protease inhibitor Kazal-type 4,11160,90,1.10 [0.83-1.47],0.5028987382993769
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK5,Serine protease inhibitor Kazal-type 5,11169,89,1.51 [0.90-2.53],0.1199791930324216
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK6,Serine protease inhibitor Kazal-type 6,11260,88,1.16 [0.81-1.64],0.4183250359106556
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK8,Serine protease inhibitor Kazal-type 8,9394,72,0.80 [0.40-1.62],0.5411367720185631
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINT1,Kunitz-type protease inhibitor 1,11127,89,1.11 [0.53-2.31],0.7814231402944034
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINT2,Kunitz-type protease inhibitor 2,11204,90,0.79 [0.50-1.25],0.3086377096386449
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINT3,Kunitz-type protease inhibitor 3,9683,72,0.99 [0.87-1.13],0.8821136349774041
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPOCK1,Testican-1,11094,89,1.24 [0.60-2.56],0.554420256441212
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPON1,Spondin-1,11166,90,0.60 [0.33-1.10],0.0995402653074468
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPON2,Spondin-2,11129,88,0.97 [0.54-1.72],0.9081804550745324
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPP1,Osteopontin,11290,89,0.85 [0.54-1.33],0.4798135321505251
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",9421,70,0.98 [0.59-1.65],0.9532396088399132
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPRING1,SREBP regulating gene protein,9379,70,0.90 [0.59-1.35],0.6046287950993835
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPRR1B,Cornifin-B,9546,71,1.22 [0.99-1.51],0.0615267272049345
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPRR3,Small proline-rich protein 3,9683,72,0.89 [0.62-1.28],0.5349690326585836
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPRY2,Protein sprouty homolog 2,10970,89,0.98 [0.80-1.20],0.8786775303723863
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9389,71,0.95 [0.45-2.01],0.8873692720400911
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPTLC1,Serine palmitoyltransferase 1,9683,72,1.34 [0.81-2.20],0.2579461276474286
Chapter XIV Diseases of the genitourinary system,Hydrocele,SRC,Proto-oncogene tyrosine-protein kinase Src,11173,88,0.97 [0.83-1.14],0.7428019282407311
Chapter XIV Diseases of the genitourinary system,Hydrocele,SRP14,Signal recognition particle 14 kDa protein,11111,88,1.02 [0.75-1.38],0.915896442116895
Chapter XIV Diseases of the genitourinary system,Hydrocele,SRPK2,SRSF protein kinase 2,11160,90,0.99 [0.80-1.23],0.9084150781053604
Chapter XIV Diseases of the genitourinary system,Hydrocele,SRPX,Sushi repeat-containing protein SRPX,9703,74,1.20 [0.65-2.25],0.5592210915333566
Chapter XIV Diseases of the genitourinary system,Hydrocele,SSB,Lupus La protein,10930,88,1.15 [0.85-1.54],0.3577255645989053
Chapter XIV Diseases of the genitourinary system,Hydrocele,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",9421,70,0.95 [0.49-1.84],0.8753048048000754
Chapter XIV Diseases of the genitourinary system,Hydrocele,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11168,88,0.96 [0.82-1.11],0.5590954368245082
Chapter XIV Diseases of the genitourinary system,Hydrocele,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11214,89,0.99 [0.64-1.54],0.978896797379454
Chapter XIV Diseases of the genitourinary system,Hydrocele,SSH3,Protein phosphatase Slingshot homolog 3,9379,70,0.73 [0.31-1.69],0.4552301420119217
Chapter XIV Diseases of the genitourinary system,Hydrocele,SSNA1,Sjoegren syndrome nuclear autoantigen 1,9683,72,1.32 [0.87-1.99],0.1882118699913501
Chapter XIV Diseases of the genitourinary system,Hydrocele,ST13,Hsc70-interacting protein,9488,69,1.23 [0.81-1.88],0.337957157726326
Chapter XIV Diseases of the genitourinary system,Hydrocele,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11111,88,0.98 [0.63-1.52],0.9196915091647436
Chapter XIV Diseases of the genitourinary system,Hydrocele,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11310,89,0.84 [0.44-1.59],0.5878448317795655
Chapter XIV Diseases of the genitourinary system,Hydrocele,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",9421,70,0.94 [0.56-1.57],0.81348374557183
Chapter XIV Diseases of the genitourinary system,Hydrocele,STAB2,Stabilin-2,9717,74,0.78 [0.36-1.71],0.5364644744464209
Chapter XIV Diseases of the genitourinary system,Hydrocele,STAM,Signal transducing adapter molecule 1,9676,71,1.88 [1.16-3.04],0.0099931954338837
Chapter XIV Diseases of the genitourinary system,Hydrocele,STAMBP,STAM-binding protein,11080,89,0.97 [0.72-1.30],0.8326196112804829
Chapter XIV Diseases of the genitourinary system,Hydrocele,STAT2,Signal transducer and activator of transcription 2,9421,70,1.07 [0.80-1.42],0.6436683959528438
Chapter XIV Diseases of the genitourinary system,Hydrocele,STAT5B,Signal transducer and activator of transcription 5B,11111,88,0.99 [0.86-1.13],0.8589460816740773
Chapter XIV Diseases of the genitourinary system,Hydrocele,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9379,70,1.07 [0.77-1.49],0.6912573718685184
Chapter XIV Diseases of the genitourinary system,Hydrocele,STC1,Stanniocalcin-1,11285,90,0.58 [0.37-0.91],0.0174122217447996
Chapter XIV Diseases of the genitourinary system,Hydrocele,STC2,Stanniocalcin-2,11155,89,0.50 [0.24-1.03],0.0595769975034612
Chapter XIV Diseases of the genitourinary system,Hydrocele,STEAP4,Metalloreductase STEAP4,9389,71,0.76 [0.51-1.12],0.1708255342120867
Chapter XIV Diseases of the genitourinary system,Hydrocele,STIP1,Stress-induced-phosphoprotein 1,11147,89,0.88 [0.66-1.19],0.4149057326276075
Chapter XIV Diseases of the genitourinary system,Hydrocele,STK11,Serine/threonine-protein kinase STK11,10954,89,1.04 [0.80-1.34],0.7896851165658242
Chapter XIV Diseases of the genitourinary system,Hydrocele,STK24,Serine/threonine-protein kinase 24,10930,88,1.08 [0.80-1.47],0.6049050989246948
Chapter XIV Diseases of the genitourinary system,Hydrocele,STK4,Serine/threonine-protein kinase 4,11176,88,0.99 [0.80-1.23],0.9456559000058892
Chapter XIV Diseases of the genitourinary system,Hydrocele,STOML2,"Stomatin-like protein 2, mitochondrial",9379,70,0.82 [0.62-1.09],0.1665397602826828
Chapter XIV Diseases of the genitourinary system,Hydrocele,STX16,Syntaxin-16,10866,86,0.99 [0.71-1.39],0.9754503606317236
Chapter XIV Diseases of the genitourinary system,Hydrocele,STX1B,Syntaxin-1B,9453,67,1.27 [0.83-1.95],0.2743421060594007
Chapter XIV Diseases of the genitourinary system,Hydrocele,STX3,Syntaxin-3,9683,72,1.46 [0.88-2.41],0.141044950787138
Chapter XIV Diseases of the genitourinary system,Hydrocele,STX4,Syntaxin-4,11111,88,1.22 [0.93-1.60],0.1556839345061536
