Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24601,71,0.73 [0.36-1.48],0.3834289777872565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24051,68,0.96 [0.66-1.42],0.8514009864353481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27516,74,1.75 [1.33-2.30],6.19768807311958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTTG1,Securin,24148,71,1.11 [0.66-1.86],0.7028173518106257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTX3,Pentraxin-related protein PTX3,28297,75,0.98 [0.65-1.47],0.9244509898849718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PVALB,Parvalbumin alpha,28457,76,1.10 [0.92-1.32],0.2974650581984071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PVR,Poliovirus receptor,28582,74,1.41 [0.85-2.34],0.1851515239815662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PXDNL,Peroxidasin-like protein,24485,70,1.20 [0.91-1.60],0.1998754837202002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PXN,Paxillin,27641,74,1.15 [0.81-1.64],0.4346711894016088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PYDC1,Pyrin domain-containing protein 1,23917,69,1.36 [0.88-2.11],0.1664231377660269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PYY,Peptide YY,23819,69,1.00 [0.78-1.28],0.9747127706260196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PZP,Pregnancy zone protein,24638,71,1.33 [0.93-1.92],0.1232109411965703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,QDPR,Dihydropteridine reductase,28176,76,1.26 [0.80-2.00],0.3148667225169414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,QPCT,Glutaminyl-peptide cyclotransferase,28318,76,1.32 [0.61-2.86],0.4855204025921963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,QSOX1,Sulfhydryl oxidase 1,24126,70,1.26 [0.86-1.83],0.2343157050874338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB10,Ras-related protein Rab-10,24601,71,0.96 [0.63-1.46],0.8523521124915179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB11FIP3,Rab11 family-interacting protein 3,24601,71,0.92 [0.74-1.13],0.4035166058788616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB27B,Ras-related protein Rab-27B,24601,71,0.97 [0.74-1.27],0.8308235971207558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB2B,Ras-related protein Rab-2B,24485,70,1.01 [0.71-1.45],0.9473407256576784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB33A,Ras-related protein Rab-33A,23819,69,0.84 [0.59-1.20],0.3480782434698527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB37,Ras-related protein Rab-37,27789,75,1.10 [0.88-1.38],0.3916230857958578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB39B,Ras-related protein Rab-39B,23819,69,0.86 [0.63-1.17],0.3350006465712681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23818,69,0.90 [0.59-1.39],0.6457016004505494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB44,Ras-related protein Rab-44,24485,70,1.27 [0.91-1.79],0.1623509587921201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB6A,Ras-related protein Rab-6A,28297,75,1.20 [0.81-1.78],0.3635286026080474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB6B,Ras-related protein Rab-6B,27641,74,1.08 [0.71-1.64],0.7269823568047735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RABEP1,Rab GTPase-binding effector protein 1,24051,68,1.00 [0.74-1.35],0.9933002271881206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RABEPK,Rab9 effector protein with kelch motifs,27622,73,1.26 [0.95-1.68],0.1111539950694861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RABGAP1L,Rab GTPase-activating protein 1-like,27789,75,1.09 [0.79-1.52],0.598426738739134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAC3,Ras-related C3 botulinum toxin substrate 3,23918,69,0.77 [0.50-1.18],0.2321639142891832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAD23B,UV excision repair protein RAD23 homolog B,27622,73,1.15 [0.75-1.78],0.5182629164446625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAD51,DNA repair protein RAD51 homolog 1,24148,71,0.84 [0.52-1.37],0.4920848335813959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RALB,Ras-related protein Ral-B,23900,70,0.83 [0.38-1.82],0.6492330805464337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RALY,RNA-binding protein Raly,24485,70,1.21 [0.83-1.75],0.3190966727054067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RANBP1,Ran-specific GTPase-activating protein,23917,69,0.84 [0.54-1.31],0.4514194397292749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RANBP2,E3 SUMO-protein ligase RanBP2,23818,69,0.63 [0.30-1.32],0.2227293840440799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RANGAP1,Ran GTPase-activating protein 1,27622,73,1.02 [0.67-1.54],0.9322336030995269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAP1A,Ras-related protein Rap-1A,23900,70,0.74 [0.48-1.15],0.1776470462623113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,24148,71,0.96 [0.63-1.48],0.8599313683280565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RARRES1,Retinoic acid receptor responder protein 1,27622,73,0.62 [0.30-1.31],0.2122870803072898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RARRES2,Retinoic acid receptor responder protein 2,28452,77,1.44 [1.00-2.07],0.047431941523873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RASA1,Ras GTPase-activating protein 1,27641,74,0.83 [0.43-1.58],0.562866502495736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23730,66,1.35 [0.84-2.18],0.2178476082238838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RASSF2,Ras association domain-containing protein 2,27622,73,1.26 [0.96-1.64],0.0916239451082818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,24565,70,2.16 [1.57-2.96],2.074138128333906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBKS,Ribokinase,27664,70,1.72 [1.19-2.50],0.0042760594679824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBM17,Splicing factor 45,24565,70,0.93 [0.69-1.25],0.6332576255447309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBM19,Probable RNA-binding protein 19,23819,69,1.40 [0.99-1.96],0.0550536521310263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBM25,RNA-binding protein 25,23730,66,0.68 [0.39-1.18],0.1683778458795279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP1,Retinol-binding protein 1,23918,69,0.87 [0.60-1.27],0.4730963107369017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP2,Retinol-binding protein 2,28188,73,1.02 [0.78-1.33],0.911285663032759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP5,Retinol-binding protein 5,28188,73,1.92 [1.44-2.55],7.591662254608141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP7,Retinoid-binding protein 7,24506,71,1.31 [0.97-1.77],0.0823547738623332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBPMS,RNA-binding protein with multiple splicing,23900,70,0.63 [0.38-1.04],0.0697537213046433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBPMS2,RNA-binding protein with multiple splicing 2,23917,69,1.07 [0.86-1.34],0.5407030639547846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RCC1,Regulator of chromosome condensation,24485,70,1.42 [1.06-1.89],0.0173719432508492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RCOR1,REST corepressor 1,27810,77,1.38 [1.03-1.86],0.0335546183652595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23917,69,1.22 [0.40-3.67],0.7253763664604401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REEP4,Receptor expression-enhancing protein 4,24565,70,1.01 [0.71-1.45],0.9539257205488972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REG1A,Lithostathine-1-alpha,28145,77,0.95 [0.62-1.46],0.8279979985808752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REG1B,Lithostathine-1-beta,28664,77,1.08 [0.77-1.53],0.6572793214982342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,28664,77,1.00 [0.71-1.40],0.9965264462434266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REG3G,Regenerating islet-derived protein 3-gamma,24485,70,0.73 [0.40-1.33],0.3032874543440211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REG4,Regenerating islet-derived protein 4,28347,77,1.07 [0.70-1.62],0.7600283528376159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RELB,Transcription factor RelB,23900,70,0.56 [0.31-1.01],0.0523520006653261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,28304,74,2.24 [1.12-4.50],0.0232539578951838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REN,Renin,28314,77,1.36 [1.08-1.72],0.009421511134155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REPS1,RalBP1-associated Eps domain-containing protein 1,23900,70,0.68 [0.35-1.31],0.2458681392279275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REST,RE1-silencing transcription factor,23730,66,0.71 [0.34-1.48],0.3648399832723311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28188,73,1.15 [0.69-1.92],0.5868975565136052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RETN,Resistin,28241,76,0.91 [0.56-1.49],0.7118183564442179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REXO2,"Oligoribonuclease, mitochondrial",23819,69,0.58 [0.30-1.10],0.0963413728154018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RFC4,Replication factor C subunit 4,24485,70,1.42 [0.59-3.44],0.4354208855803173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RGCC,Regulator of cell cycle RGCC,24565,70,0.88 [0.66-1.19],0.4170364061121455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24148,71,0.73 [0.47-1.13],0.1540183733267734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RGMA,Repulsive guidance molecule A,28582,74,0.76 [0.40-1.47],0.4162122291997113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RGMB,RGM domain family member B,28582,74,1.45 [0.67-3.15],0.3447368964286244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RGS10,Regulator of G-protein signaling 10,24565,70,0.86 [0.58-1.27],0.442231771904819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RGS8,Regulator of G-protein signaling 8,27789,75,1.20 [0.94-1.53],0.1382783936840123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RHOC,Rho-related GTP-binding protein RhoC,27951,71,1.01 [0.85-1.21],0.9080680091054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RICTOR,Rapamycin-insensitive companion of mTOR,23900,70,0.94 [0.57-1.55],0.8028164992307146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24051,68,2.08 [1.45-2.98],6.190177397655861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RILP,Rab-interacting lysosomal protein,28494,76,1.17 [0.84-1.62],0.3519749687993753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RILPL2,RILP-like protein 2,24601,71,0.98 [0.78-1.24],0.8925713514077607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23819,69,1.06 [0.77-1.45],0.7178648286733451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RLN1,Prorelaxin H1,24565,70,1.13 [0.89-1.43],0.3110213474586294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RLN2,Prorelaxin H2,24011,68,1.10 [0.96-1.27],0.1662085669982517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE1,Ribonuclease pancreatic,24625,72,1.34 [0.54-3.33],0.524097274811826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE10,Inactive ribonuclease-like protein 10,23917,69,0.83 [0.51-1.37],0.4737818261658441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE3,Eosinophil cationic protein,28174,77,1.03 [0.86-1.22],0.7678760635115198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE4,Ribonuclease 4,23833,72,1.63 [0.77-3.45],0.2017847206665355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE6,Ribonuclease K6,24450,71,1.36 [0.67-2.78],0.392825429670339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASEH2A,Ribonuclease H2 subunit A,24565,70,0.81 [0.49-1.34],0.4057303369670475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASET2,Ribonuclease T2,28516,76,1.51 [0.71-3.19],0.2829261529101871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,23917,69,2.54 [1.28-5.04],0.0074121907537246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF168,E3 ubiquitin-protein ligase RNF168,23900,70,1.05 [0.62-1.78],0.8602675889763827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF31,E3 ubiquitin-protein ligase RNF31,23900,70,0.34 [0.15-0.79],0.0122408238973238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF4,E3 ubiquitin-protein ligase RNF4,24148,71,0.86 [0.58-1.26],0.4240017514373099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF41,E3 ubiquitin-protein ligase NRDP1,27622,73,0.94 [0.69-1.28],0.6872861458819481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF43,E3 ubiquitin-protein ligase RNF43,24148,71,1.03 [0.71-1.49],0.8920619356679733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF5,E3 ubiquitin-protein ligase RNF5,23917,69,0.93 [0.69-1.27],0.6653229542548753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ROBO1,Roundabout homolog 1,28347,77,2.11 [0.99-4.49],0.0526254486139116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ROBO2,Roundabout homolog 2,28582,74,0.82 [0.34-2.00],0.6673239105343944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ROBO4,Roundabout homolog 4,23917,69,1.94 [0.53-7.06],0.3132122549284674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28314,77,0.76 [0.40-1.44],0.3956365429149951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RP2,Protein XRP2,28188,73,1.26 [0.80-1.96],0.3154509887174183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RPA2,Replication protein A 32 kDa subunit,23900,70,1.43 [0.79-2.61],0.2395562627159983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RPE,Ribulose-phosphate 3-epimerase,24148,71,0.93 [0.67-1.29],0.6790870649921203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,23918,69,0.93 [0.52-1.66],0.8138957562328311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RPL14,60S ribosomal protein L14,23917,69,1.40 [0.90-2.17],0.1343076617173233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RPS10,40S ribosomal protein S10,23819,69,1.13 [0.69-1.84],0.6253059666052015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRAS,Ras-related protein R-Ras,23918,69,0.92 [0.77-1.10],0.3547614548018005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27622,73,0.71 [0.42-1.18],0.1832788449129867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27622,73,1.01 [0.74-1.36],0.9588750212363116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRP15,RRP15-like protein,23818,69,0.85 [0.67-1.09],0.1935678586633186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RSPO1,R-spondin-1,28120,72,1.17 [0.66-2.08],0.5961402516691507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RSPO3,R-spondin-3,28568,76,0.74 [0.35-1.55],0.4205695282276448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTBDN,Retbindin,28188,73,0.98 [0.48-1.99],0.96016999077437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTKN2,Rhotekin-2,23819,69,0.74 [0.43-1.26],0.2653915880097906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24565,70,0.93 [0.73-1.19],0.5846315688457197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTN4R,Reticulon-4 receptor,28568,76,2.28 [1.60-3.25],5.7446525114981964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RUVBL1,RuvB-like 1,27622,73,0.99 [0.80-1.21],0.886736557329537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RWDD1,RWD domain-containing protein 1,28582,74,1.07 [0.78-1.47],0.6956481686053209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RYR1,Ryanodine receptor 1,23819,69,0.59 [0.26-1.36],0.2134539378126925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A11,Protein S100-A11,28086,77,1.19 [0.83-1.71],0.3495228495715489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A12,Protein S100-A12,27920,72,1.35 [1.03-1.76],0.0275487749858898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A13,Protein S100-A13,23900,70,1.31 [0.72-2.38],0.3852234631751848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A14,Protein S100-A14,24565,70,1.14 [0.75-1.74],0.5373774752480955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A16,Protein S100-A16,27590,74,1.36 [1.03-1.80],0.0284390648110988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A3,Protein S100-A3,24485,70,1.27 [0.86-1.86],0.2253798423743357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A4,Protein S100-A4,28381,73,1.10 [0.76-1.57],0.6192225019295012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100G,Protein S100-G,24565,70,1.01 [0.62-1.64],0.966333445355496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100P,Protein S100-P,27810,77,1.34 [1.00-1.80],0.0469270769519022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SAA4,Serum amyloid A-4 protein,24638,71,1.45 [0.99-2.12],0.0592091152778564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SAFB2,Scaffold attachment factor B2,24565,70,0.80 [0.33-1.92],0.616023326924521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SAG,S-arrestin,23818,69,0.71 [0.45-1.14],0.1564587527577991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28297,75,1.07 [0.81-1.40],0.6306559190009234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SAP18,Histone deacetylase complex subunit SAP18,24148,71,1.05 [0.78-1.40],0.7494308781705915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SARG,Specifically androgen-regulated gene protein,24521,71,0.95 [0.78-1.17],0.6299261205025981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23819,69,1.32 [0.87-1.99],0.1907011483341021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SAT1,Diamine acetyltransferase 1,23819,69,0.93 [0.57-1.52],0.7818049640644513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SAT2,Thialysine N-epsilon-acetyltransferase,24148,71,1.10 [0.82-1.47],0.5428873309674909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SATB1,DNA-binding protein SATB1,24565,70,1.05 [0.51-2.18],0.8917901936020224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SBSN,Suprabasin,24548,71,2.90 [1.63-5.16],0.0002976102459727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,28188,73,1.12 [0.88-1.42],0.3672491871369346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCARA5,Scavenger receptor class A member 5,28582,74,1.79 [0.91-3.53],0.0910841345720097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCARB1,Scavenger receptor class B member 1,27641,74,1.08 [0.77-1.50],0.6655831592931539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCARB2,Lysosome membrane protein 2,27578,70,1.75 [0.90-3.41],0.1009161618518996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCARF1,Scavenger receptor class F member 1,28664,77,1.13 [0.71-1.79],0.6146893650466787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCARF2,Scavenger receptor class F member 2,28582,74,1.46 [0.71-2.99],0.3080289148121647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCG2,Secretogranin-2,28455,75,1.12 [0.59-2.11],0.7298595671832694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCG3,Secretogranin-3,28347,77,1.54 [0.84-2.81],0.1644122126444181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCGB1A1,Uteroglobin,28364,77,1.01 [0.71-1.45],0.9397466373454072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCGB2A2,Mammaglobin-A,23819,69,0.56 [0.23-1.35],0.1999208858906326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCGB3A1,Secretoglobin family 3A member 1,24051,68,0.81 [0.31-2.07],0.6559189341373182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCGB3A2,Secretoglobin family 3A member 2,28399,77,0.90 [0.69-1.17],0.4389395921071838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCGN,Secretagogin,27789,75,1.31 [0.84-2.04],0.2383316553391344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCIN,Adseverin,23818,69,0.96 [0.69-1.32],0.7862630955334593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCLY,Selenocysteine lyase,28494,76,2.17 [1.54-3.05],1.0241210904352765e-05
