Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,22511,1363,1.02 [0.88-1.19],0.7762764204141235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THTPA,Thiamine-triphosphatase,23177,1393,1.05 [0.99-1.11],0.1216183932652203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,27143,1612,1.17 [1.00-1.38],0.0540369973613885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,26109,1569,1.05 [1.01-1.09],0.0089580367769356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,27215,1625,1.07 [0.96-1.19],0.2132164616968545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26211,1563,1.07 [0.98-1.18],0.1488679601948228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22906,1387,1.12 [0.98-1.28],0.0991043081419367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26953,1611,1.09 [0.99-1.21],0.0874577413694287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23330,1408,1.15 [1.02-1.30],0.023450786670177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23275,1399,1.06 [1.00-1.12],0.0473698041405364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,26562,1596,1.24 [1.07-1.45],0.0055401421437332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,23330,1408,1.10 [0.92-1.32],0.2893719499520925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,27001,1611,1.01 [0.98-1.05],0.492082261923464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,26874,1600,1.19 [1.06-1.32],0.0020496868628713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,26811,1608,1.06 [0.87-1.29],0.5945355826043377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TJAP1,Tight junction-associated protein 1,26945,1603,1.08 [1.02-1.14],0.0054907253359918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TJP3,Tight junction protein ZO-3,22606,1369,0.95 [0.84-1.07],0.399716940060956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",22906,1387,0.98 [0.87-1.10],0.6917274343201323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR1,Toll-like receptor 1,22676,1371,0.92 [0.76-1.13],0.4425614121171255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR2,Toll-like receptor 2,22906,1387,1.09 [0.87-1.36],0.4379885655720066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR3,Toll-like receptor 3,27203,1625,0.98 [0.91-1.05],0.5708213065798673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR4,Toll-like receptor 4,22676,1371,0.88 [0.73-1.06],0.1900839765128718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22706,1386,1.00 [0.90-1.10],0.9729851137045132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,22906,1387,1.00 [0.91-1.09],0.9350758684454834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,22590,1362,1.02 [0.92-1.12],0.7749870447703504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,22590,1362,0.91 [0.82-1.01],0.0718066016704727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED8,Protein TMED8,23248,1393,1.04 [0.99-1.09],0.1619532959275286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM106A,Transmembrane protein 106A,23228,1396,1.05 [0.98-1.12],0.190535463133031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM132A,Transmembrane protein 132A,22694,1372,1.03 [0.95-1.12],0.4923172738898134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM25,Transmembrane protein 25,23308,1406,1.01 [0.90-1.13],0.897799341315072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMOD4,Tropomodulin-4,22513,1351,0.92 [0.81-1.05],0.2042289760237874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,22606,1369,1.02 [0.95-1.09],0.6398757123533043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,23220,1393,0.98 [0.86-1.13],0.8120545455721829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS15,Enteropeptidase,26762,1598,1.03 [0.98-1.08],0.2533216188199846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,26578,1592,0.98 [0.88-1.10],0.7865461159125515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMSB10,Thymosin beta-10,26874,1600,1.09 [1.03-1.15],0.0049297859088717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNC,Tenascin,26953,1611,1.06 [0.97-1.16],0.2187346341344565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNF,Tumor necrosis factor,26353,1585,1.15 [1.04-1.28],0.0071463512797158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23248,1393,1.09 [0.99-1.21],0.0808852955101374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26379,1582,1.11 [0.98-1.25],0.1040233062968713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22820,1389,1.04 [0.96-1.13],0.3239677421241623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26720,1598,1.37 [1.21-1.56],1.1905621378253263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26720,1598,1.22 [1.14-1.31],2.5069550230505886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26931,1605,0.97 [0.89-1.06],0.5407597291248424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27203,1625,1.28 [1.14-1.43],3.140080077736125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26865,1606,1.15 [1.00-1.33],0.0560040748940928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26945,1603,1.27 [1.12-1.44],0.0001275996789312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26909,1607,1.19 [1.04-1.36],0.0103787544920128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26379,1582,1.03 [0.93-1.14],0.5738298811853204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26909,1607,1.54 [1.34-1.78],1.7113099965912062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22820,1389,1.01 [0.88-1.15],0.916325964767519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27123,1616,1.30 [1.13-1.49],0.0002615810005258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26874,1600,1.34 [1.14-1.56],0.0002539530501837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26874,1600,1.25 [1.12-1.40],4.820442758782445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27143,1612,1.19 [1.01-1.39],0.0360545733964097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27155,1621,1.28 [1.14-1.44],2.2043753996901053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26720,1598,1.03 [0.95-1.12],0.4029189130584594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27143,1612,1.08 [0.98-1.19],0.1048402258981689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26720,1598,1.24 [1.11-1.39],0.0001128935634191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,27203,1625,0.91 [0.77-1.07],0.2426580852526409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26876,1605,0.97 [0.90-1.04],0.3708700535606199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,27203,1625,0.86 [0.74-1.00],0.0431525318183198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27001,1611,1.37 [1.16-1.61],0.0001630295926812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27162,1622,1.18 [1.01-1.39],0.0404341656031081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,26720,1598,1.08 [1.00-1.17],0.0414454574454305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23324,1401,1.18 [1.03-1.35],0.0200495616229088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNIP1,TNFAIP3-interacting protein 1,23275,1399,1.06 [1.00-1.12],0.0628045414282159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNN,Tenascin-N,23324,1401,0.91 [0.81-1.02],0.1044766383918572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",26400,1586,1.01 [0.95-1.06],0.8256214772259715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNPO1,Transportin-1,22906,1387,0.98 [0.85-1.13],0.8071676204004334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNR,Tenascin-R,26720,1598,0.84 [0.76-0.94],0.0015028963613266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNXB,Tenascin-X,26874,1600,0.91 [0.77-1.07],0.2586101291670933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23330,1408,1.06 [0.99-1.13],0.0724417617615612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP1,DNA topoisomerase 1,23248,1393,0.99 [0.95-1.03],0.6156289409082192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",22513,1351,1.04 [0.94-1.15],0.4894934405621081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP2B,DNA topoisomerase 2-beta,22676,1371,1.10 [1.03-1.17],0.0049198133257267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,22694,1372,1.10 [1.01-1.20],0.0344695415557632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53,Cellular tumor antigen p53,26234,1563,1.02 [0.92-1.13],0.693990156929318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53BP1,TP53-binding protein 1,22676,1371,0.96 [0.91-1.02],0.2301480519947363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,22326,1368,1.09 [0.99-1.20],0.0837544773296224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,26400,1586,0.95 [0.82-1.10],0.4889311052555851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP73,Tumor protein p73,22706,1386,1.10 [0.95-1.28],0.1983476345279007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPBGL,Trophoblast glycoprotein-like,22706,1386,0.92 [0.81-1.05],0.2294081885882025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPD52L2,Tumor protein D54,22820,1389,1.04 [0.99-1.09],0.1410483216598648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,23330,1408,1.18 [0.99-1.42],0.0641105057266656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,22590,1362,1.16 [1.04-1.29],0.0067894262375017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPMT,Thiopurine S-methyltransferase,26234,1563,1.03 [0.97-1.09],0.3787997120609473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,26691,1601,1.19 [1.09-1.31],9.341130670453454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,22906,1387,0.99 [0.93-1.06],0.763098579260055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,26258,1567,1.01 [0.90-1.12],0.9227818767584084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPR,Nucleoprotein TPR,22590,1362,1.13 [1.03-1.23],0.0091731069446153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPRKB,EKC/KEOPS complex subunit TPRKB,22513,1351,0.89 [0.81-0.98],0.0130958801077502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,27157,1623,1.05 [0.96-1.14],0.2659206833605627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSD1,Tryptase delta,23308,1406,1.04 [0.91-1.19],0.5371916879606575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSG1,Tryptase gamma,22676,1371,0.93 [0.77-1.13],0.4684927441123031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPT1,Translationally-controlled tumor protein,26379,1582,0.95 [0.89-1.02],0.1902661385585494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,26876,1605,1.08 [1.01-1.14],0.0166217631984886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF3,"TNF receptor-associated factor 3, Isoform 2",22676,1371,0.90 [0.78-1.05],0.173732476941366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22590,1362,0.96 [0.85-1.07],0.4438588176983179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22906,1387,1.04 [0.98-1.11],0.1580644082890948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREH,Trehalase,23324,1401,1.02 [0.96-1.09],0.5215678622672947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,26865,1606,1.22 [1.12-1.32],2.249160097902276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREML1,Trem-like transcript 1 protein,23356,1414,1.05 [0.96-1.16],0.2855315054016724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREML2,Trem-like transcript 2 protein,26874,1600,1.17 [1.03-1.33],0.0198931675645218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,27123,1616,1.12 [1.05-1.20],0.0009644478385908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM21,E3 ubiquitin-protein ligase TRIM21,26876,1605,1.03 [0.97-1.09],0.3349788360695883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM24,Transcription intermediary factor 1-alpha,22861,1382,1.10 [1.03-1.19],0.0087483090649791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23248,1393,1.04 [0.99-1.09],0.1235775109170778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM26,Tripartite motif-containing protein 26,22513,1351,1.05 [0.96-1.14],0.318022667992168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM40,E3 ubiquitin ligase TRIM40,22706,1386,1.05 [0.98-1.13],0.1367785304915305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM5,Tripartite motif-containing protein 5,26876,1605,1.06 [1.01-1.11],0.0267520936977378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM58,E3 ubiquitin-protein ligase TRIM58,23228,1396,1.03 [0.97-1.09],0.3354244767531912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRPV3,Transient receptor potential cation channel subfamily V member 3,22590,1362,0.97 [0.87-1.07],0.5460252980601995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSC1,Hamartin,22676,1371,0.96 [0.90-1.03],0.2932735168428387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSC22D1,TSC22 domain family protein 1,23308,1406,1.04 [0.97-1.12],0.303336930337174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSHB,Thyrotropin subunit beta,26890,1612,0.94 [0.88-0.99],0.022755803276349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSLP,Thymic stromal lymphopoietin,26400,1586,1.02 [0.95-1.10],0.5473219891094303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSNAX,Translin-associated protein X,22590,1362,1.04 [0.92-1.19],0.5133273961285225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSPAN1,Tetraspanin-1,26400,1586,1.07 [0.96-1.19],0.2197353122724338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSPAN15,Tetraspanin-15,22590,1362,1.11 [1.01-1.22],0.0312355493028383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSPAN7,Tetraspanin-7,22606,1369,0.89 [0.84-0.95],0.0005110525313875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSPAN8,Tetraspanin-8,23248,1393,1.01 [0.96-1.06],0.839418892799295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSPYL1,Testis-specific Y-encoded-like protein 1,22676,1371,1.14 [1.01-1.29],0.0290862456967453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TST,Thiosulfate sulfurtransferase,26219,1566,1.02 [0.96-1.08],0.4529204496950005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TTF2,Transcription termination factor 2,22706,1386,1.03 [0.93-1.14],0.6338614884888114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TTN,Titin,22590,1362,1.00 [0.93-1.08],0.9209896887162984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TTR,Transthyretin,23110,1406,1.10 [0.90-1.34],0.342461560088194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TUBB3,Tubulin beta-3 chain,22606,1369,0.96 [0.80-1.15],0.6685165772426542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TWF2,Twinfilin-2,23324,1401,1.06 [1.00-1.13],0.0493352031213077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TXK,Tyrosine-protein kinase TXK,22906,1387,1.01 [0.94-1.08],0.7822787604190009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TXLNA,Alpha-taxilin,26720,1598,1.06 [1.01-1.12],0.0142144403592746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TXN,Thioredoxin,22978,1391,1.13 [1.02-1.27],0.025755871332285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,26945,1603,1.17 [1.00-1.37],0.0554529110432559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TXNDC5,Thioredoxin domain-containing protein 5,27143,1612,1.08 [1.01-1.15],0.0185092813820829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TXNDC9,Thioredoxin domain-containing protein 9,23275,1399,1.09 [0.99-1.19],0.075030571719596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TXNL1,Thioredoxin-like protein 1,22563,1366,0.96 [0.90-1.01],0.1212665823023795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26874,1600,1.07 [0.98-1.18],0.138236921293599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TYMP,Thymidine phosphorylase,26719,1602,1.09 [1.03-1.17],0.0066249863712204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TYRO3,Tyrosine-protein kinase receptor TYRO3,26890,1612,0.99 [0.85-1.15],0.8859319437696702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22676,1371,1.08 [1.00-1.18],0.0640527254201819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",UBAC1,Ubiquitin-associated domain-containing protein 1,26762,1598,0.95 [0.84-1.08],0.4694902062741564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",UBE2B,Ubiquitin-conjugating enzyme E2 B,23228,1396,0.99 [0.83-1.18],0.9190678792876223
