Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PODXL,Podocalyxin,26204,72,2.35 [0.59-9.33],0.222931467619917
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PODXL2,Podocalyxin-like protein 2,26374,72,1.89 [0.94-3.82],0.074580123297678
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,POF1B,Protein POF1B,22194,63,1.40 [0.91-2.15],0.1291841791161314
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22194,63,0.51 [0.20-1.26],0.1423851798331582
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26204,72,1.19 [0.72-1.99],0.494808509170393
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,POMC,Pro-opiomelanocortin,22229,62,1.06 [0.75-1.48],0.7521334593348683
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PON1,Serum paraoxonase/arylesterase 1,22869,63,0.60 [0.27-1.32],0.2030160666407844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PON2,Serum paraoxonase/arylesterase 2,25841,71,0.87 [0.48-1.58],0.6413652049020148
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PON3,Serum paraoxonase/lactonase 3,26423,70,1.15 [0.55-2.38],0.709191740658689
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,POSTN,Periostin,22846,64,0.69 [0.37-1.30],0.2515266917069957
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPBP,Platelet basic protein,22696,65,0.89 [0.68-1.18],0.4282165803190392
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPCDC,Phosphopantothenoylcysteine decarboxylase,26572,72,1.19 [0.78-1.82],0.4273385936451505
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPIB,Peptidyl-prolyl cis-trans isomerase B,26310,73,0.98 [0.79-1.22],0.8767939298022375
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPIE,Peptidyl-prolyl cis-trans isomerase E,22418,63,1.29 [0.98-1.70],0.0721321905103695
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",22846,64,1.03 [0.71-1.49],0.8885366841509678
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPL,Periplakin,22194,63,1.61 [0.88-2.95],0.1214417738612186
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPM1A,Protein phosphatase 1A,25670,70,0.97 [0.50-1.91],0.9362921266874517
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPM1B,Protein phosphatase 1B,22194,63,0.76 [0.46-1.27],0.2981456817115849
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPM1F,Protein phosphatase 1F,22851,62,0.72 [0.46-1.14],0.1637223849640471
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPME1,Protein phosphatase methylesterase 1,26204,72,1.47 [1.05-2.07],0.0259134943658462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22742,64,0.87 [0.65-1.16],0.3434616518764691
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26374,72,1.05 [0.85-1.30],0.6514411751245615
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22418,63,1.12 [0.84-1.50],0.4318986814298196
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22824,65,0.96 [0.71-1.30],0.7917841822437499
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22824,65,1.34 [0.77-2.34],0.3072705083210433
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP1R2,Protein phosphatase inhibitor 2,26311,72,1.02 [0.79-1.32],0.8801177322596171
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP1R9B,Neurabin-2,26619,72,1.06 [0.86-1.32],0.5748986782646424
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22761,64,0.91 [0.74-1.11],0.3557855937939537
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPP3R1,Calcineurin subunit B type 1,26152,71,1.27 [0.78-2.06],0.3331807086328311
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPT1,Palmitoyl-protein thioesterase 1,22208,63,0.99 [0.72-1.36],0.950452997032688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPY,Pancreatic prohormone,26244,71,1.12 [0.91-1.37],0.2744144055965556
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PQBP1,Polyglutamine-binding protein 1,25670,70,1.02 [0.71-1.47],0.9028767881102868
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRAME,Melanoma antigen preferentially expressed in tumors,22032,64,0.62 [0.23-1.64],0.3331867990889925
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRAP1,Proline-rich acidic protein 1,22846,64,2.89 [1.56-5.38],0.0007972421783837
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRC1,Protein regulator of cytokinesis 1,22742,64,0.65 [0.30-1.43],0.286861973958423
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRCP,Lysosomal Pro-X carboxypeptidase,26446,73,2.13 [1.21-3.76],0.0092650867991258
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRDX1,Peroxiredoxin-1,25605,69,1.07 [0.85-1.34],0.5694281814568134
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRDX2,Peroxiredoxin-2,22500,62,1.18 [0.81-1.71],0.3850741757385184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25827,71,1.09 [0.82-1.45],0.5308545328338976
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRDX5,"Peroxiredoxin-5, mitochondrial",26619,72,0.97 [0.72-1.31],0.8440575362420155
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRDX6,Peroxiredoxin-6,26554,73,1.10 [0.80-1.52],0.5682104300918354
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PREB,Prolactin regulatory element-binding protein,25827,71,0.56 [0.25-1.25],0.1563828591585202
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRELP,Prolargin,26287,70,1.85 [0.67-5.08],0.2330090769419996
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRG2,Bone marrow proteoglycan,22846,64,1.04 [0.66-1.63],0.868679555155089
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRG3,Proteoglycan 3,22846,64,0.93 [0.59-1.47],0.759874288287592
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25827,71,1.35 [0.96-1.89],0.0833450843255551
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22208,63,1.80 [1.00-3.26],0.0517741620511108
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26311,72,1.00 [0.78-1.28],0.9948649604746485
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22733,64,0.94 [0.71-1.26],0.696916880155179
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRKCQ,Protein kinase C theta type,25827,71,1.08 [0.68-1.70],0.7522326517974506
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRKD2,Serine/threonine-protein kinase D2,22126,64,0.72 [0.38-1.39],0.3329131031035822
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRKG1,cGMP-dependent protein kinase 1,22336,64,0.92 [0.76-1.11],0.3926034784681711
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,25670,70,1.07 [0.78-1.46],0.6775122657515857
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRL,Prolactin,26572,72,1.32 [1.05-1.67],0.0189142393600184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRND,Prion-like protein doppel,22780,64,1.42 [0.94-2.15],0.092855810799285
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PROC,Vitamin K-dependent protein C,26351,72,0.95 [0.42-2.12],0.8915156195235034
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PROCR,Endothelial protein C receptor,22126,64,0.82 [0.39-1.73],0.6096628910709344
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PROK1,Prokineticin-1,26285,73,0.94 [0.68-1.31],0.7110507581788595
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PROS1,Vitamin K-dependent protein S,22877,65,0.93 [0.36-2.42],0.8767111188467483
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRR4,Proline-rich protein 4,22189,64,0.91 [0.65-1.28],0.5922363832778317
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRR5,Proline-rich protein 5,22194,63,0.97 [0.57-1.64],0.912439251762064
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRRT3,Proline-rich transmembrane protein 3,22229,62,2.40 [1.41-4.09],0.0013259275977197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS2,Trypsin-2,26386,72,1.59 [1.16-2.18],0.0037716700161096
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS22,Brain-specific serine protease 4,22194,63,2.19 [1.52-3.16],2.700624283371766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS27,Serine protease 27,26219,72,1.41 [0.85-2.34],0.1775537718779708
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS53,Serine protease 53,22780,64,1.84 [1.07-3.17],0.0286997117064417
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS8,Prostasin,26203,69,2.56 [1.65-3.99],3.0933321884282144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25702,72,0.92 [0.77-1.11],0.3989755445879923
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRTG,Protogenin,26554,73,1.57 [0.73-3.36],0.2479517244803515
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRTN3,Myeloblastin,25643,72,1.18 [0.79-1.75],0.42174601221104
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRUNE2,Protein prune homolog 2,22418,63,2.14 [1.26-3.63],0.0050689902622509
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSAP,Prosaposin,22641,62,1.98 [1.04-3.78],0.037487520720811
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSAPL1,Proactivator polypeptide-like 1,22761,64,1.39 [0.88-2.19],0.1551710815348797
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSCA,Prostate stem cell antigen,22761,64,0.98 [0.89-1.07],0.6281078851865485
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26152,71,1.09 [0.89-1.33],0.4083603215247857
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSIP1,PC4 and SFRS1-interacting protein,26285,73,0.98 [0.71-1.35],0.9040207911322072
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSMA1,Proteasome subunit alpha type-1,25670,70,1.01 [0.64-1.58],0.9679147292903342
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSMC3,26S proteasome regulatory subunit 6A,22032,64,0.90 [0.40-2.04],0.7985182241960351
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22824,65,1.38 [0.91-2.09],0.1258015790835507
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22208,63,1.00 [0.63-1.57],0.996857447861384
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26204,72,1.26 [0.90-1.77],0.1806581644936519
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSME1,Proteasome activator complex subunit 1,26121,71,1.67 [0.98-2.87],0.0614170440954509
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSME2,Proteasome activator complex subunit 2,26038,71,1.78 [1.03-3.08],0.0402725195346559
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSMG3,Proteasome assembly chaperone 3,26285,73,1.40 [0.95-2.05],0.0897106176241508
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSMG4,Proteasome assembly chaperone 4,22194,63,1.34 [0.91-1.95],0.133887910750178
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSPN,Persephin,26285,73,1.13 [0.91-1.39],0.2661227243662504
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,25670,70,1.22 [0.88-1.69],0.2246600182643077
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21508,60,0.95 [0.76-1.19],0.6521051568058184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",25702,72,1.16 [0.58-2.30],0.6728196523510173
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,26103,72,2.35 [1.37-4.03],0.0019320476622164
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGES2,Prostaglandin E synthase 2,22018,63,0.96 [0.62-1.49],0.853341999034518
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGR1,Prostaglandin reductase 1,22851,62,0.92 [0.69-1.23],0.5764168508104395
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTH,Parathyroid hormone,22208,63,1.23 [0.93-1.64],0.1423042665211313
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26285,73,1.38 [0.93-2.05],0.1059940378610938
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTK7,Inactive tyrosine-protein kinase 7,25702,72,1.16 [0.67-1.99],0.59799468756819
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTN,Pleiotrophin,25841,71,1.06 [0.70-1.60],0.7945259337626702
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,22194,63,1.22 [0.81-1.84],0.3421805121028166
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26152,71,1.09 [0.84-1.42],0.5096715647757266
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26383,70,0.93 [0.74-1.17],0.5471563547758314
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22147,62,0.71 [0.34-1.45],0.3417179436350868
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22851,62,0.72 [0.33-1.57],0.4062412140915135
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,22846,64,1.41 [0.51-3.90],0.5126718387743763
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,26634,73,2.07 [1.01-4.22],0.0458211843219701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,22761,64,1.47 [0.95-2.30],0.0870079551668833
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22761,64,0.87 [0.29-2.63],0.8060341035678255
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26239,73,1.05 [0.46-2.40],0.9139591933668028
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26056,71,1.68 [0.91-3.10],0.0971157248254995
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,22780,64,1.33 [0.72-2.46],0.3553483550608697
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,26634,73,1.44 [0.63-3.25],0.3848492800270218
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22851,62,0.78 [0.37-1.67],0.527981409797778
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22336,64,0.83 [0.56-1.24],0.3665658552856651
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25591,71,1.21 [0.86-1.69],0.266293061426595
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTTG1,Securin,22418,63,1.07 [0.62-1.83],0.8192041510347053
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTX3,Pentraxin-related protein PTX3,26285,73,1.04 [0.69-1.58],0.8418291194377023
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PVALB,Parvalbumin alpha,26457,72,1.09 [0.91-1.31],0.3616611741129217
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PVR,Poliovirus receptor,26572,72,1.74 [1.09-2.79],0.0206161674679395
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PXDNL,Peroxidasin-like protein,22742,64,1.07 [0.74-1.55],0.7293684026565266
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PXN,Paxillin,25702,72,0.89 [0.59-1.34],0.5668397680150662
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PYDC1,Pyrin domain-containing protein 1,22229,62,1.15 [0.67-1.96],0.6131128600210896
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PYY,Peptide YY,22126,64,1.25 [0.99-1.58],0.0612022278284758
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PZP,Pregnancy zone protein,22877,65,1.06 [0.68-1.63],0.8037480411772454
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,QDPR,Dihydropteridine reductase,26187,72,1.32 [0.82-2.10],0.2512538669375519
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,QPCT,Glutaminyl-peptide cyclotransferase,26310,73,2.65 [1.24-5.64],0.0117715829577601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,QSOX1,Sulfhydryl oxidase 1,22400,62,1.20 [0.77-1.87],0.4109644506673617
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB10,Ras-related protein Rab-10,22851,62,0.98 [0.63-1.52],0.924405833132545
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB11FIP3,Rab11 family-interacting protein 3,22851,62,0.97 [0.78-1.21],0.7678855299065972
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB27B,Ras-related protein Rab-27B,22851,62,0.89 [0.67-1.18],0.4145173061013055
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB2B,Ras-related protein Rab-2B,22742,64,0.83 [0.56-1.22],0.3413205504253677
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB33A,Ras-related protein Rab-33A,22126,64,0.80 [0.56-1.16],0.2495888867866211
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB37,Ras-related protein Rab-37,25827,71,1.15 [0.92-1.44],0.2148368619586124
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB39B,Ras-related protein Rab-39B,22126,64,0.98 [0.74-1.29],0.8806029047715325
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22116,60,1.06 [0.72-1.55],0.7835060218402915
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB44,Ras-related protein Rab-44,22742,64,0.74 [0.40-1.38],0.3477635243481093
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB6A,Ras-related protein Rab-6A,26285,73,0.82 [0.52-1.28],0.3817927929894312
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB6B,Ras-related protein Rab-6B,25702,72,1.10 [0.72-1.69],0.6610908832331618
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RABEP1,Rab GTPase-binding effector protein 1,22336,64,1.07 [0.79-1.45],0.6627662383819082
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RABEPK,Rab9 effector protein with kelch motifs,25670,70,1.15 [0.84-1.59],0.37729349378838
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RABGAP1L,Rab GTPase-activating protein 1-like,25827,71,1.20 [0.86-1.67],0.2804903047757396
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,22208,63,0.75 [0.47-1.20],0.2333506088168588
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAD23B,UV excision repair protein RAD23 homolog B,25670,70,1.13 [0.72-1.77],0.5856691955369735
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAD51,DNA repair protein RAD51 homolog 1,22418,63,1.01 [0.65-1.58],0.948808930967134
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RALB,Ras-related protein Ral-B,22194,63,1.30 [0.59-2.88],0.5124665557178503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RALY,RNA-binding protein Raly,22742,64,1.11 [0.74-1.68],0.6081730372366487
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RANBP1,Ran-specific GTPase-activating protein,22229,62,1.16 [0.73-1.83],0.5356935441553825
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RANBP2,E3 SUMO-protein ligase RanBP2,22116,60,0.81 [0.37-1.76],0.5948913592262486
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RANGAP1,Ran GTPase-activating protein 1,25670,70,0.72 [0.44-1.20],0.2144150559983889
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAP1A,Ras-related protein Rap-1A,22194,63,1.02 [0.72-1.46],0.90695351966495
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,22418,63,1.25 [0.82-1.90],0.2990605750795377
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RARRES1,Retinoic acid receptor responder protein 1,25670,70,1.70 [1.18-2.45],0.0042070082397685
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RARRES2,Retinoic acid receptor responder protein 2,26436,72,1.49 [1.05-2.13],0.0263916473530947
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RASA1,Ras GTPase-activating protein 1,25702,72,0.73 [0.38-1.42],0.3534908125727063
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22032,64,0.59 [0.33-1.05],0.0732056316816268
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RASSF2,Ras association domain-containing protein 2,25670,70,1.11 [0.81-1.52],0.5208174520727207
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22824,65,1.91 [1.20-3.04],0.0062862302247772
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBKS,Ribokinase,25724,68,1.43 [0.97-2.11],0.0746355660388983
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBM17,Splicing factor 45,22824,65,0.86 [0.63-1.18],0.3455721959789228
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBM19,Probable RNA-binding protein 19,22126,64,0.78 [0.43-1.42],0.4187447022323191
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBM25,RNA-binding protein 25,22032,64,0.95 [0.55-1.61],0.8380415816853408
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBP1,Retinol-binding protein 1,22208,63,1.11 [0.82-1.51],0.4991086834709728
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBP2,Retinol-binding protein 2,26204,72,1.35 [1.05-1.73],0.0207029689884373
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBP5,Retinol-binding protein 5,26204,72,1.59 [1.17-2.16],0.0027452985499233
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBP7,Retinoid-binding protein 7,22761,64,0.97 [0.67-1.40],0.8609631800012322
