Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TBCC,Tubulin-specific chaperone C,27962,1952,1.00 [0.96-1.05],0.887983202446863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27464,1923,1.00 [0.95-1.05],0.8883275450091035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TBR1,T-box brain protein 1,23779,1681,1.00 [0.90-1.11],0.9983285568236616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCL1A,T-cell leukemia/lymphoma protein 1A,27909,1951,1.00 [0.96-1.04],0.8535267861021646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCL1B,T-cell leukemia/lymphoma protein 1B,27648,1935,0.97 [0.92-1.02],0.2816556502389584
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCN1,Transcobalamin-1,23999,1695,0.96 [0.84-1.10],0.5730454391428934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCN2,Transcobalamin-2,28442,2000,1.04 [0.92-1.19],0.5245794304894418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCOF1,Treacle protein,24464,1726,1.08 [0.94-1.23],0.2809504567776585
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCP11,T-complex protein 11 homolog,24013,1694,0.94 [0.86-1.02],0.128149002102028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCTN3,Tectonic-3,24464,1726,1.33 [1.14-1.54],0.0001800169653814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TDGF1,Teratocarcinoma-derived growth factor 1,27491,1904,1.00 [0.97-1.03],0.9833397043166368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TDO2,"Tryptophan 2,3-dioxygenase",23779,1681,1.01 [0.90-1.13],0.879004479980242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TDP1,Tyrosyl-DNA phosphodiesterase 1,24349,1711,0.94 [0.87-1.00],0.0550281858821121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TDRKH,Tudor and KH domain-containing protein,27491,1904,0.99 [0.94-1.03],0.5648894476429973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TEF,Thyrotroph embryonic factor,23686,1674,0.98 [0.88-1.10],0.73287107317547
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TEK,Angiopoietin-1 receptor,28215,1968,1.05 [0.88-1.25],0.5702840460819489
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TERF1,Telomeric repeat-binding factor 1,23769,1685,0.77 [0.66-0.91],0.0019262220624071
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TET2,Methylcytosine dioxygenase TET2,23979,1693,1.04 [0.99-1.08],0.1199433725144849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TEX101,Testis-expressed protein 101,23779,1681,0.96 [0.87-1.06],0.4737884892525406
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TEX33,Testis-expressed protein 33,24013,1694,0.99 [0.88-1.11],0.8535462923977456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TF,Serotransferrin,24502,1730,1.22 [1.00-1.50],0.0535886103792303
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFAP2A,Transcription factor AP-2-alpha,23686,1675,0.94 [0.86-1.02],0.1193034797587338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,28007,1965,1.08 [1.03-1.14],0.0014659881412941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,28231,1980,1.17 [1.09-1.25],7.790579833847952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,28108,1973,1.18 [1.09-1.27],1.7361901995280962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFPI,Tissue factor pathway inhibitor,28052,1979,0.98 [0.87-1.11],0.7987130983781674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFPI2,Tissue factor pathway inhibitor 2,28120,1965,1.13 [1.03-1.24],0.0079125011782499
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFRC,Transferrin receptor protein 1,28245,1986,1.05 [0.95-1.16],0.3335023392735506
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TG,Thyroglobulin,24349,1711,0.99 [0.95-1.03],0.524724745663616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFA,Protransforming growth factor alpha,28131,1972,1.07 [0.99-1.16],0.0818491960766737
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFB1,Transforming growth factor beta-1 proprotein,28435,1999,1.11 [1.01-1.22],0.0331864369600029
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFB2,Transforming growth factor beta-2 proprotein,24349,1711,1.05 [0.96-1.14],0.2749167808317102
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27961,1970,0.95 [0.82-1.10],0.4907348090860322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR1,TGF-beta receptor type-1,23769,1685,0.95 [0.76-1.17],0.6086955916662009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,28215,1968,1.34 [1.18-1.51],3.9185404561462505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR3,Transforming growth factor beta receptor type 3,28496,2004,0.96 [0.85-1.09],0.5556378041679451
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28096,1974,0.96 [0.91-1.01],0.1354946689445569
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGOLN2,Trans-Golgi network integral membrane protein 2,24486,1728,1.20 [1.01-1.44],0.0411552481107541
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23553,1653,0.98 [0.93-1.03],0.4189192113274318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBD,Thrombomodulin,28150,1976,1.12 [0.97-1.30],0.1110959879646287
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS2,Thrombospondin-2,28140,1970,1.08 [0.98-1.19],0.1087705602631357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS4,Thrombospondin-4,28151,1981,1.04 [0.96-1.14],0.3351888247017588
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THOP1,Thimet oligopeptidase,28031,1967,1.06 [0.94-1.20],0.321962503916725
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THPO,Thrombopoietin,27648,1935,0.97 [0.87-1.08],0.5617050672041952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THRAP3,Thyroid hormone receptor-associated protein 3,23686,1674,1.01 [0.97-1.05],0.632010428827191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THSD1,Thrombospondin type-1 domain-containing protein 1,23591,1670,0.90 [0.78-1.03],0.1364712754251343
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THTPA,Thiamine-triphosphatase,24298,1706,0.96 [0.91-1.02],0.1688481503033535
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THY1,Thy-1 membrane glycoprotein,28420,1984,1.05 [0.91-1.21],0.4894326579754272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIA1,Nucleolysin TIA-1 isoform p40,27342,1912,1.00 [0.97-1.03],0.999459028312486
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIE1,Tyrosine-protein kinase receptor Tie-1,28496,2004,0.97 [0.89-1.07],0.5526266679053349
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27441,1900,1.07 [0.98-1.16],0.1166596066330304
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24013,1694,1.08 [0.95-1.22],0.238541139283273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28231,1988,1.00 [0.91-1.10],0.9919256195873336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24464,1726,1.04 [0.93-1.16],0.4660222182547849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24395,1719,1.01 [0.96-1.07],0.6281866030169402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP1,Metalloproteinase inhibitor 1,27822,1958,1.17 [1.02-1.35],0.021802501975552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP2,Metalloproteinase inhibitor 2,24464,1726,0.78 [0.65-0.95],0.0111511145477144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP3,Metalloproteinase inhibitor 3,28274,1982,0.99 [0.96-1.02],0.5498663323463799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP4,Metalloproteinase inhibitor 4,28140,1970,1.04 [0.94-1.15],0.4644739195469881
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TINAGL1,Tubulointerstitial nephritis antigen-like,28066,1970,1.02 [0.85-1.22],0.8345914279655285
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TJAP1,Tight junction-associated protein 1,28215,1968,0.99 [0.95-1.04],0.8274438360059422
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TJP3,Tight junction protein ZO-3,23686,1675,0.98 [0.87-1.09],0.6559796258787155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TK1,"Thymidine kinase, cytosolic",24013,1694,1.06 [0.96-1.17],0.2605739071356782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TLR1,Toll-like receptor 1,23769,1685,1.02 [0.86-1.21],0.8215088608828034
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TLR2,Toll-like receptor 2,24013,1694,1.16 [0.95-1.42],0.1545321241393328
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TLR3,Toll-like receptor 3,28486,2003,0.97 [0.91-1.03],0.3204391681151058
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TLR4,Toll-like receptor 4,23769,1685,0.87 [0.73-1.03],0.1109823234596462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23779,1681,1.03 [0.94-1.12],0.5220725819802736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMED1,Transmembrane emp24 domain-containing protein 1,24013,1694,1.10 [1.02-1.19],0.0166437440383673
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMED10,Transmembrane emp24 domain-containing protein 10,23686,1674,0.95 [0.86-1.05],0.3072574227780444
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMED4,Transmembrane emp24 domain-containing protein 4,23686,1674,1.01 [0.93-1.10],0.825364420158758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMED8,Protein TMED8,24372,1713,1.00 [0.96-1.05],0.9293159967949852
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMEM106A,Transmembrane protein 106A,24349,1711,0.99 [0.93-1.06],0.8734472134889397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMEM132A,Transmembrane protein 132A,23784,1681,1.00 [0.93-1.07],0.9841136657791942
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMEM25,Transmembrane protein 25,24429,1718,1.04 [0.94-1.14],0.4552273238332435
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMOD4,Tropomodulin-4,23601,1657,0.89 [0.79-1.01],0.0639439583966827
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMPRSS11B,Transmembrane protease serine 11B,23686,1675,1.02 [0.96-1.08],0.6154247231603652
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMPRSS11D,Transmembrane protease serine 11D,24339,1715,0.88 [0.78-1.00],0.0468929410020167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMPRSS15,Enteropeptidase,28025,1949,1.07 [1.02-1.12],0.0027342560684113
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMPRSS5,Transmembrane protease serine 5,27816,1942,0.89 [0.80-0.99],0.0255452942985385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMSB10,Thymosin beta-10,28140,1970,1.00 [0.94-1.05],0.867350378776442
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNC,Tenascin,28231,1988,1.08 [0.99-1.17],0.0752314246119985
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNF,Tumor necrosis factor,27599,1932,1.11 [1.01-1.23],0.0354406958775975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24372,1713,1.01 [0.92-1.10],0.8529670584413912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27632,1947,0.98 [0.88-1.09],0.6853953365429097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23913,1705,0.98 [0.91-1.05],0.4785615245603373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27962,1952,1.44 [1.29-1.61],5.521454535761927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27962,1952,1.22 [1.13-1.31],5.986713123655981e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28198,1984,0.98 [0.91-1.06],0.6536273617803663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28486,2003,1.19 [1.07-1.32],0.0008422413192134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28131,1972,1.00 [0.88-1.13],0.9741401090615032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28215,1968,1.31 [1.17-1.47],1.5964601282866689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28180,1975,1.19 [1.05-1.35],0.0050806107108296
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27632,1947,1.07 [0.98-1.18],0.1490937689931241
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28180,1975,1.27 [1.12-1.44],0.0002892166162305
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23913,1705,0.99 [0.88-1.11],0.8187789570950255
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28405,1985,1.11 [0.98-1.27],0.0983916562215461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28140,1970,1.44 [1.25-1.65],3.373611835217153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28140,1970,1.20 [1.09-1.32],0.0003300864173594
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28420,1984,1.05 [0.91-1.21],0.5122859181760973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28435,1999,1.11 [1.00-1.24],0.0463043255312699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27962,1952,1.15 [1.07-1.23],0.0001536123468238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28420,1984,1.02 [0.93-1.11],0.6869613599521948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27962,1952,1.19 [1.07-1.32],0.000883599654982
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28486,2003,0.90 [0.77-1.04],0.1533441179253835
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28131,1972,0.96 [0.90-1.02],0.1571206253847462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28486,2003,0.76 [0.67-0.87],4.8338513656529424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28274,1982,1.10 [0.95-1.28],0.1915154612557125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28442,2004,1.07 [0.93-1.24],0.3609269588010033
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27962,1952,1.01 [0.94-1.09],0.7404716991350921
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24454,1723,1.02 [0.90-1.15],0.7558902748453635
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNIP1,TNFAIP3-interacting protein 1,24395,1719,1.00 [0.95-1.05],0.9084902035366332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNN,Tenascin-N,24454,1723,1.05 [0.95-1.17],0.3524387878715684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNNI3,"Troponin I, cardiac muscle",27648,1935,0.98 [0.93-1.03],0.451925926062278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNPO1,Transportin-1,24013,1694,0.92 [0.80-1.05],0.2197953282381197
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNR,Tenascin-R,27962,1952,0.84 [0.76-0.92],0.0002963061867213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNXB,Tenascin-X,28140,1970,0.93 [0.80-1.08],0.335215615114405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24464,1726,1.03 [0.97-1.09],0.3149973161766744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TOP1,DNA topoisomerase 1,24372,1713,0.98 [0.94-1.01],0.2164835680282815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TOP1MT,"DNA topoisomerase I, mitochondrial",23601,1657,1.00 [0.91-1.10],0.985498932929744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TOP2B,DNA topoisomerase 2-beta,23769,1685,1.03 [0.97-1.09],0.3450539470170798
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TOR1AIP1,Torsin-1A-interacting protein 1,23784,1681,0.95 [0.87-1.04],0.2488429957820479
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TP53,Cellular tumor antigen p53,27464,1923,1.03 [0.94-1.13],0.5558367796686586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TP53BP1,TP53-binding protein 1,23769,1685,1.01 [0.96-1.07],0.6790915269197481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TP53I3,Quinone oxidoreductase PIG3,23391,1668,1.04 [0.95-1.13],0.4210740837462838
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27648,1935,1.02 [0.90-1.15],0.8034608961262092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TP73,Tumor protein p73,23779,1681,0.95 [0.83-1.09],0.4952358006761548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPBGL,Trophoblast glycoprotein-like,23779,1681,1.00 [0.89-1.12],0.9529183353992076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPD52L2,Tumor protein D54,23913,1705,1.01 [0.97-1.05],0.7715259258245619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPK1,Thiamin pyrophosphokinase 1,24464,1726,1.03 [0.87-1.22],0.7244324114768541
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPM3,Tropomyosin alpha-3 chain,23686,1674,1.11 [1.00-1.23],0.050071926596144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPMT,Thiopurine S-methyltransferase,27464,1923,0.96 [0.91-1.02],0.1633468783492419
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPP1,Tripeptidyl-peptidase 1,27952,1965,1.03 [0.95-1.12],0.4405939521075418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPPP2,Tubulin polymerization-promoting protein family member 2,24013,1694,0.96 [0.91-1.02],0.1857629925439841
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPPP3,Tubulin polymerization-promoting protein family member 3,27491,1904,1.06 [0.95-1.17],0.2865552336379133
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPR,Nucleoprotein TPR,23686,1674,1.00 [0.92-1.09],0.9827282763628687
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPRKB,EKC/KEOPS complex subunit TPRKB,23601,1657,1.02 [0.95-1.10],0.543172771147751
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPSAB1,Tryptase alpha/beta-1,28436,1995,1.07 [0.99-1.15],0.0902039590960663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPSD1,Tryptase delta,24429,1718,0.99 [0.87-1.12],0.8793763409748026
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPSG1,Tryptase gamma,23769,1685,0.84 [0.71-1.01],0.0589062480778962
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPT1,Translationally-controlled tumor protein,27632,1947,0.94 [0.88-1.01],0.080376328545544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRAF2,TNF receptor-associated factor 2,28131,1972,0.95 [0.90-1.00],0.065922521429898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23769,1685,0.87 [0.77-0.99],0.036876431075671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23686,1674,0.98 [0.89-1.09],0.7663997369140783
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24013,1694,1.02 [0.97-1.08],0.4244495791812106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREH,Trehalase,24454,1723,1.00 [0.94-1.06],0.9706617864927092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREM2,Triggering receptor expressed on myeloid cells 2,28131,1972,1.19 [1.10-1.27],2.83149012073156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREML1,Trem-like transcript 1 protein,24486,1728,0.97 [0.89-1.05],0.4450408792255298
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREML2,Trem-like transcript 2 protein,28140,1970,1.01 [0.89-1.14],0.8938505444052603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28405,1985,1.00 [0.94-1.06],0.9657361459237576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM21,E3 ubiquitin-protein ligase TRIM21,28131,1972,0.99 [0.94-1.05],0.7869915805782426
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM24,Transcription intermediary factor 1-alpha,23961,1690,1.05 [0.98-1.12],0.1841656387531813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24372,1713,1.01 [0.96-1.05],0.7982111950341391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM26,Tripartite motif-containing protein 26,23601,1657,0.95 [0.87-1.03],0.2015035149053651
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM40,E3 ubiquitin ligase TRIM40,23779,1681,1.00 [0.94-1.07],0.9114535831165518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM5,Tripartite motif-containing protein 5,28131,1972,1.01 [0.97-1.06],0.6675183004687911
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM58,E3 ubiquitin-protein ligase TRIM58,24349,1711,1.01 [0.95-1.06],0.8124543799693709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRPV3,Transient receptor potential cation channel subfamily V member 3,23686,1674,0.97 [0.89-1.05],0.4451979016213174
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSC1,Hamartin,23769,1685,0.96 [0.90-1.03],0.2718450645616929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSC22D1,TSC22 domain family protein 1,24429,1718,1.02 [0.95-1.09],0.5838518163423122
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSHB,Thyrotropin subunit beta,28150,1976,0.97 [0.92-1.02],0.25598217868174
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSLP,Thymic stromal lymphopoietin,27648,1935,0.98 [0.92-1.05],0.5982917597468721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSNAX,Translin-associated protein X,23686,1674,0.89 [0.80-1.00],0.0578410492852087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSPAN1,Tetraspanin-1,27648,1935,1.12 [1.03-1.23],0.0115749557117873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSPAN15,Tetraspanin-15,23686,1674,1.03 [0.94-1.13],0.4848376779978326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSPAN7,Tetraspanin-7,23686,1675,0.97 [0.92-1.02],0.2755251826776578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSPAN8,Tetraspanin-8,24372,1713,1.01 [0.97-1.06],0.594270557018123
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSPYL1,Testis-specific Y-encoded-like protein 1,23769,1685,0.94 [0.84-1.05],0.262587038418994
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TST,Thiosulfate sulfurtransferase,27452,1900,0.97 [0.92-1.03],0.3449979150567229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TTF2,Transcription termination factor 2,23779,1681,0.92 [0.83-1.01],0.0732382053392633
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TTN,Titin,23686,1674,1.02 [0.95-1.09],0.6107440250532258
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TTR,Transthyretin,24232,1717,1.24 [1.04-1.48],0.0149171930906697
