Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP3,"Fatty acid-binding protein, heart",19989,373,1.25 [1.05-1.50],0.0140776485749195
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",23281,423,1.30 [1.10-1.53],0.0020582280493202
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP5,Fatty acid-binding protein 5,23150,422,1.03 [0.91-1.16],0.6817192143395149
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP6,Gastrotropin,22562,409,1.09 [0.93-1.28],0.2903315256752331
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP9,Fatty acid-binding protein 9,22969,416,1.02 [0.87-1.19],0.8218761257696972
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FADD,FAS-associated death domain protein,22977,417,1.00 [0.89-1.12],0.9585763838530936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM13A,Protein FAM13A,19912,371,0.94 [0.81-1.09],0.4362240713066058
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM171A2,Protein FAM171A2,19956,373,1.01 [0.95-1.07],0.7543764140283744
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM171B,Protein FAM171B,19887,371,1.00 [0.69-1.44],0.9926941879713334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM172A,Cotranscriptional regulator FAM172A,19445,369,0.94 [0.80-1.11],0.4615806876307311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM20A,Pseudokinase FAM20A,19989,373,1.40 [1.00-1.97],0.0523230459193587
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3B,Protein FAM3B,22911,413,1.70 [1.34-2.17],1.5727475674219347e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3C,Protein FAM3C,22952,416,1.41 [1.05-1.89],0.0233595960768684
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3D,Protein FAM3D,19912,371,1.09 [0.97-1.22],0.1713254803531391
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAP,Prolyl endopeptidase FAP,23281,423,0.94 [0.69-1.28],0.6860905828294315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FARSA,Phenylalanine--tRNA ligase alpha subunit,19425,365,0.97 [0.84-1.13],0.7279117821749699
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,23199,421,1.24 [0.99-1.55],0.0576474631997582
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FASLG,Tumor necrosis factor ligand superfamily member 6,23274,423,0.74 [0.59-0.93],0.0092255303264113
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBLN2,Fibulin-2,19982,369,1.29 [0.94-1.76],0.1145059451432688
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBN2,Fibrillin-2,19425,365,0.93 [0.79-1.11],0.4221006933123041
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBP1,"Fructose-1,6-bisphosphatase 1",22977,417,1.03 [0.92-1.16],0.6164253424516721
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19989,373,1.10 [0.96-1.26],0.1797111590750734
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCAR,Immunoglobulin alpha Fc receptor,22969,416,1.44 [1.21-1.73],6.879216520718372e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19956,373,1.19 [0.80-1.79],0.3900796296045834
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22992,414,1.24 [1.05-1.47],0.0131525644044929
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22865,413,1.31 [1.11-1.56],0.0018789247307162
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22439,404,0.95 [0.82-1.11],0.5124745237054589
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22979,416,1.13 [0.94-1.34],0.1868713870238379
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCN1,Ficolin-1,19973,373,1.22 [1.01-1.47],0.0417472800005875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCN2,Ficolin-2,22870,413,0.94 [0.77-1.15],0.554053105589536
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL1,Fc receptor-like protein 1,22977,417,1.06 [0.87-1.29],0.5762448644226417
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL2,Fc receptor-like protein 2,23175,421,1.21 [1.01-1.44],0.0381958532337255
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL3,Fc receptor-like protein 3,22570,407,1.01 [0.86-1.20],0.8762844181038167
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL5,Fc receptor-like protein 5,22992,414,1.23 [1.06-1.43],0.0078838116062403
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL6,Fc receptor-like protein 6,22969,416,1.14 [1.00-1.30],0.0473637868053422
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRLB,Fc receptor-like B,22439,404,1.22 [1.07-1.40],0.0037584744525205
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FDX1,"Adrenodoxin, mitochondrial",19354,363,1.15 [0.99-1.32],0.0605114728542546
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FDX2,"Ferredoxin-2, mitochondrial",19354,363,1.10 [0.93-1.31],0.2531720282198997
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FEN1,Flap endonuclease 1,22439,404,0.95 [0.82-1.09],0.4573999559789745
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FES,Tyrosine-protein kinase Fes/Fps,22439,404,0.96 [0.80-1.16],0.7009242493328187
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FETUB,Fetuin-B,23023,416,1.25 [0.95-1.64],0.1050534287462081
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGA,Fibrinogen alpha chain,19518,366,1.01 [0.73-1.40],0.9649253690380132
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19956,373,0.95 [0.84-1.07],0.4187801916627194
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF12,Fibroblast growth factor 12,19424,360,0.78 [0.58-1.04],0.0931499687648633
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF16,Fibroblast growth factor 16,19424,360,0.92 [0.73-1.15],0.451926957593974
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF19,Fibroblast growth factor 19,23082,415,0.99 [0.89-1.11],0.8668896492326706
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF2,Fibroblast growth factor 2,22969,416,1.14 [1.01-1.29],0.0322043768531362
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF20,Fibroblast growth factor 20,19424,360,1.03 [0.81-1.30],0.8223221545211672
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF21,Fibroblast growth factor 21,23165,419,1.11 [1.04-1.19],0.0024816168331445
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,23152,418,1.31 [1.16-1.48],1.000315459925159e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF3,Fibroblast growth factor 3,19424,360,0.87 [0.61-1.25],0.4489842068007512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF5,Fibroblast growth factor 5,22570,407,1.12 [0.86-1.45],0.4123911025190134
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF6,Fibroblast growth factor 6,19424,360,0.90 [0.69-1.17],0.4443610395338713
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF7,Fibroblast growth factor 7,19287,361,0.98 [0.86-1.11],0.7248902841266265
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF9,Fibroblast growth factor 9,19249,360,0.98 [0.77-1.26],0.8985623639503673
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,23034,414,0.69 [0.53-0.90],0.005337946321104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP2,Fibroblast growth factor-binding protein 2,19982,369,0.78 [0.64-0.95],0.012174764348234
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP3,Fibroblast growth factor-binding protein 3,19934,371,0.84 [0.64-1.10],0.2142464428851582
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,23034,414,1.91 [1.33-2.75],0.000477958651529
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR4,Fibroblast growth factor receptor 4,19526,366,0.91 [0.76-1.10],0.3455035572902064
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGL1,Fibrinogen-like protein 1,20001,373,1.30 [1.11-1.52],0.0009296936219086
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGR,Tyrosine-protein kinase Fgr,22453,405,0.99 [0.86-1.14],0.8911420919499674
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FH,"Fumarate hydratase, mitochondrial",19353,358,0.85 [0.74-0.99],0.0338457097579621
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19354,363,1.12 [0.92-1.35],0.2501073527750249
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FHIT,Bis(5'-adenosyl)-triphosphatase,22453,405,0.96 [0.85-1.08],0.4609448467701963
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FIS1,Mitochondrial fission 1 protein,22960,412,0.98 [0.88-1.10],0.7441645980665208
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19956,373,1.00 [0.91-1.11],0.9587996394612728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23089,421,0.97 [0.90-1.04],0.367428393882956
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22864,418,1.10 [0.90-1.34],0.3471183520534171
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22864,418,1.04 [0.95-1.14],0.40644115374221
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22414,404,1.09 [0.91-1.30],0.3443948115380523
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBPL,FK506-binding protein-like,19912,371,0.89 [0.75-1.05],0.1705045586857679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLI1,Friend leukemia integration 1 transcription factor,22439,404,0.99 [0.91-1.07],0.7331224174833018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22864,418,1.24 [0.92-1.68],0.1580135991153603
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT1,Vascular endothelial growth factor receptor 1,22877,412,1.06 [0.72-1.56],0.7742466756918256
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT3,Receptor-type tyrosine-protein kinase FLT3,22439,404,0.91 [0.67-1.22],0.5173401047309256
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT3LG,Fms-related tyrosine kinase 3 ligand,23274,423,1.11 [0.86-1.42],0.4312096494938908
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT4,Vascular endothelial growth factor receptor 3,23034,414,0.90 [0.70-1.15],0.3844207237980332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FMNL1,Formin-like protein 1,22453,405,0.97 [0.84-1.11],0.6311344684592806
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FMR1,Synaptic functional regulator FMR1,22439,404,1.10 [0.86-1.40],0.4475089219834269
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FN1,Fibronectin,20003,373,1.07 [0.75-1.55],0.6990058808429847
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FNDC1,Fibronectin type III domain-containing protein 1,19934,371,1.05 [0.85-1.30],0.6344812400682194
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19887,371,1.17 [0.90-1.52],0.2421872127200901
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLH1,Glutamate carboxypeptidase 2,19424,360,1.01 [0.92-1.10],0.9085321333809476
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR1,Folate receptor alpha,22925,411,1.39 [1.02-1.88],0.0382421780559377
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR2,Folate receptor beta,23216,422,1.34 [1.00-1.80],0.0482381771943338
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR3,Folate receptor gamma,22952,412,0.97 [0.93-1.02],0.2301891968338161
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOS,Proto-oncogene c-Fos,19249,360,1.14 [0.86-1.51],0.3465916672473235
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOSB,Protein fosB,22453,405,1.11 [0.90-1.37],0.3336788730456969
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXJ3,Forkhead box protein J3,19424,360,0.77 [0.61-0.98],0.0360698193136534
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXO1,Forkhead box protein O1,22969,416,0.99 [0.90-1.10],0.9194417019415776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXO3,Forkhead box protein O3,22439,404,0.99 [0.91-1.09],0.911153373822188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRMD4B,FERM domain-containing protein 4B,19354,363,0.93 [0.80-1.07],0.3104988398380145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRMD7,FERM domain-containing protein 7,19425,365,0.97 [0.72-1.30],0.8400235633595465
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRZB,Secreted frizzled-related protein 3,22781,418,1.02 [0.74-1.41],0.8983092056461943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSHB,Follitropin subunit beta,19445,369,1.02 [0.87-1.20],0.7716175830693928
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FST,Follistatin,23048,415,1.07 [0.90-1.27],0.425192715757051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL1,Follistatin-related protein 1,19445,369,1.86 [1.24-2.79],0.0027964242422326
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,22932,411,1.72 [1.31-2.26],9.304195784782714e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,19902,371,1.05 [0.94-1.17],0.4054473661876612
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUCA1,Tissue alpha-L-fucosidase,23123,419,1.05 [0.94-1.17],0.4105288649460784
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUOM,Fucose mutarotase,19526,366,1.23 [1.06-1.42],0.0073185754869702
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FURIN,Furin,23034,414,1.00 [0.78-1.29],0.9757056422367651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUS,RNA-binding protein FUS,22396,403,0.86 [0.68-1.08],0.1859099450645454
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19579,369,0.98 [0.83-1.15],0.779137196382557
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23216,422,1.36 [1.13-1.64],0.0010990114183682
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT8,"Alpha-(1,6)-fucosyltransferase",22864,418,0.95 [0.82-1.10],0.487027743013154
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FXN,"Frataxin, mitochondrial",23195,419,0.98 [0.88-1.11],0.79857019831641
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FXYD5,FXYD domain-containing ion transport regulator 5,22570,407,0.94 [0.82-1.08],0.3602831497809571
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FYB1,FYN-binding protein 1,22955,414,0.96 [0.87-1.05],0.3898482807774377
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FZD10,Frizzled-10,19425,365,0.96 [0.80-1.15],0.6498029457663657
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FZD8,Frizzled-8,19353,358,0.93 [0.73-1.20],0.587199878464155
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19887,371,0.95 [0.77-1.17],0.6246798454296043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19613,369,1.03 [0.89-1.19],0.7166258119802518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19353,358,0.88 [0.74-1.04],0.1376383836109649
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAD1,Glutamate decarboxylase 1,19287,361,0.74 [0.50-1.09],0.1231430459662503
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAD2,Glutamate decarboxylase 2,19424,360,1.07 [0.87-1.32],0.5277209751093856
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19613,369,0.84 [0.66-1.07],0.1628274120744631
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19445,369,1.07 [0.89-1.28],0.5013254001925873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAGE2A,G antigen 2A,19287,361,1.14 [0.98-1.33],0.0803222916715367
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAL,Galanin peptides,23082,415,0.93 [0.81-1.06],0.2568141996581838
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22911,413,1.45 [1.08-1.96],0.0146773396560903
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23195,419,0.90 [0.64-1.24],0.5105765188564761
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22570,407,1.09 [0.88-1.34],0.4162780053671071
