Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP9,Fatty acid-binding protein 9,22842,289,1.14 [0.95-1.36],0.1542522167990195
Chapter XI Diseases of the digestive system,Gastric ulcer,FADD,FAS-associated death domain protein,22850,290,1.00 [0.87-1.14],0.999921968562512
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM13A,Protein FAM13A,19795,254,0.92 [0.77-1.10],0.3466235138126142
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM171A2,Protein FAM171A2,19841,258,0.95 [0.88-1.03],0.1881294478113793
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM171B,Protein FAM171B,19769,253,1.20 [0.80-1.80],0.3748884010535336
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM172A,Cotranscriptional regulator FAM172A,19332,256,0.91 [0.75-1.11],0.3417927846021632
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM20A,Pseudokinase FAM20A,19874,258,1.24 [0.82-1.86],0.3101215445808442
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3B,Protein FAM3B,22784,286,1.63 [1.23-2.18],0.0008209458612178
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3C,Protein FAM3C,22825,289,1.46 [1.03-2.07],0.0350946191966733
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3D,Protein FAM3D,19795,254,1.11 [0.96-1.28],0.1540287611894402
Chapter XI Diseases of the digestive system,Gastric ulcer,FAP,Prolyl endopeptidase FAP,23151,293,0.99 [0.68-1.43],0.938139098686368
Chapter XI Diseases of the digestive system,Gastric ulcer,FARSA,Phenylalanine--tRNA ligase alpha subunit,19312,252,0.93 [0.77-1.11],0.4081757042774624
Chapter XI Diseases of the digestive system,Gastric ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,23069,291,1.25 [0.95-1.63],0.1055986940419229
Chapter XI Diseases of the digestive system,Gastric ulcer,FASLG,Tumor necrosis factor ligand superfamily member 6,23143,292,0.74 [0.57-0.98],0.0341519880244914
Chapter XI Diseases of the digestive system,Gastric ulcer,FBLN2,Fibulin-2,19869,256,1.24 [0.86-1.80],0.2512852530385988
Chapter XI Diseases of the digestive system,Gastric ulcer,FBN2,Fibrillin-2,19312,252,0.95 [0.78-1.17],0.6327429550588628
Chapter XI Diseases of the digestive system,Gastric ulcer,FBP1,"Fructose-1,6-bisphosphatase 1",22850,290,1.04 [0.91-1.19],0.582912237417115
Chapter XI Diseases of the digestive system,Gastric ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19874,258,1.04 [0.88-1.23],0.6222593624871438
Chapter XI Diseases of the digestive system,Gastric ulcer,FCAR,Immunoglobulin alpha Fc receptor,22842,289,1.44 [1.16-1.79],0.0009469307023659
Chapter XI Diseases of the digestive system,Gastric ulcer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19841,258,1.32 [0.82-2.14],0.2557567652876612
Chapter XI Diseases of the digestive system,Gastric ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22866,288,1.30 [1.06-1.59],0.0103194529554576
Chapter XI Diseases of the digestive system,Gastric ulcer,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22741,289,1.19 [0.98-1.44],0.0839417766844551
Chapter XI Diseases of the digestive system,Gastric ulcer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22312,277,0.96 [0.80-1.15],0.6654023137649778
Chapter XI Diseases of the digestive system,Gastric ulcer,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22854,291,1.17 [0.95-1.45],0.1449428264806019
Chapter XI Diseases of the digestive system,Gastric ulcer,FCN1,Ficolin-1,19857,257,1.04 [0.84-1.28],0.7267878325288355
Chapter XI Diseases of the digestive system,Gastric ulcer,FCN2,Ficolin-2,22747,290,0.94 [0.74-1.20],0.6335073735643779
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRL1,Fc receptor-like protein 1,22850,290,1.08 [0.85-1.37],0.5230035530124626
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRL2,Fc receptor-like protein 2,23045,291,1.12 [0.91-1.40],0.2902869173455391
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRL3,Fc receptor-like protein 3,22444,281,1.11 [0.91-1.35],0.3248800044203404
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRL5,Fc receptor-like protein 5,22866,288,1.18 [0.98-1.41],0.0805768852933453
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRL6,Fc receptor-like protein 6,22842,289,1.15 [0.99-1.35],0.0705946550641533
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRLB,Fc receptor-like B,22312,277,1.24 [1.05-1.46],0.0103343769248685
Chapter XI Diseases of the digestive system,Gastric ulcer,FDX1,"Adrenodoxin, mitochondrial",19240,249,1.07 [0.89-1.29],0.4690198822773126
Chapter XI Diseases of the digestive system,Gastric ulcer,FDX2,"Ferredoxin-2, mitochondrial",19240,249,0.89 [0.71-1.12],0.3354548937955083
Chapter XI Diseases of the digestive system,Gastric ulcer,FEN1,Flap endonuclease 1,22312,277,0.87 [0.73-1.05],0.1444129684083635
Chapter XI Diseases of the digestive system,Gastric ulcer,FES,Tyrosine-protein kinase Fes/Fps,22312,277,1.09 [0.88-1.36],0.4105451105231593
Chapter XI Diseases of the digestive system,Gastric ulcer,FETUB,Fetuin-B,22898,291,1.44 [1.04-2.00],0.0281622937379728
Chapter XI Diseases of the digestive system,Gastric ulcer,FGA,Fibrinogen alpha chain,19402,250,0.77 [0.52-1.15],0.2088674882812735
Chapter XI Diseases of the digestive system,Gastric ulcer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19841,258,0.92 [0.80-1.07],0.2860895224829224
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF12,Fibroblast growth factor 12,19309,245,0.64 [0.43-0.95],0.0288215101235263
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF16,Fibroblast growth factor 16,19309,245,0.97 [0.74-1.26],0.8223347853624282
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF19,Fibroblast growth factor 19,22954,287,0.98 [0.86-1.12],0.8012256908914116
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF2,Fibroblast growth factor 2,22842,289,1.19 [1.03-1.38],0.0196058844811601
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF20,Fibroblast growth factor 20,19309,245,0.88 [0.64-1.20],0.4177758000495999
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF21,Fibroblast growth factor 21,23035,289,1.08 [1.00-1.18],0.0544071734793185
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,23023,289,1.34 [1.18-1.54],1.684401052915098e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF3,Fibroblast growth factor 3,19309,245,0.69 [0.43-1.11],0.1229702115801305
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF5,Fibroblast growth factor 5,22444,281,1.03 [0.75-1.42],0.8472729636494647
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF6,Fibroblast growth factor 6,19309,245,0.70 [0.48-1.01],0.05868047206408
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF7,Fibroblast growth factor 7,19174,248,0.88 [0.74-1.05],0.1494343422155197
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF9,Fibroblast growth factor 9,19136,247,0.90 [0.67-1.21],0.4886455521970194
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,22906,286,0.65 [0.47-0.88],0.0063724427350962
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFBP2,Fibroblast growth factor-binding protein 2,19869,256,0.73 [0.57-0.92],0.008176733262588
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFBP3,Fibroblast growth factor-binding protein 3,19818,255,0.73 [0.53-1.01],0.060022086397881
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR2,Fibroblast growth factor receptor 2,22906,286,1.55 [0.99-2.42],0.0533001000025028
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR4,Fibroblast growth factor receptor 4,19414,254,1.00 [0.80-1.25],0.9696597367054666
Chapter XI Diseases of the digestive system,Gastric ulcer,FGL1,Fibrinogen-like protein 1,19885,257,1.16 [0.96-1.40],0.1272324608572662
Chapter XI Diseases of the digestive system,Gastric ulcer,FGR,Tyrosine-protein kinase Fgr,22324,276,0.96 [0.80-1.15],0.6509734659830022
Chapter XI Diseases of the digestive system,Gastric ulcer,FH,"Fumarate hydratase, mitochondrial",19240,245,0.86 [0.72-1.02],0.0892394721901485
Chapter XI Diseases of the digestive system,Gastric ulcer,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19240,249,1.04 [0.82-1.32],0.7690887805535025
Chapter XI Diseases of the digestive system,Gastric ulcer,FHIT,Bis(5'-adenosyl)-triphosphatase,22324,276,0.96 [0.83-1.11],0.6142987090556304
Chapter XI Diseases of the digestive system,Gastric ulcer,FIS1,Mitochondrial fission 1 protein,22832,284,0.96 [0.84-1.10],0.6024001885961529
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19841,258,0.98 [0.87-1.11],0.8035462940528062
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22959,291,0.95 [0.87-1.04],0.2532706859728686
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22736,290,1.04 [0.82-1.32],0.7227785351026506
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22736,290,1.01 [0.91-1.13],0.8576399180922679
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22285,275,1.07 [0.86-1.32],0.5581575427658519
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBPL,FK506-binding protein-like,19795,254,0.88 [0.71-1.07],0.2003751061037626
Chapter XI Diseases of the digestive system,Gastric ulcer,FLI1,Friend leukemia integration 1 transcription factor,22312,277,0.99 [0.90-1.09],0.8717189411600079
Chapter XI Diseases of the digestive system,Gastric ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22736,290,1.02 [0.71-1.46],0.927913930823682
Chapter XI Diseases of the digestive system,Gastric ulcer,FLT1,Vascular endothelial growth factor receptor 1,22750,285,0.80 [0.49-1.31],0.3752893175491834
Chapter XI Diseases of the digestive system,Gastric ulcer,FLT3,Receptor-type tyrosine-protein kinase FLT3,22312,277,0.94 [0.66-1.34],0.7338405382551267
Chapter XI Diseases of the digestive system,Gastric ulcer,FLT3LG,Fms-related tyrosine kinase 3 ligand,23143,292,1.04 [0.77-1.40],0.8186027369334629
Chapter XI Diseases of the digestive system,Gastric ulcer,FLT4,Vascular endothelial growth factor receptor 3,22906,286,0.77 [0.57-1.03],0.0820937086688999
Chapter XI Diseases of the digestive system,Gastric ulcer,FMNL1,Formin-like protein 1,22324,276,0.94 [0.79-1.12],0.4897455437590208
Chapter XI Diseases of the digestive system,Gastric ulcer,FMR1,Synaptic functional regulator FMR1,22312,277,1.19 [0.89-1.58],0.2487882486140655
Chapter XI Diseases of the digestive system,Gastric ulcer,FN1,Fibronectin,19886,256,0.86 [0.55-1.34],0.5006862669917311
Chapter XI Diseases of the digestive system,Gastric ulcer,FNDC1,Fibronectin type III domain-containing protein 1,19818,255,1.06 [0.83-1.37],0.6343111087952604
Chapter XI Diseases of the digestive system,Gastric ulcer,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19769,253,1.22 [0.89-1.66],0.2160665853705079
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLH1,Glutamate carboxypeptidase 2,19309,245,1.05 [0.94-1.16],0.3755059690326855
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR1,Folate receptor alpha,22797,283,1.40 [0.97-2.02],0.0754680254367616
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR2,Folate receptor beta,23087,293,1.26 [0.89-1.80],0.1917165789273256
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR3,Folate receptor gamma,22825,285,0.98 [0.93-1.04],0.4976562959809771
Chapter XI Diseases of the digestive system,Gastric ulcer,FOS,Proto-oncogene c-Fos,19136,247,1.11 [0.79-1.56],0.5467655619433532
Chapter XI Diseases of the digestive system,Gastric ulcer,FOSB,Protein fosB,22324,276,1.15 [0.90-1.47],0.2747623986139834
Chapter XI Diseases of the digestive system,Gastric ulcer,FOXJ3,Forkhead box protein J3,19309,245,0.74 [0.55-1.00],0.0479898289511656
Chapter XI Diseases of the digestive system,Gastric ulcer,FOXO1,Forkhead box protein O1,22842,289,1.01 [0.89-1.14],0.8754056221769504
Chapter XI Diseases of the digestive system,Gastric ulcer,FOXO3,Forkhead box protein O3,22312,277,1.05 [0.94-1.16],0.410143339104154
Chapter XI Diseases of the digestive system,Gastric ulcer,FRMD4B,FERM domain-containing protein 4B,19240,249,0.93 [0.78-1.11],0.4167900345948532
Chapter XI Diseases of the digestive system,Gastric ulcer,FRMD7,FERM domain-containing protein 7,19312,252,1.01 [0.71-1.43],0.9606455739763918
Chapter XI Diseases of the digestive system,Gastric ulcer,FRZB,Secreted frizzled-related protein 3,22653,290,0.91 [0.63-1.33],0.6327471275233969
Chapter XI Diseases of the digestive system,Gastric ulcer,FSHB,Follitropin subunit beta,19332,256,1.07 [0.89-1.30],0.4484617995026587
Chapter XI Diseases of the digestive system,Gastric ulcer,FST,Follistatin,22920,287,1.07 [0.88-1.31],0.4946779940969841
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL1,Follistatin-related protein 1,19332,256,1.26 [0.75-2.11],0.3795077388971025
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,22806,285,1.48 [1.07-2.06],0.0195444015266219
Chapter XI Diseases of the digestive system,Gastric ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,19786,255,1.06 [0.93-1.21],0.3543542312829367
Chapter XI Diseases of the digestive system,Gastric ulcer,FUCA1,Tissue alpha-L-fucosidase,22994,290,1.09 [0.95-1.25],0.2031936272115118
Chapter XI Diseases of the digestive system,Gastric ulcer,FUOM,Fucose mutarotase,19414,254,1.11 [0.93-1.33],0.2483723637371481
Chapter XI Diseases of the digestive system,Gastric ulcer,FURIN,Furin,22906,286,0.86 [0.64-1.17],0.3446654516179397
Chapter XI Diseases of the digestive system,Gastric ulcer,FUS,RNA-binding protein FUS,22270,277,0.85 [0.64-1.12],0.2551063373079025
Chapter XI Diseases of the digestive system,Gastric ulcer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19465,255,1.05 [0.88-1.25],0.6202668479364827
Chapter XI Diseases of the digestive system,Gastric ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23087,293,1.20 [0.96-1.50],0.110706252492683
Chapter XI Diseases of the digestive system,Gastric ulcer,FUT8,"Alpha-(1,6)-fucosyltransferase",22736,290,0.90 [0.76-1.08],0.272809128255336
Chapter XI Diseases of the digestive system,Gastric ulcer,FXN,"Frataxin, mitochondrial",23065,289,0.99 [0.86-1.14],0.8507785543071583
Chapter XI Diseases of the digestive system,Gastric ulcer,FXYD5,FXYD domain-containing ion transport regulator 5,22444,281,0.95 [0.81-1.12],0.5444165845193303
Chapter XI Diseases of the digestive system,Gastric ulcer,FYB1,FYN-binding protein 1,22829,288,0.95 [0.85-1.06],0.3541577392322654
Chapter XI Diseases of the digestive system,Gastric ulcer,FZD10,Frizzled-10,19312,252,1.01 [0.82-1.24],0.9312676690120718
Chapter XI Diseases of the digestive system,Gastric ulcer,FZD8,Frizzled-8,19240,245,0.72 [0.51-1.00],0.0511947428149039
Chapter XI Diseases of the digestive system,Gastric ulcer,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19769,253,0.83 [0.64-1.08],0.1686722879935679
Chapter XI Diseases of the digestive system,Gastric ulcer,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19499,255,1.00 [0.83-1.20],0.9870460397000466
Chapter XI Diseases of the digestive system,Gastric ulcer,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19240,245,0.86 [0.69-1.06],0.1533360565095845
Chapter XI Diseases of the digestive system,Gastric ulcer,GAD1,Glutamate decarboxylase 1,19174,248,0.79 [0.49-1.26],0.3211411983851551
Chapter XI Diseases of the digestive system,Gastric ulcer,GAD2,Glutamate decarboxylase 2,19309,245,1.06 [0.82-1.38],0.6436035480822502
Chapter XI Diseases of the digestive system,Gastric ulcer,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19499,255,0.83 [0.62-1.11],0.2183014659640086
Chapter XI Diseases of the digestive system,Gastric ulcer,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19332,256,1.05 [0.84-1.31],0.6870388907661713
Chapter XI Diseases of the digestive system,Gastric ulcer,GAGE2A,G antigen 2A,19174,248,1.15 [0.96-1.38],0.1350595483461322
Chapter XI Diseases of the digestive system,Gastric ulcer,GAL,Galanin peptides,22954,287,0.90 [0.77-1.06],0.2106416891240592
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22784,286,1.46 [1.02-2.10],0.038406900573892
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23065,289,0.97 [0.65-1.44],0.8831240673050901
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22444,281,1.19 [0.92-1.52],0.1842402586877674
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19874,258,1.16 [0.76-1.79],0.4899608066605724
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT7,N-acetylgalactosaminyltransferase 7,22784,286,0.87 [0.53-1.44],0.5922042962893643
Chapter XI Diseases of the digestive system,Gastric ulcer,GAMT,Guanidinoacetate N-methyltransferase,19240,249,0.60 [0.39-0.91],0.0172258687729179
Chapter XI Diseases of the digestive system,Gastric ulcer,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19008,247,0.96 [0.65-1.43],0.8528049114464409
Chapter XI Diseases of the digestive system,Gastric ulcer,GART,Trifunctional purine biosynthetic protein adenosine-3,19841,258,0.80 [0.49-1.30],0.3727482621321047
Chapter XI Diseases of the digestive system,Gastric ulcer,GAS2,Growth arrest-specific protein 2,19499,255,1.16 [0.95-1.42],0.1423207349853517
Chapter XI Diseases of the digestive system,Gastric ulcer,GAS6,Growth arrest-specific protein 6,22985,291,1.07 [0.72-1.60],0.736484870433921
Chapter XI Diseases of the digestive system,Gastric ulcer,GASK1A,Golgi-associated kinase 1A,19240,249,0.99 [0.75-1.31],0.9713348254152834
