Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DENR,Density-regulated protein,9457,106,1.05 [0.76-1.46],0.7595206375710061
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DFFA,DNA fragmentation factor subunit alpha,11345,122,0.95 [0.75-1.20],0.6642243489326717
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DGCR6,Protein DGCR6,9422,104,1.03 [0.68-1.57],0.8928661335448671
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DGKA,Diacylglycerol kinase alpha,9457,106,0.97 [0.69-1.37],0.8769001721881429
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DGKZ,Diacylglycerol kinase zeta,11001,120,0.75 [0.47-1.19],0.227960497240912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DHODH,Dihydroorotate dehydrogenase,9427,105,0.81 [0.50-1.29],0.3685452915011412
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DHPS,Deoxyhypusine synthase,9711,106,1.27 [0.83-1.94],0.2672085802696964
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9716,105,1.11 [0.76-1.61],0.5937292479969272
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DIABLO,"Diablo homolog, mitochondrial",11169,121,0.99 [0.85-1.14],0.8617704656500216
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DIPK1C,Divergent protein kinase domain 1C,9488,102,0.61 [0.35-1.04],0.0698230454094188
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DIPK2B,Divergent protein kinase domain 2B,9523,104,0.72 [0.38-1.35],0.3002341958038486
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DKK1,Dickkopf-related protein 1,11317,122,0.89 [0.68-1.16],0.3786020631746517
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DKK3,Dickkopf-related protein 3,11343,122,1.20 [0.69-2.07],0.5149645424731806
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DKK4,Dickkopf-related protein 4,11109,120,1.13 [0.80-1.59],0.4879303838656863
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DKKL1,Dickkopf-like protein 1,11143,120,0.97 [0.80-1.18],0.7444303396773096
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DLG4,Disks large homolog 4,9716,105,0.80 [0.61-1.05],0.1053317023859968
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DLGAP5,Disks large-associated protein 5,9717,106,0.98 [0.66-1.46],0.923992763990687
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DLK1,Protein delta homolog 1,11343,122,0.97 [0.74-1.27],0.8069825879543184
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DLL1,Delta-like protein 1,11219,118,0.92 [0.53-1.61],0.7819991686745233
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DLL4,Delta-like protein 4,9460,100,0.90 [0.68-1.19],0.4586736725867759
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DMD,Dystrophin,9460,100,0.90 [0.60-1.35],0.6165337648175624
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DMP1,Dentin matrix acidic phosphoprotein 1,9460,100,0.73 [0.54-0.98],0.0375386446904997
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJA1,DnaJ homolog subfamily A member 1,9412,103,0.76 [0.47-1.23],0.2591276437001585
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJA2,DnaJ homolog subfamily A member 2,11307,122,0.96 [0.79-1.17],0.6981709828718825
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJA4,DnaJ homolog subfamily A member 4,9716,105,1.22 [0.94-1.58],0.1433714246652206
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJB1,DnaJ homolog subfamily B member 1,11143,120,1.04 [0.86-1.26],0.6655588935138528
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJB14,DnaJ homolog subfamily B member 14,9714,103,0.98 [0.73-1.30],0.87743040328558
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJB2,DnaJ homolog subfamily B member 2,9523,104,1.34 [0.96-1.89],0.0883272058128176
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJB6,DnaJ homolog subfamily B member 6,9439,104,0.98 [0.79-1.22],0.8762259584182542
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJB8,DnaJ homolog subfamily B member 8,10984,119,0.95 [0.70-1.28],0.721644471821169
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJC21,DnaJ homolog subfamily C member 21,9716,105,0.94 [0.58-1.52],0.7869785887347787
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,9460,100,1.04 [0.83-1.30],0.7556064089140021
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNAJC9,DnaJ homolog subfamily C member 9,9714,103,1.12 [0.88-1.43],0.3555509072404206
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNER,Delta and Notch-like epidermal growth factor-related receptor,11162,117,1.15 [0.62-2.13],0.6521051027977296
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNLZ,DNL-type zinc finger protein,9422,104,1.00 [0.80-1.26],0.9987150562131348
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNM1,Dynamin-1,9714,103,0.88 [0.75-1.03],0.1018045227600586
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNM3,Dynamin-3,9717,106,0.99 [0.71-1.39],0.9655083663965114
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNMBP,Dynamin-binding protein,11125,120,1.20 [0.94-1.53],0.1450465133368409
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNPEP,Aspartyl aminopeptidase,9716,105,1.22 [0.88-1.68],0.2344566878537328
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11207,117,1.16 [0.84-1.60],0.3603968439127483
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DOC2B,Double C2-like domain-containing protein beta,9488,102,0.94 [0.55-1.61],0.83357527809094
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DOCK9,Dedicator of cytokinesis protein 9,9422,104,0.99 [0.84-1.17],0.938256710504539
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DOK1,Docking protein 1,9716,105,0.94 [0.82-1.07],0.3507972910115737
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DOK2,Docking protein 2,11209,121,0.99 [0.87-1.12],0.8189698602270606
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPEP1,Dipeptidase 1,11111,120,1.17 [0.82-1.69],0.3862588850730049
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPEP2,Dipeptidase 2,11143,120,0.82 [0.47-1.43],0.4744460502424532
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPP10,Inactive dipeptidyl peptidase 10,11190,120,0.94 [0.59-1.48],0.7803606665490559
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPP4,Dipeptidyl peptidase 4,10994,117,1.29 [0.72-2.30],0.3952917970723435
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPP6,Dipeptidyl aminopeptidase-like protein 6,11143,120,1.01 [0.62-1.64],0.963613563328566
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPP7,Dipeptidyl peptidase 2,11115,120,1.08 [0.84-1.39],0.5549266963356052
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPT,Dermatopontin,11343,122,0.84 [0.45-1.56],0.5821226543880331
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPY30,Protein dpy-30 homolog,11270,123,1.17 [0.91-1.50],0.2127301381534593
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DRAXIN,Draxin,11125,120,1.06 [0.72-1.56],0.7545841438365959
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DRG2,Developmentally-regulated GTP-binding protein 2,11143,120,0.88 [0.66-1.17],0.38246508043749
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DSC2,Desmocollin-2,11047,120,1.08 [0.67-1.74],0.7542036303283224
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DSCAM,Down syndrome cell adhesion molecule,9717,106,1.08 [0.65-1.80],0.7626660349396442
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DSG2,Desmoglein-2,11200,120,0.73 [0.40-1.34],0.3097912724635471
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DSG3,Desmoglein-3,11262,123,0.90 [0.57-1.43],0.6559824222451955
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DSG4,Desmoglein-4,11109,120,0.79 [0.56-1.11],0.1727606058345619
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DTD1,D-aminoacyl-tRNA deacylase 1,9523,104,0.86 [0.69-1.06],0.1605765870586838
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DTNB,Dystrobrevin beta,9690,105,1.39 [0.98-1.97],0.0635193491161096
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,9488,102,0.99 [0.71-1.37],0.9446008174706249
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11143,120,1.43 [0.76-2.72],0.2703950275312265
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DTYMK,Thymidylate kinase,9736,107,1.04 [0.80-1.36],0.7752191079432935
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DUOX2,Dual oxidase 2,10984,119,1.10 [0.89-1.35],0.4019000090006697
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DUSP13,Dual specificity protein phosphatase 13 isoform A,9711,106,1.05 [0.70-1.58],0.811561866393727
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DUSP29,Dual specificity phosphatase 29,9488,102,0.98 [0.73-1.31],0.8678364825615814
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DUSP3,Dual specificity protein phosphatase 3,10960,118,0.96 [0.79-1.18],0.7080332228137562
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",9714,103,1.00 [0.84-1.19],0.992272580510086
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DXO,Decapping and exoribonuclease protein,9716,105,1.09 [0.73-1.64],0.6613455585243322
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,9711,106,0.69 [0.43-1.13],0.1391116792894799
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DYNLT1,Dynein light chain Tctex-type 1,9488,102,1.01 [0.80-1.28],0.9246325475832348
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DYNLT3,Dynein light chain Tctex-type 3,9711,106,1.05 [0.70-1.58],0.8104994940629007
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11125,120,0.97 [0.82-1.15],0.7274085622366697
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EBI3_IL27,Interleukin-27,11283,123,1.11 [0.65-1.90],0.6913524125321198
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ECE1,Endothelin-converting enzyme 1,10960,118,1.24 [0.77-1.98],0.3781890760866246
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",9736,107,1.03 [0.81-1.30],0.8081250348619742
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",9460,100,1.00 [0.82-1.22],0.9814022737786052
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ECI2,Enoyl-CoA delta isomerase 2,9427,105,1.04 [0.76-1.41],0.820202991983534
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ECM1,Extracellular matrix protein 1,9478,105,1.28 [0.76-2.15],0.3493578430533718
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ECSCR,Endothelial cell-specific chemotaxis regulator,9422,104,0.98 [0.66-1.46],0.9310278085584848
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDA2R,Tumor necrosis factor receptor superfamily member 27,11295,123,0.92 [0.61-1.37],0.670944361009657
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11190,120,0.94 [0.79-1.12],0.5041658162468075
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDDM3B,Epididymal secretory protein E3-beta,9711,106,0.96 [0.70-1.31],0.8060491965689396
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9427,105,0.64 [0.34-1.20],0.1624960550193636
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDF1,Endothelial differentiation-related factor 1,9717,106,0.99 [0.75-1.30],0.9357239965778082
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,10984,119,1.35 [0.89-2.03],0.1539188155539783
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDN1,Endothelin-1,9460,100,1.03 [0.52-2.03],0.9351926809229304
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDNRB,Endothelin receptor type B,9457,106,0.93 [0.59-1.47],0.7639432812531665
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EEF1D,Elongation factor 1-delta,9736,107,1.07 [0.88-1.31],0.479974366188813
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,9714,103,0.71 [0.34-1.52],0.3800946514422867
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFCAB2,Dynein regulatory complex protein 8,9578,103,0.73 [0.42-1.28],0.2686426765609354
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11225,120,1.19 [0.71-2.00],0.5042233208014402
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFHD1,EF-hand domain-containing protein D1,9717,106,1.23 [0.74-2.04],0.4265761817419224
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFNA1,Ephrin-A1,11179,119,1.19 [0.65-2.16],0.5781250062197061
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFNA4,Ephrin-A4,11108,120,1.56 [0.91-2.65],0.1030975958847987
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFNB2,Ephrin-B2,9488,102,1.06 [0.79-1.43],0.6830295633799766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EGF,Pro-epidermal growth factor,11154,117,0.92 [0.79-1.07],0.287290718224355
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EGFL7,Epidermal growth factor-like protein 7,10900,120,0.66 [0.42-1.02],0.0612767652742477
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EGFLAM,Pikachurin,9714,103,1.23 [0.68-2.23],0.5008439094916037
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EGFR,Epidermal growth factor receptor,11343,122,0.94 [0.34-2.55],0.9004930311005841
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EGLN1,Egl nine homolog 1,11190,120,1.16 [0.92-1.47],0.1953024567293607
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EHBP1,EH domain-binding protein 1,9736,107,0.99 [0.77-1.26],0.9144984539125114
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EHD3,EH domain-containing protein 3,9460,100,0.98 [0.83-1.15],0.7947394708192987
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",9716,105,0.71 [0.47-1.07],0.0986438528526283
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9684,103,1.06 [0.89-1.24],0.5243863470885852
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9427,105,0.92 [0.68-1.24],0.5773788394079005
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9460,100,0.70 [0.42-1.17],0.1731006308203803
