Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,23431,295,0.87 [0.64-1.20],0.4040424005169302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,26336,322,1.20 [0.90-1.60],0.2201336830230668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORD,Sorbitol dehydrogenase,27115,329,1.01 [0.88-1.17],0.859558364033762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORT1,Sortilin,26970,331,1.39 [1.08-1.79],0.0107323307862332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOST,Sclerostin,26970,331,0.96 [0.75-1.23],0.7303920900094354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22819,284,1.01 [0.80-1.28],0.93972468036673
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOX2,Transcription factor SOX-2,23393,294,1.28 [0.82-2.01],0.2768722241497843
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOX9,Transcription factor SOX-9,22819,284,1.48 [0.97-2.26],0.0675740099564089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23431,295,1.22 [0.87-1.72],0.2491216409350523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPAG1,Sperm-associated antigen 1,23431,295,1.07 [0.90-1.27],0.4486000308149889
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPARC,SPARC,27058,329,1.04 [0.91-1.19],0.5774728613356732
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPARCL1,SPARC-like protein 1,26996,330,0.81 [0.57-1.16],0.2509349008980943
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPART,Spartin,22937,293,1.13 [0.99-1.30],0.0799450814428718
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPESP1,Sperm equatorial segment protein 1,23459,298,0.71 [0.49-1.05],0.0870023243399515
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,26988,325,1.15 [0.91-1.47],0.2427289426355697
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK2,Serine protease inhibitor Kazal-type 2,22937,293,1.02 [0.75-1.39],0.8937464312367156
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,26987,324,1.05 [0.90-1.23],0.5394670643921169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK5,Serine protease inhibitor Kazal-type 5,26988,325,0.98 [0.73-1.32],0.9160990158107016
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,27235,330,0.94 [0.78-1.12],0.4633854510284816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK8,Serine protease inhibitor Kazal-type 8,22713,285,1.06 [0.79-1.42],0.7011458853542022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,26892,324,1.17 [0.79-1.72],0.435725669422487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,27111,327,1.22 [0.96-1.55],0.1004954447248654
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINT3,Kunitz-type protease inhibitor 3,23372,293,0.98 [0.91-1.05],0.5488138479558424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPOCK1,Testican-1,26823,326,0.83 [0.56-1.23],0.3503856998900335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON1,Spondin-1,27020,325,1.24 [0.91-1.67],0.1714020284192642
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON2,Spondin-2,26872,331,0.97 [0.72-1.30],0.8282820390974646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPP1,Osteopontin,27280,335,1.06 [0.85-1.31],0.599408400465105
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22794,289,1.30 [1.05-1.60],0.016062537435722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPRING1,SREBP regulating gene protein,22649,286,0.95 [0.78-1.15],0.5902540256010407
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPRR1B,Cornifin-B,23040,287,0.93 [0.81-1.08],0.3448227405090308
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPRR3,Small proline-rich protein 3,23397,294,1.04 [0.88-1.23],0.6411444607243626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPRY2,Protein sprouty homolog 2,26495,323,1.13 [1.02-1.25],0.0233685701324628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22720,278,1.25 [0.90-1.73],0.1807380200925691
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,23397,294,1.02 [0.75-1.38],0.9027609811752836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SRC,Proto-oncogene tyrosine-protein kinase Src,27016,327,1.08 [1.00-1.17],0.0564453085791846
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,26883,321,0.99 [0.84-1.16],0.8768482013932086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SRPK2,SRSF protein kinase 2,26987,324,1.18 [1.06-1.32],0.0022172480419426
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,23459,298,1.20 [0.87-1.65],0.2741435068819238
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSB,Lupus La protein,26356,318,1.09 [0.94-1.27],0.2653750198296373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22794,289,1.07 [0.79-1.44],0.669386706611669
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26970,331,0.94 [0.87-1.03],0.1790541409259974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27086,332,1.00 [0.80-1.25],0.9990016734353484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSH3,Protein phosphatase Slingshot homolog 3,22649,286,1.21 [0.85-1.72],0.2838931170090804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,23372,293,1.24 [1.01-1.52],0.0441045170082208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ST13,Hsc70-interacting protein,22937,293,1.09 [0.89-1.34],0.3813311471056182
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26883,321,1.24 [1.01-1.53],0.0397969281989207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27333,335,1.12 [0.81-1.56],0.4885354074643167
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22794,289,1.11 [0.91-1.35],0.322763676664516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STAB2,Stabilin-2,23456,293,1.27 [0.85-1.88],0.2420699239825831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STAM,Signal transducing adapter molecule 1,23347,293,1.08 [0.81-1.43],0.6007126064608899
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STAMBP,STAM-binding protein,26774,326,1.24 [1.07-1.45],0.0042554401701994
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STAT2,Signal transducer and activator of transcription 2,22794,289,1.20 [1.05-1.38],0.0095971598511172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STAT5B,Signal transducer and activator of transcription 5B,26883,321,1.07 [0.99-1.15],0.0690838876364104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22649,286,0.94 [0.79-1.12],0.5014861006147421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STC1,Stanniocalcin-1,27253,331,0.91 [0.72-1.15],0.4498118372821553
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STC2,Stanniocalcin-2,26950,325,1.14 [0.78-1.66],0.501534114158484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STEAP4,Metalloreductase STEAP4,22720,278,1.02 [0.88-1.19],0.7536409813327808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STIP1,Stress-induced-phosphoprotein 1,26943,324,1.10 [0.95-1.28],0.1867054290229719
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STK11,Serine/threonine-protein kinase STK11,26508,323,1.16 [1.02-1.32],0.0286874693846884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,26356,318,1.20 [1.02-1.40],0.025319180409368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,27001,331,1.16 [1.04-1.30],0.0071242044579959
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STOML2,"Stomatin-like protein 2, mitochondrial",22649,286,0.97 [0.86-1.10],0.6783722203124064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX16,Syntaxin-16,26336,322,1.25 [1.08-1.44],0.0032921812063429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX1B,Syntaxin-1B,22819,284,1.24 [1.01-1.52],0.040975925639663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX3,Syntaxin-3,23397,294,0.95 [0.71-1.28],0.741809026498589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX4,Syntaxin-4,26883,321,1.15 [1.00-1.33],0.0450317792982129
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX5,Syntaxin-5,22794,289,1.13 [0.88-1.45],0.3373911376626442
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX6,Syntaxin-6,26336,322,1.13 [0.99-1.28],0.064935778617015
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX7,Syntaxin-7,22794,289,1.20 [0.96-1.50],0.1056596055678864
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX8,Syntaxin-8,26987,324,1.25 [1.05-1.50],0.0147138329297821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,23431,295,1.10 [0.95-1.27],0.1839766857416191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STXBP3,Syntaxin-binding protein 3,26336,322,1.15 [0.93-1.42],0.1896438819591575
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,23372,293,1.34 [1.06-1.71],0.0163801403798812
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUGT1,Protein SGT1 homolog,26336,322,1.13 [1.00-1.28],0.0503785780438473
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,27253,331,1.06 [0.98-1.14],0.1367052508456805
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,26987,324,1.01 [0.85-1.20],0.9060134876752108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,22794,289,1.01 [0.86-1.19],0.8787702547959546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27253,331,1.06 [0.88-1.27],0.5645072826296724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",23431,295,1.17 [0.99-1.38],0.0645445465283788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD1,Sushi domain-containing protein 1,26508,323,1.16 [0.94-1.43],0.1556381002177663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,26988,325,1.11 [0.79-1.56],0.5376407604826564
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,23347,293,1.03 [0.79-1.34],0.8161749090362076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,22817,293,1.01 [0.72-1.40],0.9697999132230056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SV2A,Synaptic vesicle glycoprotein 2A,22819,284,1.20 [1.02-1.41],0.0285389836343329
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SWAP70,Switch-associated protein 70,23372,293,1.07 [0.80-1.45],0.6375872499005117
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYAP1,Synapse-associated protein 1,22937,293,1.18 [0.97-1.42],0.093364746462816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22720,278,1.00 [0.82-1.23],0.9903876624137044
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYT1,Synaptotagmin-1,23397,294,0.79 [0.57-1.11],0.1814233167947412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,23459,298,1.05 [0.91-1.22],0.4896239867504257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23040,287,1.19 [1.07-1.32],0.0012000913586239
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,26883,321,1.10 [1.01-1.19],0.0346729086145468
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,23961,293,1.03 [0.72-1.47],0.8821768415350933
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TADA3,Transcriptional adapter 3,23347,293,1.35 [1.03-1.75],0.027403811598735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,26883,321,0.99 [0.73-1.32],0.9245708581916652
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAGLN3,Transgelin-3,22649,286,1.10 [0.92-1.30],0.2942840197306726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TALDO1,Transaldolase,23378,292,1.17 [0.92-1.49],0.1890198003851275
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,26495,323,1.23 [1.07-1.40],0.0028929837112893
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAP1,Antigen peptide transporter 1,23040,287,0.84 [0.67-1.05],0.1224864904664531
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,26356,318,1.20 [1.06-1.35],0.0037755803496924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22819,284,0.97 [0.83-1.13],0.7024309802631066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23347,293,1.32 [1.00-1.76],0.0532424065782676
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,23397,294,1.27 [1.08-1.49],0.0033631628953857
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D17,TBC1 domain family member 17,26356,318,1.12 [0.91-1.39],0.2925255464445816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D23,TBC1 domain family member 23,26883,321,1.15 [1.04-1.28],0.0092636305774042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D5,TBC1 domain family member 5,26987,324,1.12 [1.00-1.26],0.0553389906786634
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBCA,Tubulin-specific chaperone A,22937,293,1.11 [0.97-1.26],0.1190501385197767
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBCB,Tubulin-folding cofactor B,26823,326,1.09 [0.99-1.21],0.0816724385806597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBCC,Tubulin-specific chaperone C,26823,326,1.15 [1.02-1.30],0.0206174178857557
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,26336,322,1.11 [0.98-1.24],0.0906601122299409
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBR1,T-box brain protein 1,22819,284,1.10 [0.88-1.37],0.4010673379826143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,26771,326,0.91 [0.82-1.01],0.0754438761814425
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,26508,323,1.09 [0.97-1.21],0.1379126401321332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCN1,Transcobalamin-1,23020,298,1.06 [0.76-1.47],0.7287943833337593
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCN2,Transcobalamin-2,27280,335,0.98 [0.70-1.36],0.8941681868065535
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCOF1,Treacle protein,23459,298,1.02 [0.72-1.43],0.9285613260796064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCP11,T-complex protein 11 homolog,23040,287,0.94 [0.76-1.16],0.5550703529314982
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCTN3,Tectonic-3,23459,298,0.69 [0.48-1.00],0.0484143197887313
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,26356,318,1.05 [0.98-1.12],0.1764327193109816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",22819,284,1.08 [0.82-1.42],0.5942023670511694
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,23347,293,0.93 [0.79-1.10],0.404851262660825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,26356,318,1.17 [1.05-1.30],0.0059463853604829
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEF,Thyrotroph embryonic factor,22713,285,0.99 [0.76-1.29],0.913312338722362
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEK,Angiopoietin-1 receptor,27058,329,1.06 [0.68-1.65],0.7960428681908145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,22794,289,1.12 [0.77-1.62],0.5483599064497087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,23008,287,0.93 [0.82-1.06],0.2674631099952228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEX101,Testis-expressed protein 101,22819,284,1.15 [0.92-1.44],0.224627314913609
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEX33,Testis-expressed protein 33,23040,287,0.93 [0.69-1.25],0.6315429340726042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TF,Serotransferrin,23495,300,1.17 [0.71-1.92],0.543978916354632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,22720,278,1.03 [0.85-1.24],0.7941350724143615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF1,Trefoil factor 1,26861,323,1.15 [1.01-1.30],0.0320438913212227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF2,Trefoil factor 2,27068,327,1.17 [0.99-1.38],0.0719076041876689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF3,Trefoil factor 3,26967,329,1.13 [0.94-1.36],0.1850323847993412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,26916,332,0.91 [0.66-1.24],0.5322089837478816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26966,329,1.08 [0.86-1.37],0.506588404991753
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFRC,Transferrin receptor protein 1,27104,332,0.98 [0.76-1.26],0.8835823643816229
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TG,Thyroglobulin,23347,293,1.03 [0.93-1.14],0.5962973101789382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFA,Protransforming growth factor alpha,26987,324,0.91 [0.73-1.13],0.4038460119395066
