Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TET2,Methylcytosine dioxygenase TET2,21678,190,0.90 [0.77-1.06],0.1972996655721569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TEX101,Testis-expressed protein 101,21508,188,0.96 [0.71-1.29],0.7768660876489621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TEX33,Testis-expressed protein 33,21709,190,1.08 [0.80-1.47],0.6205336840167739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TF,Serotransferrin,22143,194,0.95 [0.51-1.76],0.8722851982655484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFAP2A,Transcription factor AP-2-alpha,21430,193,0.99 [0.79-1.25],0.9402843542779084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF1,Trefoil factor 1,25371,217,1.01 [0.87-1.18],0.868774156935815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF2,Trefoil factor 2,25570,220,1.04 [0.85-1.27],0.7119871414315306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF3,Trefoil factor 3,25455,220,1.02 [0.80-1.29],0.8789078175688766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFPI,Tissue factor pathway inhibitor,25393,221,1.17 [0.83-1.67],0.370220192217415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFPI2,Tissue factor pathway inhibitor 2,25476,223,1.14 [0.88-1.48],0.3222672318587937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFRC,Transferrin receptor protein 1,25576,221,1.09 [0.81-1.47],0.557597174870052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TG,Thyroglobulin,22024,192,1.03 [0.91-1.17],0.6022189694587609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFA,Protransforming growth factor alpha,25487,216,1.18 [0.93-1.51],0.1756663934071215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFB1,Transforming growth factor beta-1 proprotein,25754,220,1.62 [1.22-2.16],0.0009837655753865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFB2,Transforming growth factor beta-2 proprotein,22024,192,1.36 [1.10-1.69],0.0046652260917311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25309,221,0.85 [0.55-1.31],0.4616984413013836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBR1,TGF-beta receptor type-1,21500,195,1.30 [0.76-2.24],0.3407267207825317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBR2,TGF-beta receptor type-2,25565,223,1.26 [0.86-1.83],0.2343029745713155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBR3,Transforming growth factor beta receptor type 3,25810,220,0.75 [0.54-1.06],0.1031713760214408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25447,217,1.02 [0.87-1.20],0.8004185811003418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGOLN2,Trans-Golgi network integral membrane protein 2,22139,197,1.69 [1.00-2.86],0.0500039533882144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21313,189,1.07 [0.93-1.23],0.3540576518766952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THBD,Thrombomodulin,25495,217,1.15 [0.74-1.78],0.5374452900705837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THBS2,Thrombospondin-2,25494,220,1.13 [0.82-1.54],0.4622608152893452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THBS4,Thrombospondin-4,25486,221,0.85 [0.66-1.10],0.2158746789825963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THOP1,Thimet oligopeptidase,25389,216,1.54 [1.08-2.21],0.0172656379654604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THPO,Thrombopoietin,25033,219,1.41 [1.04-1.91],0.0286589075615746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THRAP3,Thyroid hormone receptor-associated protein 3,21414,186,1.10 [0.99-1.22],0.0821225219864309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THSD1,Thrombospondin type-1 domain-containing protein 1,21342,194,1.13 [0.76-1.66],0.5460588714640271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THTPA,Thiamine-triphosphatase,21975,191,1.15 [0.98-1.34],0.0770885191740084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THY1,Thy-1 membrane glycoprotein,25752,221,0.96 [0.62-1.49],0.8413338654386413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIA1,Nucleolysin TIA-1 isoform p40,24756,216,1.12 [1.01-1.23],0.0246582963216191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIE1,Tyrosine-protein kinase receptor Tie-1,25810,220,0.82 [0.63-1.05],0.1191810570384316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24859,211,0.97 [0.75-1.26],0.8460302790896652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21709,190,1.16 [0.81-1.66],0.4065828276521249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25563,221,1.22 [0.93-1.60],0.148313262014214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22114,192,1.69 [1.24-2.30],0.0008187423512178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22072,196,1.13 [0.97-1.32],0.1291937406089321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP1,Metalloproteinase inhibitor 1,25186,220,1.51 [1.01-2.26],0.0440586645088028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP2,Metalloproteinase inhibitor 2,22114,192,1.49 [1.07-2.06],0.0172890759679444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP3,Metalloproteinase inhibitor 3,25610,220,1.10 [1.01-1.20],0.0248414861254206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP4,Metalloproteinase inhibitor 4,25494,220,1.02 [0.75-1.37],0.9168096713291384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TINAGL1,Tubulointerstitial nephritis antigen-like,25420,217,0.88 [0.51-1.52],0.6450262178942341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TJAP1,Tight junction-associated protein 1,25565,223,1.18 [1.03-1.36],0.0193406233490628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TJP3,Tight junction protein ZO-3,21430,193,0.83 [0.58-1.19],0.3149378171096618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TK1,"Thymidine kinase, cytosolic",21709,190,1.14 [0.86-1.51],0.3552816451674687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR1,Toll-like receptor 1,21500,195,0.80 [0.47-1.38],0.4251765866785546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR2,Toll-like receptor 2,21709,190,0.91 [0.50-1.66],0.7612998710462427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR3,Toll-like receptor 3,25799,221,0.88 [0.73-1.06],0.1770329699915459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR4,Toll-like receptor 4,21500,195,1.11 [0.69-1.81],0.6614895363842724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21508,188,1.05 [0.81-1.36],0.7172232480676033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED1,Transmembrane emp24 domain-containing protein 1,21709,190,0.95 [0.74-1.23],0.7202041808919142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED10,Transmembrane emp24 domain-containing protein 10,21414,186,0.78 [0.53-1.13],0.1823657854543532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED4,Transmembrane emp24 domain-containing protein 4,21414,186,0.96 [0.74-1.26],0.7912341156095803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED8,Protein TMED8,22048,193,1.08 [0.95-1.24],0.2307973219732844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMEM106A,Transmembrane protein 106A,22024,192,1.16 [0.97-1.39],0.1012985843852998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMEM132A,Transmembrane protein 132A,21510,188,0.95 [0.76-1.19],0.6509721111777422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMEM25,Transmembrane protein 25,22098,196,0.76 [0.54-1.06],0.104859051951327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMOD4,Tropomodulin-4,21352,190,1.27 [0.93-1.74],0.1294669413930771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMPRSS11B,Transmembrane protease serine 11B,21430,193,0.95 [0.79-1.16],0.6308741794991728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMPRSS11D,Transmembrane protease serine 11D,22020,193,0.94 [0.64-1.36],0.7357232849910148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMPRSS15,Enteropeptidase,25381,217,1.00 [0.87-1.14],0.9609606571180168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMPRSS5,Transmembrane protease serine 5,25199,213,1.05 [0.76-1.44],0.7596813405730433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMSB10,Thymosin beta-10,25494,220,1.22 [1.05-1.42],0.0103970032005046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNC,Tenascin,25563,221,0.91 [0.70-1.16],0.4366579609375981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNF,Tumor necrosis factor,24987,219,1.11 [0.83-1.48],0.4700996103072151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22048,193,1.22 [0.95-1.57],0.1158418483377963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25011,214,1.25 [0.91-1.72],0.1635914166580554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21623,192,1.20 [0.98-1.48],0.077026105173055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25337,215,1.19 [0.83-1.72],0.3465650623688903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25337,215,1.20 [0.98-1.48],0.0761658930835024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25541,215,1.04 [0.81-1.33],0.7680788968771459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25799,221,1.32 [0.97-1.80],0.0798602908953935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25478,219,1.20 [0.81-1.77],0.3698917854196563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25565,223,1.44 [1.04-1.99],0.0300251895232912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25521,219,0.80 [0.54-1.18],0.2647220159282467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25011,214,1.08 [0.81-1.43],0.6083015133703026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25521,219,1.82 [1.25-2.66],0.001896894266015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21623,192,1.33 [0.94-1.89],0.1084508520285437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25726,219,1.59 [1.11-2.29],0.0124593330467387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25494,220,1.37 [0.90-2.09],0.1382364354819983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25494,220,1.22 [0.90-1.66],0.1917959442899807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25752,221,0.85 [0.55-1.32],0.4618018473618042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25754,220,1.31 [0.96-1.80],0.0876280352236394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25337,215,0.89 [0.71-1.12],0.3127271724993367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25752,221,1.09 [0.84-1.42],0.5152440370949907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25337,215,1.31 [0.97-1.77],0.0759370340462426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF10,Tumor necrosis factor ligand superfamily member 10,25799,221,0.73 [0.47-1.14],0.1638555004488305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25487,216,0.88 [0.72-1.06],0.1731221094101774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25799,221,0.98 [0.66-1.46],0.9096479231870312
