Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPON2,Spondin-2,26829,395,1.08 [0.83-1.41],0.55132832405996
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPP1,Osteopontin,27238,401,0.89 [0.73-1.08],0.2293724200338295
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22744,338,0.96 [0.76-1.21],0.7148250105281193
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPRING1,SREBP regulating gene protein,22577,332,0.99 [0.83-1.18],0.91118842419185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPRR1B,Cornifin-B,22982,347,0.97 [0.86-1.10],0.664032551469661
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPRR3,Small proline-rich protein 3,23348,346,0.99 [0.85-1.16],0.9379030209729708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPRY2,Protein sprouty homolog 2,26453,387,1.08 [0.98-1.19],0.1018559007716405
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22648,335,0.96 [0.69-1.34],0.8040589980744668
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPTLC1,Serine palmitoyltransferase 1,23348,346,1.23 [0.96-1.57],0.0965692998327789
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SRC,Proto-oncogene tyrosine-protein kinase Src,26986,394,1.04 [0.97-1.12],0.2893917144013219
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SRP14,Signal recognition particle 14 kDa protein,26840,393,1.12 [0.97-1.28],0.1219527697848833
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SRPK2,SRSF protein kinase 2,26938,392,1.04 [0.94-1.16],0.4343601986343739
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SRPX,Sushi repeat-containing protein SRPX,23419,350,1.18 [0.88-1.59],0.2642953661600419
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSB,Lupus La protein,26322,382,1.01 [0.87-1.18],0.8986961304806282
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22744,338,1.00 [0.75-1.34],0.9863058931430556
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26927,396,0.97 [0.90-1.04],0.4028325933169209
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27031,398,1.14 [0.93-1.40],0.2031175698593899
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSH3,Protein phosphatase Slingshot homolog 3,22577,332,0.86 [0.59-1.24],0.4139108430293715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSNA1,Sjoegren syndrome nuclear autoantigen 1,23323,348,0.89 [0.73-1.09],0.2764127544701545
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ST13,Hsc70-interacting protein,22884,344,0.84 [0.70-1.01],0.0609220202058896
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26840,393,0.91 [0.74-1.13],0.3970183818140784
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27288,401,1.38 [1.03-1.85],0.0310409418886051
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22744,338,0.85 [0.66-1.09],0.1942180591059661
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STAB2,Stabilin-2,23409,350,1.04 [0.73-1.49],0.825218857602689
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STAM,Signal transducing adapter molecule 1,23302,348,0.97 [0.74-1.28],0.8437855093090996
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STAMBP,STAM-binding protein,26726,389,0.99 [0.87-1.14],0.9344926976526547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STAT2,Signal transducer and activator of transcription 2,22744,338,1.03 [0.90-1.17],0.6704479626927553
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STAT5B,Signal transducer and activator of transcription 5B,26840,393,1.02 [0.96-1.09],0.4660925534224789
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22577,332,1.00 [0.86-1.17],0.9754367430951296
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STC1,Stanniocalcin-1,27215,393,1.02 [0.83-1.25],0.8369911122069906
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STC2,Stanniocalcin-2,26913,390,1.01 [0.72-1.42],0.9662754714343262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STEAP4,Metalloreductase STEAP4,22648,335,1.03 [0.90-1.18],0.6527399221527754
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STIP1,Stress-induced-phosphoprotein 1,26905,392,0.95 [0.83-1.09],0.4652251725629081
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STK11,Serine/threonine-protein kinase STK11,26477,392,1.04 [0.92-1.18],0.5023948273669294
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STK24,Serine/threonine-protein kinase 24,26322,382,1.05 [0.91-1.21],0.5383597062871113
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STK4,Serine/threonine-protein kinase 4,26960,398,1.07 [0.97-1.19],0.1613453603913619
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STOML2,"Stomatin-like protein 2, mitochondrial",22577,332,0.93 [0.83-1.05],0.2373015987354669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX16,Syntaxin-16,26311,388,1.15 [0.99-1.33],0.0625228185696428
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX1B,Syntaxin-1B,22757,343,0.95 [0.74-1.23],0.7178043118367943
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX3,Syntaxin-3,23348,346,0.97 [0.74-1.27],0.8168112383547452
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX4,Syntaxin-4,26840,393,1.18 [1.04-1.34],0.0107228234388118
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX5,Syntaxin-5,22744,338,1.03 [0.80-1.32],0.8213024681403255
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX6,Syntaxin-6,26311,388,1.04 [0.91-1.18],0.5512791909726249
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX7,Syntaxin-7,22744,338,0.93 [0.75-1.14],0.4802137532455759
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX8,Syntaxin-8,26938,392,1.14 [0.96-1.35],0.1390848450744299
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STXBP1,Syntaxin-binding protein 1,23374,348,1.02 [0.90-1.16],0.7312324624878541
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STXBP3,Syntaxin-binding protein 3,26311,388,1.07 [0.87-1.30],0.5262720140766717
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUGP1,SURP and G-patch domain-containing protein 1,23323,348,0.98 [0.77-1.25],0.8758070364836065
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUGT1,Protein SGT1 homolog,26311,388,1.07 [0.95-1.19],0.2650120549962922
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SULT1A1,Sulfotransferase 1A1,27215,393,1.01 [0.94-1.08],0.7460940084288031
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SULT2A1,Bile salt sulfotransferase,26938,392,1.00 [0.86-1.17],0.9657646936264012
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUMF1,Formylglycine-generating enzyme,22744,338,0.97 [0.83-1.14],0.7486979700109999
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27215,393,1.08 [0.92-1.28],0.3551805958209894
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUOX,"Sulfite oxidase, mitochondrial",23374,348,1.00 [0.85-1.17],0.9732443113195623
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUSD1,Sushi domain-containing protein 1,26477,392,1.19 [0.99-1.44],0.0647909512786991
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUSD2,Sushi domain-containing protein 2,26951,392,1.06 [0.78-1.43],0.7030738467834867
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUSD4,Sushi domain-containing protein 4,23302,348,1.26 [1.02-1.57],0.0324029742647612
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUSD5,Sushi domain-containing protein 5,22763,344,1.03 [0.76-1.39],0.8561471781616435
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SV2A,Synaptic vesicle glycoprotein 2A,22757,343,1.05 [0.89-1.24],0.5329064460987484
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SWAP70,Switch-associated protein 70,23323,348,1.16 [0.89-1.51],0.2761630127409712
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SYAP1,Synapse-associated protein 1,22884,344,1.07 [0.89-1.27],0.4773126821320452
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22648,335,1.00 [0.83-1.21],0.967253640675156
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SYT1,Synaptotagmin-1,23348,346,1.13 [0.88-1.45],0.3491015759287961
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SYTL4,Synaptotagmin-like protein 4,23419,350,1.00 [0.87-1.15],0.9879834421271722
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22982,347,1.05 [0.95-1.15],0.3624405604714265
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TACC3,Transforming acidic coiled-coil-containing protein 3,26840,393,1.04 [0.96-1.12],0.3165540344009592
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TACSTD2,Tumor-associated calcium signal transducer 2,23952,356,0.95 [0.68-1.31],0.7438706795598451
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TADA3,Transcriptional adapter 3,23302,348,1.21 [0.94-1.55],0.1350712852972889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAFA5,Chemokine-like protein TAFA-5,26840,393,1.36 [1.06-1.75],0.0175917651626645
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAGLN3,Transgelin-3,22577,332,1.03 [0.87-1.22],0.7190174077760045
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TALDO1,Transaldolase,23331,349,1.03 [0.83-1.29],0.7896738019769063
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TANK,TRAF family member-associated NF-kappa-B activator,26453,387,1.06 [0.94-1.21],0.3365166458392679
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAP1,Antigen peptide transporter 1,22982,347,0.99 [0.83-1.18],0.8774511867347548
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TARBP2,RISC-loading complex subunit TARBP2,26322,382,1.07 [0.96-1.20],0.2315458540902737
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22757,343,1.12 [0.99-1.26],0.06679432376021
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23302,348,1.13 [0.86-1.48],0.3936626335614605
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAX1BP1,Tax1-binding protein 1,23348,346,1.06 [0.91-1.24],0.460052612748365
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TBC1D17,TBC1 domain family member 17,26322,382,0.99 [0.81-1.22],0.960694376900377
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TBC1D23,TBC1 domain family member 23,26840,393,1.07 [0.97-1.18],0.1886491237848271
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TBC1D5,TBC1 domain family member 5,26938,392,1.05 [0.94-1.17],0.3495850202996889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TBCA,Tubulin-specific chaperone A,22884,344,1.03 [0.92-1.16],0.6116219413246738
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TBCB,Tubulin-folding cofactor B,26773,390,1.04 [0.95-1.13],0.4073835495665862
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TBCC,Tubulin-specific chaperone C,26773,390,1.07 [0.96-1.19],0.2337288337906963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TBL1X,F-box-like/WD repeat-containing protein TBL1X,26311,388,1.07 [0.96-1.19],0.225045457597121
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TBR1,T-box brain protein 1,22757,343,1.03 [0.83-1.27],0.8033959574054458
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCL1A,T-cell leukemia/lymphoma protein 1A,26723,390,1.02 [0.93-1.12],0.668682603850731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCL1B,T-cell leukemia/lymphoma protein 1B,26477,392,1.15 [1.05-1.26],0.0019640491787704
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCN1,Transcobalamin-1,22975,347,0.93 [0.69-1.27],0.6488207270695965
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCN2,Transcobalamin-2,27238,401,0.94 [0.70-1.28],0.7003606666926616
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCOF1,Treacle protein,23419,350,1.12 [0.82-1.53],0.462245090592738
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCP11,T-complex protein 11 homolog,22982,347,1.18 [1.02-1.35],0.0215733260240163
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCTN3,Tectonic-3,23419,350,1.33 [0.95-1.86],0.0971735030074822
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TDGF1,Teratocarcinoma-derived growth factor 1,26322,382,1.02 [0.96-1.08],0.5833512602556756
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TDO2,"Tryptophan 2,3-dioxygenase",22757,343,1.07 [0.84-1.36],0.6003668268447739
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TDP1,Tyrosyl-DNA phosphodiesterase 1,23302,348,1.01 [0.87-1.16],0.9283772534186352
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TDRKH,Tudor and KH domain-containing protein,26322,382,1.04 [0.93-1.15],0.5135754479535541
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TEF,Thyrotroph embryonic factor,22664,335,1.10 [0.88-1.39],0.4031659275238364
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TEK,Angiopoietin-1 receptor,27029,394,1.04 [0.69-1.56],0.8524402403361578
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TERF1,Telomeric repeat-binding factor 1,22744,338,0.83 [0.57-1.19],0.3033358004172608
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TET2,Methylcytosine dioxygenase TET2,22949,346,0.95 [0.85-1.06],0.3267550949548044
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TEX101,Testis-expressed protein 101,22757,343,0.95 [0.76-1.17],0.6213765881827062
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TEX33,Testis-expressed protein 33,22982,347,1.00 [0.78-1.29],0.989795268211526
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TF,Serotransferrin,23450,353,0.97 [0.62-1.54],0.9120673575920486
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFAP2A,Transcription factor AP-2-alpha,22648,335,1.03 [0.87-1.23],0.7264461263063406
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF1,Trefoil factor 1,26827,392,1.11 [0.99-1.24],0.078689817587735
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF2,Trefoil factor 2,27039,395,1.17 [1.01-1.36],0.0375675323882291
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF3,Trefoil factor 3,26912,398,1.13 [0.96-1.34],0.1480235456368188
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFPI,Tissue factor pathway inhibitor,26857,394,0.90 [0.67-1.19],0.4421599975069624
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFPI2,Tissue factor pathway inhibitor 2,26936,393,1.22 [1.01-1.47],0.0368528113858128
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFRC,Transferrin receptor protein 1,27045,399,0.82 [0.65-1.03],0.0945137593845931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TG,Thyroglobulin,23302,348,1.08 [0.99-1.19],0.0732722070940838
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFA,Protransforming growth factor alpha,26938,392,1.26 [1.05-1.50],0.0126646934303521
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFB1,Transforming growth factor beta-1 proprotein,27226,399,1.24 [0.99-1.54],0.060704714476512
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFB2,Transforming growth factor beta-2 proprotein,23302,348,1.02 [0.85-1.23],0.8201430025770147
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFBI,Transforming growth factor-beta-induced protein ig-h3,26772,393,0.82 [0.59-1.14],0.2299816173859357
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFBR1,TGF-beta receptor type-1,22744,338,0.92 [0.57-1.49],0.7433464177789592
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFBR2,TGF-beta receptor type-2,27029,394,1.45 [1.10-1.91],0.0087815445374625
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFBR3,Transforming growth factor beta receptor type 3,27288,401,1.02 [0.78-1.35],0.8673937975626158
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGM2,Protein-glutamine gamma-glutamyltransferase 2,26908,398,0.85 [0.75-0.95],0.0058558852187177
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGOLN2,Trans-Golgi network integral membrane protein 2,23437,353,1.61 [1.08-2.39],0.0183334593459728
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THAP12,52 kDa repressor of the inhibitor of the protein kinase,22530,331,0.91 [0.80-1.04],0.1550929341131008
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THBD,Thrombomodulin,26960,398,1.21 [0.88-1.67],0.2461240714840921
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THBS2,Thrombospondin-2,26951,392,1.26 [1.00-1.58],0.0476882191472924
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THBS4,Thrombospondin-4,26954,396,0.95 [0.78-1.16],0.6201264043610883
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THOP1,Thimet oligopeptidase,26845,396,0.97 [0.73-1.28],0.817153448386355
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THPO,Thrombopoietin,26477,392,1.32 [1.05-1.66],0.0159399723752171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THRAP3,Thyroid hormone receptor-associated protein 3,22664,335,0.97 [0.88-1.07],0.5263296423070207
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THSD1,Thrombospondin type-1 domain-containing protein 1,22577,334,0.95 [0.70-1.30],0.7698859099594477
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THTPA,Thiamine-triphosphatase,23252,348,0.99 [0.88-1.11],0.8699737321313948
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THY1,Thy-1 membrane glycoprotein,27215,393,1.02 [0.73-1.41],0.9282448677390864
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIA1,Nucleolysin TIA-1 isoform p40,26181,390,1.05 [0.98-1.13],0.1683377583080676
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIE1,Tyrosine-protein kinase receptor Tie-1,27288,401,0.94 [0.77-1.15],0.5620562690052044
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26275,381,1.04 [0.86-1.25],0.7193731040823068
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22982,347,1.10 [0.83-1.44],0.515858380260943
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27031,398,0.88 [0.72-1.07],0.2031475815294911
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23419,350,1.13 [0.88-1.44],0.340923006209013
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23348,346,1.05 [0.93-1.18],0.4298195076073258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIMP1,Metalloproteinase inhibitor 1,26634,393,1.26 [0.93-1.72],0.1344711545155834
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIMP2,Metalloproteinase inhibitor 2,23419,350,0.80 [0.51-1.25],0.3245108543139157
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIMP3,Metalloproteinase inhibitor 3,27077,396,1.01 [0.94-1.08],0.804801954240764
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIMP4,Metalloproteinase inhibitor 4,26951,392,1.05 [0.84-1.32],0.6465342493329538
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TINAGL1,Tubulointerstitial nephritis antigen-like,26882,396,0.85 [0.57-1.28],0.4457202855607067
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TJAP1,Tight junction-associated protein 1,27029,394,1.07 [0.96-1.18],0.2367897191824142
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TJP3,Tight junction protein ZO-3,22648,335,1.07 [0.85-1.35],0.5607782401452732
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TK1,"Thymidine kinase, cytosolic",22982,347,0.97 [0.77-1.22],0.7877864980763964
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TLR1,Toll-like receptor 1,22744,338,0.62 [0.41-0.94],0.0239810728880318
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TLR2,Toll-like receptor 2,22982,347,1.21 [0.78-1.88],0.3916806672278506
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TLR3,Toll-like receptor 3,27275,400,1.01 [0.88-1.16],0.8906091388525681
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TLR4,Toll-like receptor 4,22744,338,0.92 [0.63-1.34],0.6627501043961992
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22757,343,0.95 [0.78-1.16],0.6284099326152632
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMED1,Transmembrane emp24 domain-containing protein 1,22982,347,0.92 [0.76-1.12],0.4334704438361583
