Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPRR1B,Cornifin-B,22890,81,1.10 [0.89-1.37],0.3791000925894114
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPRR3,Small proline-rich protein 3,23254,83,1.30 [0.97-1.73],0.0746098028158955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPRY2,Protein sprouty homolog 2,26322,88,1.10 [0.90-1.34],0.3506987756881261
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22575,79,1.06 [0.55-2.07],0.8526716608634028
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPTLC1,Serine palmitoyltransferase 1,23254,83,1.33 [0.85-2.08],0.2139599887709681
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SRC,Proto-oncogene tyrosine-protein kinase Src,26847,89,1.04 [0.89-1.21],0.6387786811604601
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SRP14,Signal recognition particle 14 kDa protein,26711,89,1.08 [0.81-1.45],0.5950747497102606
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SRPK2,SRSF protein kinase 2,26817,91,1.08 [0.87-1.33],0.4757200435018832
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SRPX,Sushi repeat-containing protein SRPX,23314,82,1.26 [0.68-2.34],0.4630251167052523
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SSB,Lupus La protein,26193,87,1.17 [0.90-1.53],0.226175095549898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22649,80,0.79 [0.41-1.54],0.4953188988930004
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26793,91,1.04 [0.89-1.21],0.6651018097829495
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26902,90,1.31 [0.86-2.02],0.2112339374216068
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SSH3,Protein phosphatase Slingshot homolog 3,22504,81,1.35 [0.73-2.52],0.3389329814254065
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23224,82,1.11 [0.75-1.64],0.6100293085319348
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ST13,Hsc70-interacting protein,22787,78,0.69 [0.47-1.03],0.0671852495956007
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26711,89,1.26 [0.86-1.83],0.2368724447472979
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27154,90,1.19 [0.64-2.23],0.5823564491819115
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22649,80,1.15 [0.79-1.66],0.4622664963810111
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STAB2,Stabilin-2,23309,80,1.07 [0.51-2.25],0.861963137413134
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STAM,Signal transducing adapter molecule 1,23210,83,1.08 [0.64-1.83],0.7675490907050916
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STAMBP,STAM-binding protein,26603,88,1.02 [0.76-1.36],0.8988967360148624
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STAT2,Signal transducer and activator of transcription 2,22649,80,1.00 [0.76-1.31],0.9868503675170782
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STAT5B,Signal transducer and activator of transcription 5B,26711,89,1.03 [0.90-1.18],0.6522588661869696
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22504,81,1.23 [0.94-1.61],0.1397178167651898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,27086,91,1.70 [1.16-2.49],0.0067741023328045
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC2,Stanniocalcin-2,26780,91,1.01 [0.51-1.98],0.985835966642344
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STEAP4,Metalloreductase STEAP4,22575,79,1.06 [0.81-1.40],0.6505804751884285
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STIP1,Stress-induced-phosphoprotein 1,26770,91,1.04 [0.78-1.37],0.8037297026307464
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STK11,Serine/threonine-protein kinase STK11,26344,89,1.08 [0.83-1.39],0.5735086697266394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STK24,Serine/threonine-protein kinase 24,26193,87,1.25 [0.93-1.68],0.1473843768960863
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STK4,Serine/threonine-protein kinase 4,26826,91,1.05 [0.85-1.30],0.6304631165846879
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STOML2,"Stomatin-like protein 2, mitochondrial",22504,81,1.11 [0.90-1.35],0.329614940978917
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX16,Syntaxin-16,26169,86,1.01 [0.72-1.40],0.9658948687098377
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX1B,Syntaxin-1B,22672,78,1.03 [0.63-1.67],0.9184179249106308
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX3,Syntaxin-3,23254,83,1.36 [0.88-2.09],0.1667999742755464
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX4,Syntaxin-4,26711,89,1.17 [0.91-1.51],0.2235872248572821
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX5,Syntaxin-5,22649,80,1.13 [0.70-1.81],0.6247627514984126
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX6,Syntaxin-6,26169,86,1.20 [0.94-1.53],0.1506085245756251
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX7,Syntaxin-7,22649,80,0.87 [0.57-1.34],0.5316175626511834
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX8,Syntaxin-8,26817,91,1.21 [0.86-1.71],0.2797767653794539
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STXBP1,Syntaxin-binding protein 1,23282,83,1.11 [0.85-1.46],0.4369959500994338
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STXBP3,Syntaxin-binding protein 3,26169,86,1.01 [0.66-1.56],0.9503088173705656
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUGP1,SURP and G-patch domain-containing protein 1,23224,82,0.94 [0.56-1.58],0.8197813444343569
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUGT1,Protein SGT1 homolog,26169,86,1.07 [0.85-1.36],0.5554688312535341
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SULT1A1,Sulfotransferase 1A1,27086,91,1.01 [0.88-1.16],0.90828922047137
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SULT2A1,Bile salt sulfotransferase,26817,91,1.26 [0.97-1.64],0.0869745426264389
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUMF1,Formylglycine-generating enzyme,22649,80,0.91 [0.64-1.29],0.5919317519333656
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27086,91,1.57 [1.09-2.26],0.0150246709065476
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUOX,"Sulfite oxidase, mitochondrial",23282,83,1.33 [1.00-1.77],0.0481207406040253
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUSD1,Sushi domain-containing protein 1,26344,89,1.05 [0.71-1.54],0.8196584443159718
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUSD2,Sushi domain-containing protein 2,26815,91,0.60 [0.32-1.13],0.1141625490467681
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUSD4,Sushi domain-containing protein 4,23210,83,1.50 [1.01-2.23],0.045292059842044
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SUSD5,Sushi domain-containing protein 5,22668,78,1.23 [0.66-2.29],0.5237438648050968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SV2A,Synaptic vesicle glycoprotein 2A,22672,78,1.17 [0.85-1.61],0.3329646548685748
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SWAP70,Switch-associated protein 70,23224,82,1.28 [0.78-2.11],0.3334887017353836
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SYAP1,Synapse-associated protein 1,22787,78,0.79 [0.53-1.17],0.2425023888299311
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22575,79,1.39 [1.06-1.81],0.0161538751217418
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SYT1,Synaptotagmin-1,23254,83,0.97 [0.55-1.73],0.926180025060655
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SYTL4,Synaptotagmin-like protein 4,23314,82,1.01 [0.76-1.34],0.9655409976295198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22890,81,1.09 [0.89-1.33],0.3923545010622721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TACC3,Transforming acidic coiled-coil-containing protein 3,26711,89,1.06 [0.90-1.24],0.4889996854872637
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TACSTD2,Tumor-associated calcium signal transducer 2,23836,78,0.87 [0.43-1.74],0.6931818566586831
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TADA3,Transcriptional adapter 3,23210,83,1.33 [0.81-2.19],0.2564452641434132
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAFA5,Chemokine-like protein TAFA-5,26711,89,1.59 [0.96-2.64],0.0721644383306339
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAGLN3,Transgelin-3,22504,81,1.36 [1.08-1.71],0.0082416590424308
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TALDO1,Transaldolase,23234,80,1.11 [0.71-1.75],0.6497696231916671
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TANK,TRAF family member-associated NF-kappa-B activator,26322,88,1.05 [0.81-1.38],0.7036044930141014
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAP1,Antigen peptide transporter 1,22890,81,0.86 [0.56-1.30],0.4645453190600013
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TARBP2,RISC-loading complex subunit TARBP2,26193,87,1.13 [0.89-1.43],0.3066381686465945
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22672,78,0.97 [0.72-1.30],0.8345692899487799
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23210,83,1.21 [0.70-2.09],0.503741267003919
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAX1BP1,Tax1-binding protein 1,23254,83,1.10 [0.80-1.51],0.5530238133013627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBC1D17,TBC1 domain family member 17,26193,87,1.06 [0.70-1.60],0.7805583867184132
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBC1D23,TBC1 domain family member 23,26711,89,1.11 [0.91-1.36],0.3171303917648402
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBC1D5,TBC1 domain family member 5,26817,91,1.12 [0.91-1.39],0.2916318855034097
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBCA,Tubulin-specific chaperone A,22787,78,0.99 [0.77-1.27],0.9174809544304408
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBCB,Tubulin-folding cofactor B,26652,88,1.08 [0.90-1.31],0.4001750171969578
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBCC,Tubulin-specific chaperone C,26652,88,1.05 [0.83-1.32],0.7001264387420478
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26169,86,0.99 [0.79-1.23],0.895682743727541
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBR1,T-box brain protein 1,22672,78,1.31 [0.94-1.83],0.1141583704079113
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TCL1A,T-cell leukemia/lymphoma protein 1A,26603,88,1.12 [0.92-1.36],0.2518193315268527
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TCL1B,T-cell leukemia/lymphoma protein 1B,26344,89,1.16 [0.96-1.39],0.1180977157088757
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TCN1,Transcobalamin-1,22873,80,0.90 [0.47-1.71],0.7477225271229473
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TCN2,Transcobalamin-2,27101,90,1.11 [0.60-2.06],0.7483287325687933
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TCOF1,Treacle protein,23314,82,1.58 [0.94-2.64],0.0850116390681252
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TCP11,T-complex protein 11 homolog,22890,81,0.96 [0.66-1.39],0.8193188518964236
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TCTN3,Tectonic-3,23314,82,1.26 [0.62-2.53],0.5239773503275813
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TDGF1,Teratocarcinoma-derived growth factor 1,26193,87,1.02 [0.89-1.17],0.7462952642070757
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TDO2,"Tryptophan 2,3-dioxygenase",22672,78,1.13 [0.69-1.84],0.6289596099479566
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TDP1,Tyrosyl-DNA phosphodiesterase 1,23210,83,1.05 [0.80-1.39],0.723001898718723
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TDRKH,Tudor and KH domain-containing protein,26193,87,1.10 [0.89-1.36],0.3708035436339396
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TEF,Thyrotroph embryonic factor,22571,77,0.61 [0.35-1.08],0.089214947351576
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TEK,Angiopoietin-1 receptor,26888,89,1.03 [0.44-2.40],0.9501949732333036
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TERF1,Telomeric repeat-binding factor 1,22649,80,0.97 [0.47-2.02],0.9373377441686048
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TET2,Methylcytosine dioxygenase TET2,22857,81,1.05 [0.87-1.28],0.6056949885851785
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TEX101,Testis-expressed protein 101,22672,78,1.42 [0.90-2.22],0.1285948651861186
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TEX33,Testis-expressed protein 33,22890,81,0.72 [0.38-1.37],0.3169724254883047
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TF,Serotransferrin,23344,82,0.60 [0.24-1.52],0.2813823279607779
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFAP2A,Transcription factor AP-2-alpha,22575,79,1.15 [0.84-1.57],0.37570737046141
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF1,Trefoil factor 1,26689,91,1.24 [1.00-1.53],0.0532930775127076
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF2,Trefoil factor 2,26898,90,1.32 [0.99-1.77],0.0585145959095795
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF3,Trefoil factor 3,26784,90,1.04 [0.73-1.48],0.8300200979568345
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFPI,Tissue factor pathway inhibitor,26725,89,1.34 [0.80-2.26],0.2627264735287724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFPI2,Tissue factor pathway inhibitor 2,26792,89,1.30 [0.94-1.79],0.1085497022403436
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFRC,Transferrin receptor protein 1,26913,90,1.14 [0.72-1.78],0.5803189132898396
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TG,Thyroglobulin,23210,83,1.07 [0.89-1.28],0.4860606121736814
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFA,Protransforming growth factor alpha,26817,91,1.23 [0.86-1.77],0.2638620812626526
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFB1,Transforming growth factor beta-1 proprotein,27096,89,1.18 [0.74-1.88],0.4893824676952768
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFB2,Transforming growth factor beta-2 proprotein,23210,83,1.19 [0.85-1.69],0.3101905872232949
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26642,87,0.94 [0.47-1.88],0.8547104244348143
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR1,TGF-beta receptor type-1,22649,80,2.17 [1.29-3.65],0.0035441924520282
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR2,TGF-beta receptor type-2,26888,89,1.88 [1.13-3.12],0.0150084779173769
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR3,Transforming growth factor beta receptor type 3,27154,90,1.21 [0.68-2.18],0.513557542275515
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26773,91,0.79 [0.62-1.01],0.0590481199795132
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,23336,81,2.45 [1.09-5.49],0.029513044545144
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22459,81,0.84 [0.63-1.11],0.221829395791198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THBD,Thrombomodulin,26826,91,1.58 [0.82-3.04],0.1688823960879237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THBS2,Thrombospondin-2,26815,91,1.29 [0.81-2.06],0.2854904092058753
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THBS4,Thrombospondin-4,26822,89,0.99 [0.66-1.48],0.9420203617658184
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THOP1,Thimet oligopeptidase,26712,91,1.06 [0.59-1.88],0.8548621505534792
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THPO,Thrombopoietin,26344,89,1.18 [0.73-1.91],0.5017832614405784
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THRAP3,Thyroid hormone receptor-associated protein 3,22571,77,1.15 [1.00-1.33],0.05351991979555
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THSD1,Thrombospondin type-1 domain-containing protein 1,22478,80,0.89 [0.47-1.70],0.7311842249234695
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THTPA,Thiamine-triphosphatase,23159,83,1.11 [0.88-1.41],0.3706974549782358
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THY1,Thy-1 membrane glycoprotein,27086,91,1.13 [0.58-2.21],0.7235567362806417
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIA1,Nucleolysin TIA-1 isoform p40,26051,88,1.05 [0.90-1.22],0.5466441668880186
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIE1,Tyrosine-protein kinase receptor Tie-1,27154,90,0.95 [0.62-1.47],0.8273184799321626
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26144,87,1.40 [0.98-1.99],0.0620041503022892
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22890,81,0.86 [0.46-1.60],0.6291776522802256
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26902,90,1.61 [1.07-2.42],0.022661676562066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23314,82,1.20 [0.72-2.00],0.4827229247686702
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23254,83,1.25 [0.98-1.58],0.0676307542800343
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMP1,Metalloproteinase inhibitor 1,26510,89,1.89 [1.04-3.42],0.0364657365168256
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMP2,Metalloproteinase inhibitor 2,23314,82,1.20 [0.60-2.42],0.6086550254552772
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMP3,Metalloproteinase inhibitor 3,26940,90,0.92 [0.79-1.06],0.2240416680227845
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMP4,Metalloproteinase inhibitor 4,26815,91,1.28 [0.82-2.01],0.2737804709969791
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TINAGL1,Tubulointerstitial nephritis antigen-like,26742,91,0.57 [0.25-1.31],0.1856249431167811
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TJAP1,Tight junction-associated protein 1,26888,89,1.07 [0.85-1.33],0.5661111567196264
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TJP3,Tight junction protein ZO-3,22575,79,1.14 [0.73-1.78],0.5656971766597393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TK1,"Thymidine kinase, cytosolic",22890,81,1.10 [0.71-1.70],0.6730912734091326
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TLR1,Toll-like receptor 1,22649,80,1.37 [0.63-2.97],0.4278908555793798
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TLR2,Toll-like receptor 2,22890,81,0.47 [0.19-1.18],0.1084992575124014
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TLR3,Toll-like receptor 3,27147,89,0.94 [0.70-1.27],0.7023110865326917
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TLR4,Toll-like receptor 4,22649,80,1.74 [0.87-3.50],0.117480728305697
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22672,78,1.02 [0.67-1.54],0.925732107753112
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMED1,Transmembrane emp24 domain-containing protein 1,22890,81,0.99 [0.67-1.45],0.9416309026805316
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMED10,Transmembrane emp24 domain-containing protein 10,22571,77,1.10 [0.75-1.61],0.6200968821786539
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMED4,Transmembrane emp24 domain-containing protein 4,22571,77,1.16 [0.82-1.63],0.4023922951840782
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMED8,Protein TMED8,23224,82,1.09 [0.89-1.33],0.4191568829790209
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMEM106A,Transmembrane protein 106A,23210,83,1.07 [0.80-1.42],0.6534931222921754
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMEM132A,Transmembrane protein 132A,22674,82,0.86 [0.61-1.21],0.3921848171913418
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMEM25,Transmembrane protein 25,23282,83,1.19 [0.79-1.79],0.4133326133893266
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMOD4,Tropomodulin-4,22504,81,1.26 [0.78-2.03],0.3384840597968174
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMPRSS11B,Transmembrane protease serine 11B,22575,79,1.03 [0.78-1.36],0.8516087553688997
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMPRSS11D,Transmembrane protease serine 11D,23200,83,1.64 [0.98-2.72],0.0576606012245297
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMPRSS15,Enteropeptidase,26711,89,1.05 [0.85-1.29],0.6642776011708063
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMPRSS5,Transmembrane protease serine 5,26515,88,0.81 [0.50-1.31],0.3826152437323248
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMSB10,Thymosin beta-10,26815,91,1.12 [0.88-1.41],0.369939019037298
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNC,Tenascin,26902,90,1.18 [0.81-1.73],0.3908410370732716
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNF,Tumor necrosis factor,26299,89,1.66 [1.30-2.11],3.835027582886726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23224,82,0.98 [0.64-1.50],0.9313065331479968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26322,88,0.99 [0.59-1.66],0.9584459854499504
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22787,78,0.93 [0.66-1.31],0.693310391940989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26652,88,1.91 [1.22-2.99],0.0043967005938547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26652,88,1.50 [1.25-1.80],1.183841668616103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26863,88,1.05 [0.72-1.54],0.7945216219555804
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27147,89,1.89 [1.21-2.94],0.0048328241281955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26800,90,1.01 [0.55-1.85],0.9763885854480758
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26888,89,2.90 [1.90-4.42],8.602305133747132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26847,90,1.18 [0.67-2.10],0.564479490440884
