Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,19459,468,1.10 [0.97-1.24],0.1364807156580339
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19459,468,1.01 [0.81-1.25],0.9363923397803384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,19461,466,1.07 [0.93-1.22],0.3318538764271841
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,22710,547,1.12 [0.92-1.35],0.2527805987216918
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19459,468,0.91 [0.76-1.10],0.3230812147559116
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSA,Arylsulfatase A,23130,552,1.12 [0.95-1.32],0.1676626395386886
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSB,Arylsulfatase B,23043,545,1.20 [1.05-1.36],0.0082057366716207
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,23190,557,0.75 [0.60-0.94],0.0116603476508471
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART5,Ecto-ADP-ribosyltransferase 5,19461,466,1.07 [0.94-1.23],0.3029357930847172
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARTN,Artemin,22710,547,1.09 [0.94-1.26],0.2756315551791288
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH1,Acid ceramidase,19932,482,1.28 [1.08-1.51],0.0034911030837045
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH2,Neutral ceramidase,22995,549,0.99 [0.86-1.14],0.8661568419655798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,22995,549,1.97 [1.54-2.51],5.7938291689480136e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR2,Asialoglycoprotein receptor 2,20115,487,1.53 [1.10-2.14],0.0114997073577392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPN,Asporin,20101,485,1.07 [0.78-1.45],0.684858908882712
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPSCR1,Tether containing UBX domain for GLUT4,20067,484,0.90 [0.79-1.02],0.1131140308301869
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19539,463,0.98 [0.90-1.07],0.6209515891468024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASS1,Argininosuccinate synthase,19459,468,0.98 [0.87-1.09],0.6871102996705937
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22587,539,1.10 [0.99-1.21],0.0634904063216828
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19399,473,0.73 [0.55-0.98],0.0337642892302126
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG16L1,Autophagy-related protein 16-1,20023,482,1.01 [0.91-1.12],0.8562256412794034
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG4A,Cysteine protease ATG4A,22568,533,0.90 [0.79-1.02],0.0980338820952725
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATOX1,Copper transport protein ATOX1,23171,551,1.03 [0.93-1.14],0.5707726892842198
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19459,468,0.96 [0.79-1.16],0.641385193188487
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19459,468,0.89 [0.66-1.20],0.4522748830650398
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19459,468,0.90 [0.71-1.14],0.3817396337717784
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B4,Protein ATP1B4,19399,473,1.02 [0.83-1.27],0.8201827105126092
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19459,468,0.96 [0.83-1.11],0.5745843123165364
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19459,468,1.12 [0.96-1.30],0.1396827203053089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",23228,561,1.00 [0.93-1.07],0.9289303848521512
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",22587,539,1.05 [0.88-1.25],0.6169611700386024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6AP2,Renin receptor,22568,533,1.07 [0.89-1.28],0.4920574145267867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1D,V-type proton ATPase subunit D,23043,545,1.09 [0.82-1.45],0.5510182225718945
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1F,V-type proton ATPase subunit F,22549,539,0.96 [0.86-1.08],0.5136639454781685
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G1,V-type proton ATPase subunit G 1,19539,463,0.95 [0.84-1.07],0.4118348258730708
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G2,V-type proton ATPase subunit G 2,19459,468,0.94 [0.85-1.03],0.1736937977662297
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,20023,482,1.17 [0.92-1.49],0.2033767847003663
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRN,"Attractin, Isoform 2",20116,486,1.00 [0.60-1.69],0.9918193882437548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN10,Ataxin-10,22587,539,1.03 [0.93-1.14],0.6038472172542984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2,Ataxin-2,19461,466,0.99 [0.91-1.08],0.8707657692139805
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2L,Ataxin-2-like protein,20067,484,1.04 [0.87-1.24],0.6999204170125013
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN3,Ataxin-3,20047,484,0.86 [0.74-0.99],0.0309796101959788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXIN1,Axin-1,23104,551,1.04 [0.96-1.12],0.3777876753593191
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXL,Tyrosine-protein kinase receptor UFO,23190,557,1.03 [0.78-1.35],0.8423725832459383
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZI2,5-azacytidine-induced protein 2,20067,484,1.01 [0.86-1.17],0.9269812441547371
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZU1,Azurocidin,22431,541,0.95 [0.86-1.05],0.310011125162852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,20116,486,1.35 [1.14-1.59],0.0003853478218085
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19459,468,1.00 [0.65-1.54],0.9941787957122606
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19539,463,1.21 [0.95-1.54],0.1292077620979058
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",23228,561,1.34 [1.02-1.76],0.0343272480359851
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23130,552,0.95 [0.70-1.29],0.7352165379288673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BABAM1,BRISC and BRCA1-A complex member 1,19533,469,0.84 [0.61-1.16],0.2961682210707755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BACH1,Transcription regulator protein BACH1,23104,551,1.05 [0.95-1.16],0.3592260803883949
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG3,BAG family molecular chaperone regulator 3,22952,549,0.92 [0.76-1.10],0.3551845068911778
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG4,BAG family molecular chaperone regulator 4,19533,469,0.97 [0.81-1.16],0.7470972859330434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG6,Large proline-rich protein BAG6,22723,540,0.96 [0.78-1.18],0.6766475835211905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22568,533,1.13 [1.01-1.27],0.0386902812563983
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,22568,533,1.03 [0.80-1.34],0.7980370872010846
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BANK1,B-cell scaffold protein with ankyrin repeats,23104,551,1.02 [0.95-1.10],0.5380667322567705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAP18,Chromatin complexes subunit BAP18,20047,484,0.98 [0.86-1.11],0.7293479730443697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,19529,469,1.07 [0.97-1.17],0.188633943561627
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAX,Apoptosis regulator BAX,22546,538,1.04 [0.95-1.13],0.4019549495768634
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAM,Basal cell adhesion molecule,23130,552,0.89 [0.65-1.23],0.4894599643967685
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAN,Brevican core protein,22995,549,0.76 [0.60-0.95],0.0140996248714521
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20101,485,1.01 [0.76-1.35],0.944002029514311
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19461,466,0.95 [0.80-1.13],0.5817140670008087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCHE,Cholinesterase,19722,475,1.21 [0.88-1.67],0.2427692604769924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2,Apoptosis regulator Bcl-2,20023,482,0.93 [0.78-1.11],0.4215678724759788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L1,Bcl-2-like protein 1,20047,484,0.97 [0.89-1.06],0.5318526335514705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23104,551,1.15 [0.96-1.37],0.129595102657192
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L15,Bcl-2-like protein 15,19533,469,0.87 [0.74-1.03],0.0996509019952232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19399,473,1.05 [0.92-1.19],0.4979301555048825
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19998,482,1.10 [0.92-1.31],0.313950466075686
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCR,Breakpoint cluster region protein,23104,551,1.02 [0.94-1.10],0.7128180888117623
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BDNF,Brain-derived neurotrophic factor,20098,485,1.07 [0.96-1.19],0.2078707246211225
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BECN1,Beclin-1,19539,463,0.95 [0.82-1.11],0.5284147804374768
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BEX3,Protein BEX3,19399,473,1.01 [0.83-1.21],0.956371157202286
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,20098,485,1.16 [1.04-1.28],0.0048289638495653
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGN,Biglycan,22535,532,1.05 [0.98-1.12],0.1658798384892243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHLHE40,Class E basic helix-loop-helix protein 40,19461,466,0.96 [0.84-1.09],0.4912231855256426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19459,468,0.76 [0.54-1.08],0.122212392985635
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BID,BH3-interacting domain death agonist,23104,551,1.00 [0.90-1.12],0.9919803732551716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIN2,Bridging integrator 2,23130,552,0.99 [0.91-1.08],0.8775692599108423
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,22568,533,1.02 [0.91-1.15],0.7109741375545782
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLMH,Bleomycin hydrolase,23418,560,0.96 [0.76-1.21],0.7117721951247965
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLNK,B-cell linker protein,19533,469,0.86 [0.68-1.09],0.2182490398903541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19461,466,0.98 [0.86-1.10],0.7035885839519702
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20047,484,1.01 [0.82-1.24],0.9321067486094126
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLVRB,Flavin reductase,23130,552,0.90 [0.80-1.01],0.0855958102948098
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP10,Bone morphogenetic protein 10,19640,480,0.83 [0.61-1.13],0.2417576800083717
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP4,Bone morphogenetic protein 4,22952,549,1.03 [0.88-1.21],0.7212743102834304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP6,Bone morphogenetic protein 6,22683,539,1.05 [0.87-1.26],0.6167986275543007
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMPER,BMP-binding endothelial regulator protein,19640,480,1.29 [0.88-1.91],0.1950864356401226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20101,485,0.96 [0.74-1.25],0.7681351755914752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19533,469,1.20 [1.00-1.45],0.0559475893092625
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOC,Brother of CDO,22723,540,0.60 [0.43-0.83],0.0020370206331932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA1,BolA-like protein 1,19461,466,1.03 [0.88-1.21],0.6792905639972696
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA2_BOLA2B,BolA-like protein 2,19539,463,0.83 [0.71-0.97],0.0232820294666617
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFA2,BPI fold-containing family A member 2,18836,444,1.02 [0.94-1.11],0.6201983286950066
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,23084,555,1.22 [1.08-1.37],0.0011767903151832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB2,BPI fold-containing family B member 2,20063,485,1.18 [1.04-1.34],0.0109968410099251
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRAP,BRCA1-associated protein,19839,478,0.97 [0.90-1.05],0.447288622522428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD1,Bromodomain-containing protein 1,19717,473,0.96 [0.72-1.29],0.7974139698429951
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD2,Bromodomain-containing protein 2,19461,466,1.01 [0.78-1.31],0.920118396475588
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD3,Bromodomain-containing protein 3,19459,468,1.02 [0.85-1.22],0.8495028941549821
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRDT,Bromodomain testis-specific protein,19459,468,1.12 [0.88-1.43],0.3457564934732751
