Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASE3,Eosinophil cationic protein,28056,51,0.88 [0.70-1.12],0.3090576546332734
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASE4,Ribonuclease 4,23738,43,0.94 [0.30-2.94],0.9213977020317188
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASE6,Ribonuclease K6,24350,44,1.75 [0.85-3.60],0.1267098069626401
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASEH2A,Ribonuclease H2 subunit A,24463,44,1.21 [0.75-1.96],0.4360942353383916
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASET2,Ribonuclease T2,28396,50,2.00 [0.84-4.78],0.1174012367234905
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF149,E3 ubiquitin-protein ligase RNF149,23818,42,1.57 [0.60-4.12],0.3540732834425946
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF168,E3 ubiquitin-protein ligase RNF168,23801,44,0.67 [0.30-1.51],0.3336799414254423
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF31,E3 ubiquitin-protein ligase RNF31,23801,44,1.08 [0.53-2.21],0.8288326018084918
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF4,E3 ubiquitin-protein ligase RNF4,24053,41,1.09 [0.71-1.67],0.7064782371089002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF41,E3 ubiquitin-protein ligase NRDP1,27506,49,0.96 [0.66-1.40],0.8231969603604393
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF43,E3 ubiquitin-protein ligase RNF43,24053,41,0.90 [0.52-1.57],0.7163619764520991
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF5,E3 ubiquitin-protein ligase RNF5,23818,42,1.12 [0.74-1.68],0.5959212908728453
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ROBO1,Roundabout homolog 1,28223,51,0.55 [0.19-1.62],0.2797650740752452
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ROBO2,Roundabout homolog 2,28461,51,0.38 [0.13-1.10],0.0757509687672501
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ROBO4,Roundabout homolog 4,23818,42,0.83 [0.16-4.41],0.8298994158249645
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28197,51,1.15 [0.52-2.53],0.7334544464730028
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RP2,Protein XRP2,28070,48,1.06 [0.59-1.92],0.8418111825492556
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RPA2,Replication protein A 32 kDa subunit,23801,44,1.26 [0.56-2.85],0.5704047062740645
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RPE,Ribulose-phosphate 3-epimerase,24053,41,0.88 [0.56-1.36],0.5534167231347439
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RPGR,X-linked retinitis pigmentosa GTPase regulator,23815,42,0.66 [0.29-1.52],0.3319163171144649
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RPL14,60S ribosomal protein L14,23818,42,1.28 [0.69-2.36],0.4360334650006706
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RPS10,40S ribosomal protein S10,23718,43,0.93 [0.46-1.91],0.8498170617171271
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RRAS,Ras-related protein R-Ras,23815,42,1.06 [0.85-1.32],0.6108775338254209
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RRM2,Ribonucleoside-diphosphate reductase subunit M2,27506,49,1.54 [1.15-2.07],0.0041014476051116
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27506,49,0.94 [0.64-1.36],0.7342788590392263
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RRP15,RRP15-like protein,23719,43,1.07 [0.79-1.46],0.6629293266808116
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RSPO1,R-spondin-1,28001,50,1.41 [0.72-2.78],0.3211670809935095
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RSPO3,R-spondin-3,28449,50,1.10 [0.45-2.73],0.8339831712165824
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RTBDN,Retbindin,28070,48,0.85 [0.35-2.07],0.7224776210232876
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RTKN2,Rhotekin-2,23718,43,0.77 [0.39-1.49],0.4334307741903285
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24463,44,1.07 [0.79-1.46],0.6601147770813209
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RTN4R,Reticulon-4 receptor,28449,50,1.52 [0.80-2.87],0.1995054811210733
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RUVBL1,RuvB-like 1,27506,49,1.01 [0.79-1.29],0.959414835025938
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RWDD1,RWD domain-containing protein 1,28461,51,1.06 [0.73-1.56],0.7481025274669237
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RYR1,Ryanodine receptor 1,23718,43,1.14 [0.52-2.51],0.7444797423706551
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100A11,Protein S100-A11,27969,51,1.09 [0.67-1.78],0.7296784000107944
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100A12,Protein S100-A12,27803,48,0.86 [0.61-1.21],0.3910625620859024
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100A13,Protein S100-A13,23801,44,0.56 [0.23-1.34],0.1927960135486018
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100A14,Protein S100-A14,24463,44,0.74 [0.41-1.33],0.3083001989443065
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100A16,Protein S100-A16,27474,50,0.91 [0.60-1.38],0.6487263477450038
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100A3,Protein S100-A3,24382,44,0.98 [0.51-1.89],0.9474644171949842
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100A4,Protein S100-A4,28259,50,0.84 [0.55-1.29],0.4301747807010698
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100G,Protein S100-G,24463,44,1.41 [0.81-2.44],0.2205647733776365
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100P,Protein S100-P,27688,51,0.79 [0.47-1.31],0.3559423415492623
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SAA4,Serum amyloid A-4 protein,24535,45,1.03 [0.45-2.37],0.9400393968148149
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SAFB2,Scaffold attachment factor B2,24463,44,1.31 [0.51-3.40],0.5760256438664177
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SAG,S-arrestin,23719,43,0.94 [0.53-1.68],0.841970624091916
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SAMD9L,Sterile alpha motif domain-containing protein 9-like,28177,50,1.08 [0.78-1.51],0.6382535931479725
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SAP18,Histone deacetylase complex subunit SAP18,24053,41,1.24 [0.91-1.68],0.1709631787563189
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SARG,Specifically androgen-regulated gene protein,24417,43,1.03 [0.79-1.34],0.8434276062466992
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SART1,U4/U6.U5 tri-snRNP-associated protein 1,23718,43,1.52 [0.97-2.38],0.0661326655303095
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SAT1,Diamine acetyltransferase 1,23718,43,0.66 [0.32-1.35],0.2543817872431848
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SAT2,Thialysine N-epsilon-acetyltransferase,24053,41,0.97 [0.63-1.50],0.9005952048120833
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SATB1,DNA-binding protein SATB1,24463,44,0.66 [0.22-2.01],0.4629279664736645
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SBSN,Suprabasin,24447,45,0.96 [0.42-2.22],0.9266413754105436
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCAMP3,Secretory carrier-associated membrane protein 3,28070,48,1.12 [0.83-1.50],0.4603522489580036
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARA5,Scavenger receptor class A member 5,28461,51,0.81 [0.35-1.89],0.627356328367271
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARB1,Scavenger receptor class B member 1,27525,51,0.62 [0.34-1.15],0.1302116477248076
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARB2,Lysosome membrane protein 2,27459,50,2.58 [1.28-5.22],0.0080352240282498
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARF1,Scavenger receptor class F member 1,28544,51,1.31 [0.75-2.29],0.3470684923665468
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARF2,Scavenger receptor class F member 2,28461,51,0.51 [0.25-1.03],0.0607725676808194
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCG2,Secretogranin-2,28336,50,1.03 [0.46-2.28],0.9482960408261676
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCG3,Secretogranin-3,28223,51,0.57 [0.27-1.21],0.1447019895986461
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCGB1A1,Uteroglobin,28240,51,1.10 [0.71-1.72],0.6701407553772494
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCGB2A2,Mammaglobin-A,23718,43,0.86 [0.32-2.30],0.7631440583506559
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCGB3A1,Secretoglobin family 3A member 1,23949,45,1.60 [0.51-5.07],0.4240518476944714
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCGB3A2,Secretoglobin family 3A member 2,28275,51,0.74 [0.53-1.05],0.0953362498188673
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCGN,Secretagogin,27671,51,1.05 [0.60-1.85],0.8553475170299253
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCIN,Adseverin,23719,43,0.94 [0.63-1.42],0.7771208529124197
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCLY,Selenocysteine lyase,28375,50,1.10 [0.67-1.81],0.7101097435325181
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCN2A,Sodium channel protein type 2 subunit alpha,23719,43,1.45 [0.95-2.22],0.0857266019453258
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCN2B,Sodium channel subunit beta-2,23815,42,0.70 [0.23-2.17],0.54130742719555
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCN3A,Sodium channel protein type 3 subunit alpha,23815,42,0.39 [0.14-1.09],0.0740506990792189
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCN3B,Sodium channel subunit beta-3,23719,43,1.13 [0.62-2.04],0.6902789206368798
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCN4B,Sodium channel subunit beta-4,23818,42,0.75 [0.37-1.54],0.4343493431673944
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCP2,Non-specific lipid-transfer protein,27506,49,0.67 [0.43-1.02],0.0640801585038993
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCPEP1,Retinoid-inducible serine carboxypeptidase,23735,42,1.57 [0.91-2.71],0.1059219020313305
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCRG1,Scrapie-responsive protein 1,24497,43,1.25 [0.44-3.54],0.6753308006901052
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCRIB,Protein scribble homolog,23818,42,1.16 [0.89-1.53],0.2752244277200922
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCRN1,Secernin-1,28177,50,1.06 [0.69-1.63],0.7922107589326132
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCT,Secretin,23815,42,1.69 [0.93-3.06],0.0866049681595547
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDC1,Syndecan-1,28197,51,1.71 [1.06-2.77],0.0277017605144941
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDC4,Syndecan-4,28197,51,1.14 [0.67-1.97],0.6253162974885571
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDCCAG8,Serologically defined colon cancer antigen 8,24382,44,1.10 [0.86-1.41],0.4497735048068002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDHB,Succinate dehydrogenase,24403,44,1.06 [0.71-1.57],0.7822183500139527
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDK2,Protein sidekick-2,23949,45,1.55 [0.81-2.99],0.1877693442464568
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEC31A,Protein transport protein Sec31A,23818,42,1.04 [0.71-1.53],0.8369422641576573
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEL1L,Protein sel-1 homolog 1,23818,42,0.78 [0.26-2.32],0.6545146335281418
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SELE,E-selectin,28544,51,1.26 [0.77-2.07],0.3593514889916547
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SELENOP,Selenoprotein P,24535,45,0.46 [0.12-1.67],0.2369195826579224
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SELL,L-selectin,24535,45,1.69 [0.53-5.44],0.3761865746107019
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SELP,P-selectin,28276,50,1.19 [0.78-1.81],0.4235216196379653
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SELPLG,P-selectin glycoprotein ligand 1,28177,50,0.89 [0.39-2.07],0.7926021311547697
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA3F,Semaphorin-3F,28197,51,1.96 [0.77-4.98],0.159206239473566
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA3G,Semaphorin-3G,23949,45,1.19 [0.64-2.24],0.5831522447042369
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA4C,Semaphorin-4C,28070,48,0.82 [0.32-2.13],0.6849964753713894
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA4D,Semaphorin-4D,28461,51,1.16 [0.51-2.61],0.7277235132744306
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA6C,Semaphorin-6C,23801,44,0.54 [0.16-1.85],0.3258021901193563
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA7A,Semaphorin-7A,28442,51,1.68 [0.74-3.81],0.2164275828850162
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEPTIN3,Neuronal-specific septin-3,24463,44,1.08 [0.75-1.56],0.6674284789027713
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEPTIN7,Septin-7,24053,41,1.43 [1.00-2.02],0.0470848670295275
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEPTIN8,Septin-8,24370,44,1.08 [0.46-2.54],0.8659548412026296
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEPTIN9,Septin-9,28070,48,1.81 [0.89-3.70],0.1032231821533799
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA1,Alpha-1-antitrypsin,24096,45,1.36 [0.04-41.25],0.859112854408813
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA11,Serpin A11,28544,51,1.02 [0.56-1.86],0.946653345573275
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA12,Serpin A12,27414,48,1.10 [0.92-1.33],0.2989800165815344
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA3,Alpha-1-antichymotrypsin,24457,45,3.37 [0.82-13.80],0.0916888069033651
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA4,Kallistatin,24089,45,0.77 [0.23-2.55],0.6662517679432649
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA5,Plasma serine protease inhibitor,24182,45,1.48 [0.76-2.87],0.2496707893503682
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA6,Corticosteroid-binding globulin,24535,45,1.81 [0.42-7.77],0.4241233917361159
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA7,Thyroxine-binding globulin,24535,45,2.37 [0.55-10.15],0.2439341689864996
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA9,Serpin A9,27939,48,1.20 [0.86-1.69],0.2908147705516354
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINB1,Leukocyte elastase inhibitor,28096,50,0.93 [0.71-1.24],0.6346168587294805
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINB5,Serpin B5,27688,51,1.38 [0.82-2.31],0.2241849122378016
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINB6,Serpin B6,28365,51,1.01 [0.67-1.51],0.964228015380519
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINB8,Serpin B8,28535,51,1.00 [0.65-1.54],0.9990738059092604
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINB9,Serpin B9,28001,50,0.80 [0.39-1.68],0.562723640364583
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINC1,Antithrombin-III,24484,45,0.75 [0.11-5.09],0.7712912824914944
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPIND1,Heparin cofactor 2,24484,45,2.69 [1.03-6.98],0.0423188618312348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINE1,Plasminogen activator inhibitor 1,28544,51,1.18 [0.82-1.69],0.3794759719475341
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINE2,Glia-derived nexin,24497,43,0.94 [0.60-1.47],0.7721538511512401
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINF1,Pigment epithelium-derived factor,24172,45,1.54 [0.53-4.42],0.4260799117315724
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINF2,Alpha-2-antiplasmin,24082,45,0.65 [0.08-5.13],0.6857464716247371
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPING1,Plasma protease C1 inhibitor,24484,45,1.11 [0.25-4.92],0.8949040810009552
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINH1,Serpin H1,24053,41,1.05 [0.83-1.32],0.7076599712016591
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINI1,Neuroserpin,23897,45,1.03 [0.42-2.53],0.9503906936019392
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINI2,Serpin I2,24403,44,0.89 [0.53-1.49],0.6652503757140127
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27525,51,1.35 [0.94-1.92],0.1004012478407879
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SETMAR,Histone-lysine N-methyltransferase SETMAR,27912,50,1.89 [0.97-3.67],0.0615393958964619
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEZ6,Seizure protein 6 homolog,23815,42,0.57 [0.20-1.61],0.289931578568858
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEZ6L,Seizure 6-like protein,28259,50,0.56 [0.23-1.34],0.1887853878570967
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEZ6L2,Seizure 6-like protein 2,28070,48,0.66 [0.23-1.95],0.4572827149691398
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SF3B4,Splicing factor 3B subunit 4,28070,48,1.03 [0.73-1.44],0.8814266560838632
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SFRP1,Secreted frizzled-related protein 1,27901,50,1.04 [0.58-1.86],0.8901694960469543
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SFRP4,Secreted frizzled-related protein 4,23949,45,0.51 [0.26-1.01],0.0519032110590293
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SFTPA1,Pulmonary surfactant-associated protein A1,27506,49,0.56 [0.31-1.01],0.0544288571125269
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SFTPA2,Pulmonary surfactant-associated protein A2,27506,49,1.00 [0.60-1.66],0.9995863986904856
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SFTPD,Pulmonary surfactant-associated protein D,28197,51,0.98 [0.68-1.42],0.9145111154515762
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SGSH,N-sulphoglucosamine sulphohydrolase,24115,43,1.04 [0.62-1.75],0.883505598217329
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SH2B3,SH2B adapter protein 3,27506,49,0.98 [0.76-1.26],0.8626685461862897
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SH2D1A,SH2 domain-containing protein 1A,28177,50,0.85 [0.52-1.37],0.4972318654130904
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23719,43,1.07 [0.69-1.66],0.7555631757855659
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SH3BP1,SH3 domain-binding protein 1,24403,44,0.92 [0.51-1.68],0.7950066447290943
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SH3GL3,Endophilin-A3,23901,40,1.04 [0.73-1.49],0.8249287252879299
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SH3GLB2,Endophilin-B2,24426,44,0.76 [0.49-1.16],0.2026811988308822
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHBG,Sex hormone-binding globulin,24522,44,1.14 [0.66-1.98],0.6327979904592747
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHC1,SHC-transforming protein 1,23633,41,1.01 [0.78-1.31],0.930371032776372
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHD,SH2 domain-containing adapter protein D,23681,43,1.18 [0.91-1.54],0.2117198486483969
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHH,Sonic hedgehog protein,23801,44,0.58 [0.28-1.20],0.1407821886448401
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHISA5,Protein shisa-5,24491,45,1.79 [0.64-4.97],0.2663609180476565
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHMT1,"Serine hydroxymethyltransferase, cytosolic",28275,51,0.93 [0.70-1.23],0.6046747728506171
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHPK,Sedoheptulokinase,24053,41,0.85 [0.39-1.87],0.6900536434561659
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIAE,Sialate O-acetylesterase,28210,50,0.99 [0.58-1.67],0.958486237005324
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC1,Sialoadhesin,28318,51,1.51 [0.87-2.63],0.141882069794417
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC10,Sialic acid-binding Ig-like lectin 10,28177,50,3.07 [1.88-4.99],6.836670791422394e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC15,Sialic acid-binding Ig-like lectin 15,27525,51,1.01 [0.75-1.38],0.9284858607372126
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC5,Sialic acid-binding Ig-like lectin 5,28184,50,1.15 [0.90-1.48],0.2629102106828069
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC6,Sialic acid-binding Ig-like lectin 6,28449,50,1.74 [0.92-3.29],0.0909285750144549
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC7,Sialic acid-binding Ig-like lectin 7,28197,51,1.29 [0.54-3.05],0.5638854696698679
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC8,Sialic acid-binding Ig-like lectin 8,23818,42,0.65 [0.34-1.24],0.1908012509394509
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC9,Sialic acid-binding Ig-like lectin 9,28412,50,1.00 [0.44-2.27],0.9970048880306572
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIL1,Nucleotide exchange factor SIL1,23818,42,0.56 [0.17-1.87],0.3463313531124791
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28258,51,1.23 [0.78-1.94],0.3755091386234889
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIRPB1,Signal-regulatory protein beta-1,28118,51,1.25 [0.72-2.18],0.4247573349565775
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIRT1,NAD-dependent protein deacetylase sirtuin-1,23801,44,1.07 [0.81-1.42],0.6367150246508115
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIRT2,NAD-dependent protein deacetylase sirtuin-2,28070,48,0.99 [0.74-1.31],0.9210970607819592
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27525,51,0.47 [0.25-0.86],0.0140836024910431
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIT1,Signaling threshold-regulating transmembrane adapter 1,27671,51,1.11 [0.71-1.73],0.6490678205775533
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SKAP1,Src kinase-associated phosphoprotein 1,27951,50,1.08 [0.77-1.51],0.6553076721506828
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SKAP2,Src kinase-associated phosphoprotein 2,28318,51,1.04 [0.82-1.31],0.7719895812768375
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SKIV2L,Helicase SKI2W,23718,43,1.24 [0.68-2.29],0.4815037314088889
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLA2,Src-like-adapter 2,24463,44,0.98 [0.75-1.29],0.9038482321784442
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLAMF1,Signaling lymphocytic activation molecule,27671,51,1.00 [0.66-1.52],0.9960793038952992
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLAMF6,SLAM family member 6,27506,49,1.69 [0.94-3.02],0.0771597652284249
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLAMF7,SLAM family member 7,28177,50,0.74 [0.47-1.15],0.181848657799695
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLAMF8,SLAM family member 8,27506,49,1.33 [0.81-2.18],0.2667662584719841
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLC12A2,Solute carrier family 12 member 2,23718,43,0.93 [0.31-2.76],0.8958402250778055
