Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESPL1,Separin,23512,1085,0.99 [0.89-1.11],0.8808314888303608
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESR1,Estrogen receptor,23674,1103,1.02 [0.93-1.13],0.6142010711148358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ESYT2,Extended synaptotagmin-2,24302,1124,1.08 [1.01-1.15],0.0269530232020627
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EVI2B,Protein EVI2B,23512,1085,1.05 [0.91-1.21],0.5377031143769602
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EVI5,Ecotropic viral integration site 5 protein homolog,23674,1103,1.09 [1.02-1.16],0.0069460680321125
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EVPL,Envoplakin,23925,1096,0.97 [0.81-1.16],0.7128826665131396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EXOSC10,Exosome component 10,23599,1097,0.98 [0.89-1.08],0.7365969316998502
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EXTL1,Exostosin-like 1,23599,1097,0.88 [0.78-1.01],0.0620346131228041
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EZR,Ezrin,28321,1309,1.15 [0.95-1.40],0.1586077497464725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F10,Coagulation factor X,24395,1125,0.87 [0.70-1.08],0.2081604556458488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F11,Coagulation factor XI,24046,1113,0.71 [0.58-0.87],0.0010571835935068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F11R,Junctional adhesion molecule A,28045,1296,1.14 [1.04-1.24],0.0032267183899234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F12,Coagulation factor XII,24408,1129,0.98 [0.86-1.12],0.7555650316440792
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F13B,Coagulation factor XIII B chain,24276,1128,0.96 [0.77-1.20],0.7307192470309549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F2,Prothrombin,24408,1129,0.58 [0.40-0.85],0.004814826737741
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F2R,Proteinase-activated receptor 1,28137,1313,1.08 [1.00-1.17],0.0593686809677515
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F3,Tissue factor,28135,1300,1.09 [0.91-1.30],0.3580153611011125
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F7,Coagulation factor VII,28088,1303,1.08 [0.92-1.27],0.340065619104536
Chapter XI Diseases of the digestive system,Diseases of the digestive system,F9,Coagulation factor IX,28101,1306,1.25 [0.96-1.63],0.098517538465947
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",28037,1309,1.27 [1.21-1.34],1.1815695395863755e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP2,"Fatty acid-binding protein, intestinal",28051,1293,1.26 [1.19-1.34],7.171526095597346e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP3,"Fatty acid-binding protein, heart",24373,1126,1.19 [1.07-1.33],0.0012534424667831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP4,"Fatty acid-binding protein, adipocyte",28402,1313,1.26 [1.15-1.39],2.032717705112757e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP5,Fatty acid-binding protein 5,28241,1305,1.08 [1.00-1.15],0.0398932580231323
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP6,Gastrotropin,27519,1266,1.27 [1.17-1.38],2.787859225629412e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP9,Fatty acid-binding protein 9,28038,1303,1.03 [0.95-1.13],0.4526548150001435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FADD,FAS-associated death domain protein,28051,1293,1.05 [0.99-1.12],0.1078789908790464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM13A,Protein FAM13A,24279,1112,1.05 [0.97-1.15],0.204679372763889
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM171A2,Protein FAM171A2,24339,1121,0.99 [0.96-1.03],0.7639999698238225
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM171B,Protein FAM171B,24259,1111,1.02 [0.83-1.25],0.8494435481676523
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM172A,Cotranscriptional regulator FAM172A,23697,1101,1.08 [0.99-1.19],0.0911967107236018
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM20A,Pseudokinase FAM20A,24373,1126,1.11 [0.91-1.36],0.2835297864217936
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3B,Protein FAM3B,27934,1287,1.13 [0.98-1.29],0.0837632531796438
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3C,Protein FAM3C,28019,1292,1.41 [1.20-1.67],4.013671136577011e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3D,Protein FAM3D,24279,1112,1.15 [1.08-1.23],3.029625352799511e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAP,Prolyl endopeptidase FAP,28402,1313,0.77 [0.65-0.92],0.0038936936272208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,23692,1090,1.12 [1.04-1.21],0.004868347909421
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAS,Tumor necrosis factor receptor superfamily member 6,28300,1307,1.21 [1.06-1.37],0.003731210432388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FASLG,Tumor necrosis factor ligand superfamily member 6,28391,1308,0.91 [0.80-1.03],0.1476709036164055
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBLN2,Fibulin-2,24365,1127,1.32 [1.10-1.57],0.0026912207175296
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBN2,Fibrillin-2,23692,1090,0.97 [0.88-1.07],0.5433704628414548
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBP1,"Fructose-1,6-bisphosphatase 1",28051,1293,1.09 [1.02-1.16],0.0102857686378476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24373,1126,1.12 [1.03-1.21],0.0057781098867964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAR,Immunoglobulin alpha Fc receptor,28038,1303,1.17 [1.05-1.29],0.0035046859660972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24339,1121,1.06 [0.83-1.34],0.650796872362212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28045,1296,1.21 [1.09-1.33],0.0001746819269301
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27912,1296,1.07 [0.98-1.16],0.1352716617481938
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27374,1254,0.93 [0.86-1.02],0.1232398543731141
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28045,1301,0.99 [0.90-1.09],0.7909314748445809
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN1,Ficolin-1,24355,1125,1.16 [1.04-1.29],0.0056523932704577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN2,Ficolin-2,27914,1297,0.97 [0.86-1.09],0.5571542617897024
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL1,Fc receptor-like protein 1,28051,1293,0.99 [0.89-1.11],0.909600324817961
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL2,Fc receptor-like protein 2,28265,1304,1.14 [1.03-1.26],0.014566694872252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL3,Fc receptor-like protein 3,27536,1274,1.02 [0.93-1.12],0.7272135176995116
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL5,Fc receptor-like protein 5,28045,1296,1.13 [1.03-1.23],0.0067026268215785
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL6,Fc receptor-like protein 6,28038,1303,1.07 [1.00-1.16],0.0580628633812016
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRLB,Fc receptor-like B,27374,1254,1.18 [1.09-1.27],5.7433245214981625e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX1,"Adrenodoxin, mitochondrial",23599,1097,1.22 [1.13-1.31],3.107612720912853e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX2,"Ferredoxin-2, mitochondrial",23599,1097,1.10 [1.00-1.21],0.055743948503593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FEN1,Flap endonuclease 1,27374,1254,0.93 [0.85-1.00],0.064007761996073
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FES,Tyrosine-protein kinase Fes/Fps,27374,1254,1.00 [0.90-1.11],0.965443725823608
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FETUB,Fetuin-B,28101,1306,1.08 [0.93-1.25],0.3223450307978588
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGA,Fibrinogen alpha chain,23820,1103,1.11 [0.92-1.34],0.2786261318927133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24339,1121,1.08 [1.01-1.16],0.03052199283347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF12,Fibroblast growth factor 12,23674,1103,0.86 [0.74-1.00],0.0558133503372234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF16,Fibroblast growth factor 16,23674,1103,0.95 [0.84-1.08],0.4384309311500021
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF19,Fibroblast growth factor 19,28180,1314,0.97 [0.92-1.04],0.4182171327546631
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF2,Fibroblast growth factor 2,28038,1303,1.08 [1.01-1.16],0.0248149408734571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF20,Fibroblast growth factor 20,23674,1103,1.01 [0.88-1.16],0.8729178671723524
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF21,Fibroblast growth factor 21,28273,1308,1.10 [1.06-1.14],3.225447525531726e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,28259,1308,1.23 [1.14-1.32],8.62719924077697e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF3,Fibroblast growth factor 3,23674,1103,1.06 [0.89-1.28],0.512162193193928
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF5,Fibroblast growth factor 5,27536,1274,1.20 [1.04-1.38],0.0147659604948725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF6,Fibroblast growth factor 6,23674,1103,1.06 [0.93-1.20],0.4130730116792376
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF7,Fibroblast growth factor 7,23512,1085,1.01 [0.94-1.08],0.886750816890901
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF9,Fibroblast growth factor 9,23464,1079,0.95 [0.82-1.10],0.4680672300216558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,28122,1306,0.74 [0.64-0.86],5.310267560778895e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP2,Fibroblast growth factor-binding protein 2,24365,1127,0.85 [0.76-0.95],0.0049784475891905
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP3,Fibroblast growth factor-binding protein 3,24302,1124,1.02 [0.87-1.19],0.8203488794290574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,28122,1306,1.87 [1.51-2.30],6.728221334422269e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR4,Fibroblast growth factor receptor 4,23830,1101,0.94 [0.84-1.05],0.2491477293244569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,24395,1125,1.18 [1.08-1.29],0.0003251791175367
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGR,Tyrosine-protein kinase Fgr,27390,1267,1.06 [0.98-1.15],0.1376692105380587
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FH,"Fumarate hydratase, mitochondrial",23591,1091,1.02 [0.95-1.09],0.5352663307544974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23599,1097,0.99 [0.88-1.12],0.8721538554920931
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FHIT,Bis(5'-adenosyl)-triphosphatase,27390,1267,1.01 [0.94-1.08],0.7845385769337456
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FIS1,Mitochondrial fission 1 protein,28025,1306,1.06 [1.00-1.13],0.0480701354394301
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24339,1121,1.04 [0.98-1.10],0.1588726089831409
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28164,1297,1.01 [0.97-1.05],0.7307195857102263
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27867,1290,1.24 [1.11-1.39],0.0001642545300379
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27867,1290,1.07 [1.01-1.12],0.0174823972706177
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27340,1262,1.10 [1.00-1.22],0.0553777451290487
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBPL,FK506-binding protein-like,24279,1112,1.08 [0.98-1.19],0.1086746966140241
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLI1,Friend leukemia integration 1 transcription factor,27374,1254,1.03 [0.99-1.08],0.1504973139283653
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27867,1290,1.15 [0.97-1.36],0.119759442592583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT1,Vascular endothelial growth factor receptor 1,27889,1285,1.17 [0.96-1.44],0.1276616138406531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3,Receptor-type tyrosine-protein kinase FLT3,27374,1254,1.17 [1.00-1.37],0.0430738303144499
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3LG,Fms-related tyrosine kinase 3 ligand,28391,1308,1.10 [0.96-1.28],0.1781979479706699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT4,Vascular endothelial growth factor receptor 3,28122,1306,1.19 [1.03-1.37],0.0191223950850021
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FMNL1,Formin-like protein 1,27390,1267,1.04 [0.97-1.12],0.2469518706028883
