Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,KIFBP,KIF-binding protein,27073,123,0.93 [0.77-1.13],0.4761688573940507
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23509,109,0.96 [0.77-1.19],0.7186260481812503
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26536,123,1.05 [0.85-1.30],0.6542793397832433
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23535,109,0.94 [0.84-1.05],0.2556785488921508
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26536,123,1.09 [0.96-1.25],0.1816238091996752
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22793,105,0.89 [0.69-1.16],0.3819049005244345
Chapter XI Diseases of the digestive system,Diseases of tongue,KIRREL1,Kin of IRRE-like protein 1,22869,107,0.81 [0.55-1.19],0.2867038172079132
Chapter XI Diseases of the digestive system,Diseases of tongue,KIRREL2,Kin of IRRE-like protein 2,26550,122,1.25 [0.84-1.86],0.2752785640330993
Chapter XI Diseases of the digestive system,Diseases of tongue,KIT,Mast/stem cell growth factor receptor Kit,27225,126,1.15 [0.67-1.96],0.6186296050299105
Chapter XI Diseases of the digestive system,Diseases of tongue,KITLG,Kit ligand,27195,124,0.92 [0.61-1.39],0.6914067011532588
Chapter XI Diseases of the digestive system,Diseases of tongue,KLB,Beta-klotho,26550,122,0.80 [0.65-1.00],0.0517566529762238
Chapter XI Diseases of the digestive system,Diseases of tongue,KLF4,Krueppel-like factor 4,22869,107,0.71 [0.44-1.16],0.1725759263785009
Chapter XI Diseases of the digestive system,Diseases of tongue,KLHL41,Kelch-like protein 41,23593,109,1.18 [0.87-1.61],0.2832611300607655
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK1,Kallikrein-1,26909,124,1.17 [1.04-1.31],0.0090037357956428
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK10,Kallikrein-10,27165,125,1.09 [0.74-1.62],0.6564729039563991
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK11,Kallikrein-11,26984,124,1.36 [0.81-2.26],0.243874689576638
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK12,Kallikrein-12,26536,123,1.11 [0.98-1.25],0.0902666006871336
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK13,Kallikrein-13,26582,121,1.03 [0.71-1.49],0.8942675708004063
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK14,Kallikrein-14,27432,126,1.03 [0.73-1.45],0.8748835748983917
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK15,Kallikrein-15,23471,109,1.47 [1.03-2.08],0.0323774220153677
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK3,Prostate-specific antigen,23623,110,1.05 [0.84-1.31],0.6976861086733215
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK4,Kallikrein-4,27432,126,1.18 [0.93-1.51],0.1771488603866637
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK6,Kallikrein-6,27212,125,1.53 [0.91-2.60],0.1119791004373315
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK7,Kallikrein-7,22492,105,0.77 [0.47-1.27],0.3108776507483586
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK8,Kallikrein-8,26253,122,1.23 [0.78-1.94],0.3757648686466353
Chapter XI Diseases of the digestive system,Diseases of tongue,KLKB1,Plasma kallikrein,23207,108,0.55 [0.27-1.14],0.1093789700025214
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27518,126,1.57 [1.04-2.38],0.0338127927323074
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22869,107,1.16 [0.89-1.50],0.2756032900236491
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRD1,Natural killer cells antigen CD94,27518,126,1.03 [0.74-1.45],0.8464637688713644
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22953,103,0.85 [0.51-1.40],0.5217876158353583
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRK1,NKG2-D type II integral membrane protein,23559,107,1.18 [0.79-1.78],0.4217520515893115
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT14,"Keratin, type I cytoskeletal 14",25696,121,1.48 [0.96-2.29],0.0742368761134641
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT17,"Keratin, type I cytoskeletal 17",22879,107,0.65 [0.39-1.10],0.1114094808172885
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT18,"Keratin, type I cytoskeletal 18",27073,123,1.03 [0.85-1.25],0.7423893297982557
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT19,"Keratin, type I cytoskeletal 19",27144,120,0.84 [0.65-1.08],0.1766599377601955
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT5,"Keratin, type II cytoskeletal 5",26550,122,1.36 [1.01-1.81],0.0402949452938669
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT6C,"Keratin, type II cytoskeletal 6C",22879,107,1.26 [0.87-1.83],0.2158174742066957
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT8,"Keratin, type II cytoskeletal 8",22869,107,1.08 [0.85-1.37],0.5459581281283994
Chapter XI Diseases of the digestive system,Diseases of tongue,KYAT1,Kynurenine--oxoglutarate transaminase 1,27141,124,0.91 [0.69-1.21],0.5218691842929333
Chapter XI Diseases of the digestive system,Diseases of tongue,KYNU,Kynureninase,27518,126,0.98 [0.70-1.37],0.9049451170724596
Chapter XI Diseases of the digestive system,Diseases of tongue,L1CAM,Neural cell adhesion molecule L1,27250,125,1.21 [0.70-2.08],0.4938578105276401
Chapter XI Diseases of the digestive system,Diseases of tongue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23632,109,1.11 [0.91-1.36],0.3087831987841419
Chapter XI Diseases of the digestive system,Diseases of tongue,LACRT,Extracellular glycoprotein lacritin,23467,109,1.02 [0.69-1.49],0.9348765693580848
Chapter XI Diseases of the digestive system,Diseases of tongue,LACTB2,Endoribonuclease LACTB2,27195,124,0.97 [0.76-1.23],0.7953806837898958
Chapter XI Diseases of the digestive system,Diseases of tongue,LAG3,Lymphocyte activation gene 3 protein,27073,123,0.96 [0.65-1.43],0.845400916181106
Chapter XI Diseases of the digestive system,Diseases of tongue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27160,124,1.33 [0.88-2.02],0.1751907597631083
Chapter XI Diseases of the digestive system,Diseases of tongue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27011,123,1.14 [0.96-1.34],0.1270903168509375
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMA1,Laminin subunit alpha-1,22879,107,1.02 [0.73-1.43],0.8925610040072719
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMA4,Laminin subunit alpha-4,27300,125,1.35 [0.86-2.10],0.1922201921767552
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMB1,Laminin subunit beta-1,22973,107,1.40 [0.76-2.56],0.2758687859041452
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP1,Lysosome-associated membrane glycoprotein 1,22979,106,1.33 [0.84-2.12],0.2277093166663808
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP2,Lysosome-associated membrane glycoprotein 2,26367,122,0.78 [0.34-1.76],0.5435230653756353
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP3,Lysosome-associated membrane glycoprotein 3,27472,126,1.38 [1.03-1.85],0.0317731801864144
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMTOR5,Ragulator complex protein LAMTOR5,23509,109,0.71 [0.44-1.17],0.178778132888873
Chapter XI Diseases of the digestive system,Diseases of tongue,LAP3,Cytosol aminopeptidase,26680,123,0.85 [0.60-1.19],0.3323073793935245
Chapter XI Diseases of the digestive system,Diseases of tongue,LARP1,La-related protein 1,23509,109,0.79 [0.58-1.09],0.1538682721575574
Chapter XI Diseases of the digestive system,Diseases of tongue,LAT,Linker for activation of T-cells family member 1,27518,126,0.91 [0.75-1.11],0.3573628049005187
Chapter XI Diseases of the digestive system,Diseases of tongue,LAT2,Linker for activation of T-cells family member 2,27073,123,0.96 [0.84-1.09],0.5101226298860101
Chapter XI Diseases of the digestive system,Diseases of tongue,LATS1,Serine/threonine-protein kinase LATS1,22953,103,1.14 [0.92-1.42],0.2315381058610175
Chapter XI Diseases of the digestive system,Diseases of tongue,LAYN,Layilin,26961,123,1.98 [1.28-3.07],0.0021438249930596
Chapter XI Diseases of the digestive system,Diseases of tongue,LBP,Lipopolysaccharide-binding protein,27260,126,1.02 [0.78-1.33],0.901725186742445
Chapter XI Diseases of the digestive system,Diseases of tongue,LBR,Delta(14)-sterol reductase LBR,27444,125,1.00 [0.80-1.25],0.9959435994793928
Chapter XI Diseases of the digestive system,Diseases of tongue,LCAT,Phosphatidylcholine-sterol acyltransferase,23654,110,0.71 [0.31-1.60],0.4040687824045791
Chapter XI Diseases of the digestive system,Diseases of tongue,LCN15,Lipocalin-15,23593,109,1.34 [1.08-1.67],0.0079554391168461
Chapter XI Diseases of the digestive system,Diseases of tongue,LCN2,Neutrophil gelatinase-associated lipocalin,26316,123,1.12 [0.74-1.71],0.5951469613829647
Chapter XI Diseases of the digestive system,Diseases of tongue,LCP1,Plastin-2,23623,110,1.11 [0.77-1.61],0.5678539080661181
Chapter XI Diseases of the digestive system,Diseases of tongue,LDLR,Low-density lipoprotein receptor,27259,126,1.03 [0.76-1.38],0.8628102382850451
Chapter XI Diseases of the digestive system,Diseases of tongue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23593,109,1.01 [0.84-1.21],0.9422992661598432
Chapter XI Diseases of the digestive system,Diseases of tongue,LECT2,Leukocyte cell-derived chemotaxin-2,23632,109,1.09 [0.82-1.43],0.5615079351157315
Chapter XI Diseases of the digestive system,Diseases of tongue,LEFTY2,Left-right determination factor 2,27395,125,1.09 [0.82-1.46],0.5446142892164619
Chapter XI Diseases of the digestive system,Diseases of tongue,LEG1,Protein LEG1 homolog,22280,103,1.02 [0.77-1.35],0.8813740111672255
Chapter XI Diseases of the digestive system,Diseases of tongue,LELP1,Late cornified envelope-like proline-rich protein 1,22869,107,1.10 [0.88-1.38],0.4053573768522257
Chapter XI Diseases of the digestive system,Diseases of tongue,LEO1,RNA polymerase-associated protein LEO1,23593,109,0.89 [0.45-1.76],0.7305556848064647
Chapter XI Diseases of the digestive system,Diseases of tongue,LEP,Leptin,27195,124,1.15 [0.91-1.46],0.2454492733595695
Chapter XI Diseases of the digestive system,Diseases of tongue,LEPR,Leptin receptor,27195,124,1.10 [0.66-1.81],0.7211746817864131
Chapter XI Diseases of the digestive system,Diseases of tongue,LETM1,Mitochondrial proton/calcium exchanger protein,23593,109,1.16 [0.84-1.61],0.3642022065145588
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS1,Galectin-1,27195,124,1.72 [1.12-2.64],0.0134188461159475
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS3,Galectin-3,27252,127,1.25 [0.75-2.10],0.3946547388526102
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS3BP,Galectin-3-binding protein,23665,109,0.94 [0.51-1.72],0.8377577606406393
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS4,Galectin-4,27160,124,1.05 [0.78-1.41],0.740919953179131
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS7_LGALS7B,Galectin-7,27140,125,1.37 [0.98-1.92],0.0679464056868921
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS8,Galectin-8,27444,125,0.96 [0.74-1.24],0.7339457187875658
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS9,Galectin-9,27163,125,1.15 [0.70-1.88],0.591471946157585
Chapter XI Diseases of the digestive system,Diseases of tongue,LGMN,Legumain,27300,125,0.85 [0.55-1.31],0.450082845390031
Chapter XI Diseases of the digestive system,Diseases of tongue,LHB,Lutropin subunit beta,26536,123,1.07 [0.91-1.26],0.4211990599746928
Chapter XI Diseases of the digestive system,Diseases of tongue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27204,124,0.76 [0.58-1.01],0.0593204317252367
Chapter XI Diseases of the digestive system,Diseases of tongue,LIF,Leukemia inhibitory factor,26550,122,1.15 [0.87-1.52],0.3322942675704211
Chapter XI Diseases of the digestive system,Diseases of tongue,LIFR,Leukemia inhibitory factor receptor,27179,120,1.12 [0.58-2.16],0.7296943320802164
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27171,123,1.03 [0.66-1.62],0.8933714213151749
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23623,110,0.96 [0.85-1.08],0.5063947393705486
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22879,107,0.87 [0.59-1.28],0.4761185712596608
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27162,124,1.04 [0.63-1.71],0.8824575470808571
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23632,109,0.95 [0.74-1.22],0.6923094131942731
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27520,128,1.27 [0.72-2.23],0.4133002395228017
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27370,127,1.06 [0.67-1.67],0.7985333452552801
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26680,123,1.05 [0.72-1.54],0.7870197801332077
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27520,128,1.12 [0.89-1.41],0.3256595536573388
Chapter XI Diseases of the digestive system,Diseases of tongue,LIPF,Gastric triacylglycerol lipase,22973,107,1.14 [0.84-1.54],0.404078310118667
Chapter XI Diseases of the digestive system,Diseases of tongue,LMNB1,Lamin-B1,23488,109,1.03 [0.77-1.36],0.8570472141571039
Chapter XI Diseases of the digestive system,Diseases of tongue,LMNB2,Lamin-B2,23559,107,1.27 [0.67-2.39],0.4667053018812598
Chapter XI Diseases of the digestive system,Diseases of tongue,LMOD1,Leiomodin-1,23593,109,1.34 [0.87-2.06],0.1833900550923818
Chapter XI Diseases of the digestive system,Diseases of tongue,LMOD2,Leiomodin-2,22869,107,0.93 [0.68-1.26],0.6302854688255863
Chapter XI Diseases of the digestive system,Diseases of tongue,LONP1,"Lon protease homolog, mitochondrial",22973,107,1.05 [0.85-1.29],0.6742266399717782
Chapter XI Diseases of the digestive system,Diseases of tongue,LPA,Apolipoprotein(a),23085,108,0.96 [0.87-1.06],0.4317724643944952
Chapter XI Diseases of the digestive system,Diseases of tongue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27073,123,1.08 [0.78-1.50],0.6436927729762578
Chapter XI Diseases of the digestive system,Diseases of tongue,LPL,Lipoprotein lipase,27195,124,1.29 [0.91-1.81],0.1487964510437907
Chapter XI Diseases of the digestive system,Diseases of tongue,LPO,Lactoperoxidase,26332,121,1.01 [0.77-1.32],0.9410054760452236
Chapter XI Diseases of the digestive system,Diseases of tongue,LPP,Lipoma-preferred partner,22879,107,0.87 [0.66-1.16],0.3442293345484868
Chapter XI Diseases of the digestive system,Diseases of tongue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22879,107,0.97 [0.74-1.28],0.8445358991157353
Chapter XI Diseases of the digestive system,Diseases of tongue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22968,106,0.74 [0.47-1.19],0.2136198536184927
Chapter XI Diseases of the digestive system,Diseases of tongue,LRG1,Leucine-rich alpha-2-glycoprotein,23665,109,0.68 [0.34-1.37],0.2814055525019389
Chapter XI Diseases of the digestive system,Diseases of tongue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27359,125,0.87 [0.55-1.37],0.5444803120280617
Chapter XI Diseases of the digestive system,Diseases of tongue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22870,102,0.87 [0.43-1.78],0.7111840092796662
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP1,Prolow-density lipoprotein receptor-related protein 1,27073,123,0.84 [0.46-1.54],0.5711995682183135
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP11,Low-density lipoprotein receptor-related protein 11,27195,124,1.83 [1.19-2.82],0.0058217344081052
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP2,Low-density lipoprotein receptor-related protein 2,22968,106,0.76 [0.44-1.32],0.328640669200067
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP2BP,LRP2-binding protein,22968,106,0.85 [0.64-1.11],0.2302139056789911
Chapter XI Diseases of the digestive system,Diseases of tongue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27444,125,0.82 [0.60-1.13],0.2185666778791014
