Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,LGALS9,Galectin-9,28286,274,0.94 [0.67-1.31],0.7002395464412976
Chapter X Diseases of the respiratory system,Pollen allergy,LGMN,Legumain,28429,275,1.08 [0.81-1.45],0.587553020902563
Chapter X Diseases of the respiratory system,Pollen allergy,LHB,Lutropin subunit beta,27613,265,0.89 [0.78-1.02],0.0887760839097366
Chapter X Diseases of the respiratory system,Pollen allergy,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28332,274,0.95 [0.80-1.14],0.6056224414380951
Chapter X Diseases of the respiratory system,Pollen allergy,LIF,Leukemia inhibitory factor,27633,269,1.06 [0.87-1.29],0.5714605243772315
Chapter X Diseases of the respiratory system,Pollen allergy,LIFR,Leukemia inhibitory factor receptor,28287,273,1.03 [0.66-1.59],0.9065791606827
Chapter X Diseases of the respiratory system,Pollen allergy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28293,272,1.16 [0.86-1.56],0.321994120388358
Chapter X Diseases of the respiratory system,Pollen allergy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24588,240,1.03 [0.94-1.13],0.5499459069045717
Chapter X Diseases of the respiratory system,Pollen allergy,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23812,232,0.83 [0.63-1.09],0.1874364813168112
Chapter X Diseases of the respiratory system,Pollen allergy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28274,273,1.43 [1.03-1.98],0.0340622610034982
Chapter X Diseases of the respiratory system,Pollen allergy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24595,241,0.97 [0.82-1.14],0.6907837643669825
Chapter X Diseases of the respiratory system,Pollen allergy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28654,278,1.23 [0.84-1.80],0.2872879997158137
Chapter X Diseases of the respiratory system,Pollen allergy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28498,277,0.91 [0.68-1.24],0.5593808006800024
Chapter X Diseases of the respiratory system,Pollen allergy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27778,265,0.96 [0.74-1.24],0.7407861295022184
Chapter X Diseases of the respiratory system,Pollen allergy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28654,278,0.90 [0.78-1.04],0.1567632170636771
Chapter X Diseases of the respiratory system,Pollen allergy,LIPF,Gastric triacylglycerol lipase,23913,238,1.01 [0.82-1.24],0.910522751141336
Chapter X Diseases of the respiratory system,Pollen allergy,LMNB1,Lamin-B1,24450,243,0.92 [0.75-1.13],0.4141146158710853
Chapter X Diseases of the respiratory system,Pollen allergy,LMNB2,Lamin-B2,24525,241,0.80 [0.51-1.26],0.3365714218091278
Chapter X Diseases of the respiratory system,Pollen allergy,LMOD1,Leiomodin-1,24560,240,0.95 [0.67-1.36],0.7916342663378135
Chapter X Diseases of the respiratory system,Pollen allergy,LMOD2,Leiomodin-2,23814,235,0.91 [0.74-1.12],0.3738854086767297
Chapter X Diseases of the respiratory system,Pollen allergy,LONP1,"Lon protease homolog, mitochondrial",23913,238,1.06 [0.92-1.21],0.4520565131002615
Chapter X Diseases of the respiratory system,Pollen allergy,LPA,Apolipoprotein(a),24033,238,0.95 [0.88-1.02],0.1366603576859636
Chapter X Diseases of the respiratory system,Pollen allergy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28180,271,0.77 [0.56-1.06],0.1123369165271084
Chapter X Diseases of the respiratory system,Pollen allergy,LPL,Lipoprotein lipase,28307,273,1.07 [0.85-1.33],0.5761878174774534
Chapter X Diseases of the respiratory system,Pollen allergy,LPO,Lactoperoxidase,27398,265,1.10 [0.92-1.32],0.2750742735525376
Chapter X Diseases of the respiratory system,Pollen allergy,LPP,Lipoma-preferred partner,23812,232,1.06 [0.88-1.27],0.5713460432810389
Chapter X Diseases of the respiratory system,Pollen allergy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23812,232,0.99 [0.83-1.19],0.9085153916349584
Chapter X Diseases of the respiratory system,Pollen allergy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23910,235,1.05 [0.82-1.34],0.6942373553258907
Chapter X Diseases of the respiratory system,Pollen allergy,LRG1,Leucine-rich alpha-2-glycoprotein,24636,243,0.76 [0.47-1.22],0.2544056978501511
Chapter X Diseases of the respiratory system,Pollen allergy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28485,275,1.17 [0.86-1.58],0.3258721316874394
Chapter X Diseases of the respiratory system,Pollen allergy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23812,238,1.14 [0.76-1.72],0.5288913992621236
Chapter X Diseases of the respiratory system,Pollen allergy,LRP1,Prolow-density lipoprotein receptor-related protein 1,28180,271,1.30 [0.88-1.92],0.1866373606208754
Chapter X Diseases of the respiratory system,Pollen allergy,LRP11,Low-density lipoprotein receptor-related protein 11,28307,273,0.90 [0.66-1.23],0.5121786281150296
Chapter X Diseases of the respiratory system,Pollen allergy,LRP2,Low-density lipoprotein receptor-related protein 2,23910,235,1.09 [0.78-1.51],0.6176608886939464
Chapter X Diseases of the respiratory system,Pollen allergy,LRP2BP,LRP2-binding protein,23910,235,1.00 [0.85-1.17],0.982487538720282
Chapter X Diseases of the respiratory system,Pollen allergy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28572,274,1.22 [1.04-1.44],0.0159749077095029
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC25,Leucine-rich repeat-containing protein 25,28180,271,0.88 [0.67-1.17],0.3964037281024597
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24501,244,1.12 [0.84-1.49],0.4334647212563997
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC38,Leucine-rich repeat-containing protein 38,23910,235,1.22 [0.97-1.54],0.0936437124348507
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC59,Leucine-rich repeat-containing protein 59,24595,241,1.04 [0.81-1.34],0.7371013083580193
Chapter X Diseases of the respiratory system,Pollen allergy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24482,243,1.10 [0.87-1.41],0.4203977768391549
Chapter X Diseases of the respiratory system,Pollen allergy,LRRN1,Leucine-rich repeat neuronal protein 1,27778,265,0.71 [0.54-0.94],0.0151387151911614
Chapter X Diseases of the respiratory system,Pollen allergy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23910,235,0.92 [0.67-1.26],0.6066093686161855
Chapter X Diseases of the respiratory system,Pollen allergy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24560,240,0.78 [0.48-1.27],0.3183575899185181
Chapter X Diseases of the respiratory system,Pollen allergy,LSM1,U6 snRNA-associated Sm-like protein LSm1,27613,265,1.06 [0.88-1.28],0.5606007986534787
Chapter X Diseases of the respiratory system,Pollen allergy,LSM8,U6 snRNA-associated Sm-like protein LSm8,24142,243,1.04 [0.91-1.19],0.563309182051478
Chapter X Diseases of the respiratory system,Pollen allergy,LSP1,Lymphocyte-specific protein 1,28287,273,0.87 [0.67-1.13],0.2873936338765309
Chapter X Diseases of the respiratory system,Pollen allergy,LTA,Lymphotoxin-alpha,28287,273,1.13 [0.86-1.47],0.3826499561088219
Chapter X Diseases of the respiratory system,Pollen allergy,LTA4H,Leukotriene A-4 hydrolase,28559,275,0.97 [0.81-1.17],0.7686470005785135
Chapter X Diseases of the respiratory system,Pollen allergy,LTB,Lymphotoxin-beta,24482,243,0.92 [0.64-1.33],0.6653255231250381
Chapter X Diseases of the respiratory system,Pollen allergy,LTBP2,Latent-transforming growth factor beta-binding protein 2,28654,278,0.81 [0.57-1.16],0.2484880760284516
Chapter X Diseases of the respiratory system,Pollen allergy,LTBP3,Latent-transforming growth factor beta-binding protein 3,27613,265,0.91 [0.74-1.12],0.3921411691559282
Chapter X Diseases of the respiratory system,Pollen allergy,LTBR,Tumor necrosis factor receptor superfamily member 3,28129,271,0.83 [0.55-1.25],0.378181513857014
Chapter X Diseases of the respiratory system,Pollen allergy,LTO1,Protein LTO1 homolog,27778,265,1.11 [0.87-1.42],0.3997925464125316
Chapter X Diseases of the respiratory system,Pollen allergy,LUZP2,Leucine zipper protein 2,24482,243,0.83 [0.62-1.11],0.2157156481222196
Chapter X Diseases of the respiratory system,Pollen allergy,LXN,Latexin,27969,269,0.99 [0.84-1.16],0.884066443258272
Chapter X Diseases of the respiratory system,Pollen allergy,LY6D,Lymphocyte antigen 6D,28133,273,0.85 [0.63-1.16],0.3100244078686538
Chapter X Diseases of the respiratory system,Pollen allergy,LY75,Lymphocyte antigen 75,28287,273,1.02 [0.77-1.34],0.9128319818003372
Chapter X Diseases of the respiratory system,Pollen allergy,LY9,T-lymphocyte surface antigen Ly-9,28010,272,1.05 [0.72-1.53],0.8021515205509261
Chapter X Diseases of the respiratory system,Pollen allergy,LY96,Lymphocyte antigen 96,28110,269,1.07 [0.79-1.44],0.6627371674858502
Chapter X Diseases of the respiratory system,Pollen allergy,LYAR,Cell growth-regulating nucleolar protein,27613,265,0.87 [0.69-1.09],0.2268625485776694
Chapter X Diseases of the respiratory system,Pollen allergy,LYN,Tyrosine-protein kinase Lyn,28180,271,1.07 [0.94-1.21],0.3214720448289322
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD1,Ly6/PLAUR domain-containing protein 1,27633,269,1.07 [0.91-1.25],0.4166219192530944
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD3,Ly6/PLAUR domain-containing protein 3,28157,272,1.05 [0.77-1.43],0.777659724311421
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD8,Ly6/PLAUR domain-containing protein 8,27613,265,1.07 [0.87-1.31],0.5277666392185071
Chapter X Diseases of the respiratory system,Pollen allergy,LYPLA2,Acyl-protein thioesterase 2,23814,235,0.91 [0.79-1.03],0.1427404051953351
Chapter X Diseases of the respiratory system,Pollen allergy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23910,235,1.06 [0.94-1.19],0.3196491892346307
Chapter X Diseases of the respiratory system,Pollen allergy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24636,243,0.50 [0.26-0.93],0.0294213529334969
Chapter X Diseases of the respiratory system,Pollen allergy,LYZL2,Lysozyme-like protein 2,23725,236,1.04 [0.75-1.46],0.8049712940067437
Chapter X Diseases of the respiratory system,Pollen allergy,LZTFL1,Leucine zipper transcription factor-like protein 1,24049,242,1.07 [0.91-1.27],0.405041516899446
Chapter X Diseases of the respiratory system,Pollen allergy,M6PR,Cation-dependent mannose-6-phosphate receptor,23913,238,1.16 [0.88-1.53],0.2919469535725796
Chapter X Diseases of the respiratory system,Pollen allergy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28022,269,0.96 [0.77-1.21],0.7439961386861484
Chapter X Diseases of the respiratory system,Pollen allergy,MAEA,E3 ubiquitin-protein transferase MAEA,27613,265,0.95 [0.72-1.26],0.7164216871677738
Chapter X Diseases of the respiratory system,Pollen allergy,MAG,Myelin-associated glycoprotein,23910,235,1.00 [0.76-1.31],0.9941544691563672
Chapter X Diseases of the respiratory system,Pollen allergy,MAGEA3,Melanoma-associated antigen 3,24142,243,1.03 [0.89-1.20],0.6729627124491355
Chapter X Diseases of the respiratory system,Pollen allergy,MAGED1,Melanoma-associated antigen D1,27613,265,0.99 [0.79-1.25],0.9654633529594442
Chapter X Diseases of the respiratory system,Pollen allergy,MAMDC2,MAM domain-containing protein 2,24595,241,0.84 [0.58-1.22],0.3610041698475205
Chapter X Diseases of the respiratory system,Pollen allergy,MAMDC4,Apical endosomal glycoprotein,24482,243,1.10 [0.89-1.36],0.3741611704876544
Chapter X Diseases of the respiratory system,Pollen allergy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23913,238,0.72 [0.45-1.17],0.1852900136551462
Chapter X Diseases of the respiratory system,Pollen allergy,MAN2B2,Epididymis-specific alpha-mannosidase,24595,241,1.11 [0.90-1.36],0.3416716934783304
Chapter X Diseases of the respiratory system,Pollen allergy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23725,236,0.98 [0.76-1.25],0.8541862934423599
Chapter X Diseases of the respiratory system,Pollen allergy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28429,275,1.07 [0.98-1.17],0.1275431541744781
Chapter X Diseases of the respiratory system,Pollen allergy,MANSC1,MANSC domain-containing protein 1,28372,273,0.71 [0.48-1.05],0.083000003825244
Chapter X Diseases of the respiratory system,Pollen allergy,MANSC4,MANSC domain-containing protein 4,23812,232,0.99 [0.81-1.22],0.9513498716526232
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23814,235,0.73 [0.49-1.08],0.1170571387379008
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23812,232,0.87 [0.69-1.10],0.2448216338689569
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2,Microtubule-associated protein 2,24525,241,1.05 [0.81-1.36],0.7054968236660163
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24501,244,1.09 [0.91-1.32],0.3460851927930541
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28287,273,1.12 [1.01-1.25],0.0354933467940582
Chapter X Diseases of the respiratory system,Pollen allergy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27613,265,1.06 [0.95-1.18],0.3002980724867248
Chapter X Diseases of the respiratory system,Pollen allergy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,28061,269,1.09 [0.99-1.20],0.0948713041902249
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK13,Mitogen-activated protein kinase 13,23725,236,0.93 [0.69-1.24],0.6195520186793918
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK9,Mitogen-activated protein kinase 9,28287,273,1.22 [0.96-1.55],0.1059470662693976
Chapter X Diseases of the respiratory system,Pollen allergy,MAPKAPK2,MAP kinase-activated protein kinase 2,24142,243,1.08 [0.92-1.28],0.3297513743189466
Chapter X Diseases of the respiratory system,Pollen allergy,MAPRE3,Microtubule-associated protein RP/EB family member 3,23725,236,1.03 [0.94-1.11],0.5428259174848042
Chapter X Diseases of the respiratory system,Pollen allergy,MAPT,Microtubule-associated protein tau,27633,269,0.74 [0.62-0.88],0.0005804754524661
Chapter X Diseases of the respiratory system,Pollen allergy,MARCO,Macrophage receptor MARCO,28307,273,1.28 [0.85-1.93],0.2287730368060493
Chapter X Diseases of the respiratory system,Pollen allergy,MARS1,"Methionine--tRNA ligase, cytoplasmic",23997,240,1.08 [0.94-1.24],0.2959820989231821
Chapter X Diseases of the respiratory system,Pollen allergy,MASP1,Mannan-binding lectin serine protease 1,28061,269,1.75 [1.11-2.76],0.0166667706284798
Chapter X Diseases of the respiratory system,Pollen allergy,MATN2,Matrilin-2,28334,272,0.95 [0.67-1.37],0.7984505375533884
Chapter X Diseases of the respiratory system,Pollen allergy,MATN3,Matrilin-3,28061,268,1.06 [0.76-1.49],0.7311031912112289
Chapter X Diseases of the respiratory system,Pollen allergy,MAVS,Mitochondrial antiviral-signaling protein,27613,265,1.09 [0.97-1.22],0.1436036303893262
Chapter X Diseases of the respiratory system,Pollen allergy,MAX,Protein max,27633,269,1.09 [0.98-1.20],0.1117403706425267
Chapter X Diseases of the respiratory system,Pollen allergy,MB,Myoglobin,28654,278,1.09 [0.89-1.32],0.410341209656732
Chapter X Diseases of the respiratory system,Pollen allergy,MBL2,Mannose-binding protein C,24280,242,1.08 [0.97-1.21],0.1773013243513247
Chapter X Diseases of the respiratory system,Pollen allergy,MCAM,Cell surface glycoprotein MUC18,28387,274,0.89 [0.64-1.23],0.4831132275327068
Chapter X Diseases of the respiratory system,Pollen allergy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24560,240,1.20 [0.94-1.54],0.1454303159645753
Chapter X Diseases of the respiratory system,Pollen allergy,MCEMP1,Mast cell-expressed membrane protein 1,23898,238,0.88 [0.77-1.02],0.0917513849315623
Chapter X Diseases of the respiratory system,Pollen allergy,MCFD2,Multiple coagulation factor deficiency protein 2,28185,272,1.14 [0.90-1.44],0.2622814959712496
Chapter X Diseases of the respiratory system,Pollen allergy,MCTS1,Malignant T-cell-amplified sequence 1,24501,244,1.13 [0.72-1.77],0.6081923143838512
Chapter X Diseases of the respiratory system,Pollen allergy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28110,269,0.99 [0.85-1.16],0.9444963570954596
Chapter X Diseases of the respiratory system,Pollen allergy,MDH1,"Malate dehydrogenase, cytoplasmic",24486,245,1.06 [0.79-1.42],0.6811149646279623
Chapter X Diseases of the respiratory system,Pollen allergy,MDK,Midkine,28280,273,1.09 [0.89-1.33],0.4221918586894957
Chapter X Diseases of the respiratory system,Pollen allergy,MDM1,Nuclear protein MDM1,23910,235,1.17 [0.79-1.73],0.4319550912824667
Chapter X Diseases of the respiratory system,Pollen allergy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23913,238,1.04 [0.91-1.19],0.5936170562783667
Chapter X Diseases of the respiratory system,Pollen allergy,MED18,Mediator of RNA polymerase II transcription subunit 18,27613,265,1.10 [0.95-1.27],0.1877205355549077
Chapter X Diseases of the respiratory system,Pollen allergy,MED21,Mediator of RNA polymerase II transcription subunit 21,23812,232,0.92 [0.70-1.20],0.5376633994854001
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF10,Multiple epidermal growth factor-like domains protein 10,28284,272,1.01 [0.78-1.31],0.9480175149343708
