Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REG3G,Regenerating islet-derived protein 3-gamma,22966,39,1.52 [0.79-2.92],0.2081391727485622
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REG4,Regenerating islet-derived protein 4,26606,44,1.87 [1.13-3.09],0.0140682240971243
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RELB,Transcription factor RelB,22423,37,1.15 [0.66-2.01],0.6140850014474128
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26570,43,2.58 [1.10-6.03],0.0292695366016972
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REN,Renin,26590,41,1.83 [1.37-2.44],4.549325493736293e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REPS1,RalBP1-associated Eps domain-containing protein 1,22423,37,0.51 [0.20-1.30],0.1590638066790199
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REST,RE1-silencing transcription factor,22274,38,0.59 [0.21-1.62],0.3039316097441557
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26471,44,0.70 [0.35-1.39],0.306655169688756
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RETN,Resistin,26515,44,0.96 [0.52-1.79],0.9071837230759222
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REXO2,"Oligoribonuclease, mitochondrial",22339,38,1.15 [0.64-2.05],0.643459288724034
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RFC4,Replication factor C subunit 4,22966,39,1.79 [0.60-5.29],0.294526796247089
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RGCC,Regulator of cell cycle RGCC,23033,38,0.88 [0.59-1.31],0.5244000058644098
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22647,37,0.68 [0.36-1.28],0.2320891835197845
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RGMA,Repulsive guidance molecule A,26840,44,0.95 [0.41-2.20],0.8964162614279775
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RGMB,RGM domain family member B,26840,44,1.92 [0.72-5.09],0.1901532596762358
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RGS10,Regulator of G-protein signaling 10,23033,38,0.90 [0.54-1.50],0.6880191645657132
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RGS8,Regulator of G-protein signaling 8,26096,44,1.31 [0.98-1.75],0.0674099982387081
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RHOC,Rho-related GTP-binding protein RhoC,26251,43,0.97 [0.77-1.21],0.7578239183606671
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RICTOR,Rapamycin-insensitive companion of mTOR,22423,37,1.34 [0.82-2.21],0.2436758832292435
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22546,38,2.24 [1.41-3.58],0.0007037283229346
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RILP,Rab-interacting lysosomal protein,26758,45,0.87 [0.57-1.35],0.5450522694309974
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RILPL2,RILP-like protein 2,23068,39,0.90 [0.66-1.21],0.4740798903788461
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22339,38,1.45 [1.09-1.94],0.0111602720307552
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RLN1,Prorelaxin H1,23033,38,0.88 [0.54-1.44],0.6142452061166744
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RLN2,Prorelaxin H2,22507,38,0.92 [0.69-1.23],0.5902892553437615
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE1,Ribonuclease pancreatic,23088,40,3.35 [1.52-7.37],0.0026967583137205
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE10,Inactive ribonuclease-like protein 10,22433,36,0.93 [0.47-1.85],0.8419563088339875
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE3,Eosinophil cationic protein,26459,41,0.94 [0.73-1.20],0.6234742519351899
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE4,Ribonuclease 4,22340,37,3.66 [1.84-7.27],0.0002081219176785
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE6,Ribonuclease K6,22922,40,3.11 [2.11-4.59],1.0465402348138302e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASEH2A,Ribonuclease H2 subunit A,23033,38,0.32 [0.13-0.80],0.0148776508082385
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASET2,Ribonuclease T2,26772,44,2.22 [0.92-5.37],0.0763567360460027
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,22433,36,3.06 [1.29-7.25],0.0113372968651267
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF168,E3 ubiquitin-protein ligase RNF168,22423,37,1.42 [0.77-2.63],0.2631647969950595
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF31,E3 ubiquitin-protein ligase RNF31,22423,37,1.35 [0.71-2.56],0.3591761233715401
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF4,E3 ubiquitin-protein ligase RNF4,22647,37,1.09 [0.69-1.73],0.7020849329680818
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF41,E3 ubiquitin-protein ligase NRDP1,25947,43,1.06 [0.72-1.57],0.7605467614916336
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF43,E3 ubiquitin-protein ligase RNF43,22647,37,1.31 [0.90-1.90],0.1521132968232715
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF5,E3 ubiquitin-protein ligase RNF5,22433,36,0.70 [0.46-1.05],0.0826461034815887
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ROBO1,Roundabout homolog 1,26606,44,7.06 [3.09-16.15],3.626757059269463e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ROBO2,Roundabout homolog 2,26840,44,1.86 [0.60-5.80],0.28364157384113
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ROBO4,Roundabout homolog 4,22433,36,1.04 [0.17-6.26],0.968594013403443
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26590,41,1.24 [0.52-2.96],0.6357597303256974
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RP2,Protein XRP2,26471,44,1.21 [0.68-2.14],0.519005194677324
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RPA2,Replication protein A 32 kDa subunit,22423,37,0.91 [0.32-2.53],0.849318099518536
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RPE,Ribulose-phosphate 3-epimerase,22647,37,0.85 [0.53-1.38],0.509389054919459
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,22422,36,1.09 [0.53-2.26],0.8116701144922004
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RPL14,60S ribosomal protein L14,22433,36,1.37 [0.73-2.57],0.3292572040134417
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RPS10,40S ribosomal protein S10,22339,38,0.90 [0.40-1.99],0.7906276992461035
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRAS,Ras-related protein R-Ras,22422,36,0.98 [0.77-1.25],0.8734115381539288
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25947,43,2.04 [1.66-2.52],2.2046573186702057e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25947,43,1.08 [0.73-1.59],0.7149926455284763
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRP15,RRP15-like protein,22335,36,1.32 [1.00-1.73],0.0501983137001545
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RSPO1,R-spondin-1,26408,43,2.02 [1.00-4.09],0.050495793310143
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RSPO3,R-spondin-3,26825,45,1.28 [0.50-3.27],0.6105262105216135
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RTBDN,Retbindin,26471,44,2.34 [1.02-5.37],0.0456179073866697
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RTKN2,Rhotekin-2,22339,38,1.02 [0.57-1.82],0.9413787146438716
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23033,38,1.01 [0.73-1.40],0.9581319532289296
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RTN4R,Reticulon-4 receptor,26825,45,1.39 [0.69-2.81],0.3560277592757225
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RUVBL1,RuvB-like 1,25947,43,1.00 [0.76-1.31],0.9932867096776148
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RWDD1,RWD domain-containing protein 1,26840,44,0.85 [0.56-1.29],0.4414852378996687
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RYR1,Ryanodine receptor 1,22339,38,0.57 [0.18-1.74],0.3192986272219583
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100A11,Protein S100-A11,26377,41,1.54 [1.06-2.24],0.0237697055368831
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100A12,Protein S100-A12,26216,43,1.08 [0.76-1.53],0.6688397489632598
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100A13,Protein S100-A13,22423,37,0.53 [0.20-1.39],0.200133696381501
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100A14,Protein S100-A14,23033,38,0.84 [0.44-1.59],0.5854056759460127
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100A16,Protein S100-A16,25911,43,1.38 [0.97-1.96],0.0727895733222939
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100A3,Protein S100-A3,22966,39,1.63 [1.18-2.26],0.0033357626535617
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100A4,Protein S100-A4,26643,44,0.91 [0.57-1.44],0.6754421229404948
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100G,Protein S100-G,23033,38,1.03 [0.55-1.93],0.9311458943983024
Chapter XI Diseases of the digestive system,Chronic pancreatitis,S100P,Protein S100-P,26116,44,1.29 [0.87-1.91],0.2018170703232698
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SAA4,Serum amyloid A-4 protein,23094,40,0.86 [0.26-2.85],0.8089571066591754
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SAFB2,Scaffold attachment factor B2,23033,38,1.11 [0.38-3.24],0.8488014379719425
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SAG,S-arrestin,22335,36,0.53 [0.27-1.03],0.0629210488081751
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26568,41,1.10 [0.77-1.59],0.5949625255898259
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SAP18,Histone deacetylase complex subunit SAP18,22647,37,0.70 [0.42-1.18],0.1805869610858982
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SARG,Specifically androgen-regulated gene protein,22992,39,0.91 [0.69-1.19],0.4817425280921804
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22339,38,0.84 [0.34-2.09],0.7101917671514045
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SAT1,Diamine acetyltransferase 1,22339,38,1.15 [0.63-2.08],0.6524154611757818
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SAT2,Thialysine N-epsilon-acetyltransferase,22647,37,1.18 [0.82-1.69],0.3735826455503126
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SATB1,DNA-binding protein SATB1,23033,38,1.13 [0.43-2.98],0.7986015533287619
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SBSN,Suprabasin,23016,38,1.34 [0.56-3.21],0.5093200847548766
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCAMP3,Secretory carrier-associated membrane protein 3,26471,44,1.09 [0.80-1.48],0.5958060178274662
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCARA5,Scavenger receptor class A member 5,26840,44,2.06 [0.85-5.02],0.1103016842689794
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCARB1,Scavenger receptor class B member 1,25957,43,1.24 [0.84-1.83],0.2836972762281525
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCARB2,Lysosome membrane protein 2,25894,42,3.43 [1.88-6.24],5.850659360373255e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCARF1,Scavenger receptor class F member 1,26914,44,1.75 [0.98-3.11],0.0576039416874993
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCARF2,Scavenger receptor class F member 2,26840,44,4.77 [2.02-11.25],0.0003640457944759
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCG2,Secretogranin-2,26725,45,0.78 [0.34-1.79],0.5528036791143228
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCG3,Secretogranin-3,26606,44,1.41 [0.63-3.15],0.4074760675134151
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCGB1A1,Uteroglobin,26620,44,0.73 [0.49-1.08],0.1123071657511272
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCGB2A2,Mammaglobin-A,22339,38,1.01 [0.38-2.68],0.985099985514974
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCGB3A1,Secretoglobin family 3A member 1,22546,38,1.32 [0.40-4.34],0.6477904698831984
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCGB3A2,Secretoglobin family 3A member 2,26653,44,1.15 [0.86-1.54],0.3484511020914167
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCGN,Secretagogin,26096,44,1.16 [0.64-2.09],0.622636846128957
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCIN,Adseverin,22335,36,0.92 [0.58-1.47],0.7312469718230892
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCLY,Selenocysteine lyase,26758,45,3.60 [2.44-5.31],1.1313328382244776e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCN2A,Sodium channel protein type 2 subunit alpha,22335,36,1.44 [0.91-2.29],0.1221694735183646
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCN2B,Sodium channel subunit beta-2,22422,36,1.51 [0.57-3.97],0.404626231943115
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCN3A,Sodium channel protein type 3 subunit alpha,22422,36,1.41 [0.78-2.55],0.2500655275293937
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCN3B,Sodium channel subunit beta-3,22335,36,0.45 [0.18-1.14],0.0924496447731746
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCN4B,Sodium channel subunit beta-4,22433,36,1.40 [0.69-2.84],0.3483186610888398
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCP2,Non-specific lipid-transfer protein,25947,43,1.19 [0.88-1.60],0.2605498686195653
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22354,36,1.36 [0.76-2.45],0.3047657501584778
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCRG1,Scrapie-responsive protein 1,23068,39,2.58 [1.43-4.65],0.0015703241171394
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCRIB,Protein scribble homolog,22433,36,1.50 [1.19-1.89],0.000657758645485
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCRN1,Secernin-1,26568,41,1.36 [0.87-2.13],0.1793062617826801
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCT,Secretin,22422,36,0.38 [0.18-0.81],0.0127777973038262
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SDC1,Syndecan-1,26590,41,2.42 [1.64-3.55],7.137483896874291e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SDC4,Syndecan-4,26590,41,0.73 [0.41-1.30],0.2794164263749121
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SDCCAG8,Serologically defined colon cancer antigen 8,22966,39,0.94 [0.72-1.23],0.6494854794044354
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SDHB,Succinate dehydrogenase,22985,38,1.40 [0.99-1.97],0.054582819749488
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SDK2,Protein sidekick-2,22546,38,1.16 [0.52-2.57],0.7119469901676404
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEC31A,Protein transport protein Sec31A,22433,36,0.86 [0.57-1.28],0.4530796095676813
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEL1L,Protein sel-1 homolog 1,22433,36,1.43 [0.69-2.97],0.3352798850885548
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SELE,E-selectin,26914,44,3.89 [2.26-6.67],8.311491736133171e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SELENOP,Selenoprotein P,23094,40,0.63 [0.32-1.24],0.1804034161827449
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SELL,L-selectin,23094,40,0.71 [0.19-2.62],0.6014552985382136
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SELP,P-selectin,26658,44,1.26 [0.80-1.97],0.318277076569202
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SELPLG,P-selectin glycoprotein ligand 1,26568,41,1.76 [0.80-3.89],0.1631639119458639
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEMA3F,Semaphorin-3F,26590,41,6.60 [2.63-16.56],5.7854500104533664e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEMA3G,Semaphorin-3G,22546,38,1.51 [0.79-2.87],0.2086068186394691
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEMA4C,Semaphorin-4C,26471,44,2.09 [1.25-3.51],0.0052468088676282
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEMA4D,Semaphorin-4D,26840,44,1.35 [0.56-3.25],0.504304995878939
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEMA6C,Semaphorin-6C,22423,37,1.29 [0.43-3.89],0.6553143284564087
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEMA7A,Semaphorin-7A,26820,44,3.41 [1.97-5.90],1.1742247884974636e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEPTIN3,Neuronal-specific septin-3,23033,38,1.51 [1.11-2.04],0.0077760024138729
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEPTIN7,Septin-7,22647,37,1.32 [0.86-2.04],0.2038325073660172
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEPTIN8,Septin-8,22949,36,1.77 [0.78-4.00],0.1694968544508462
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEPTIN9,Septin-9,26471,44,2.02 [1.00-4.07],0.0497273519989967
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA1,Alpha-1-antitrypsin,22671,39,4.26 [0.35-51.29],0.2531013340775637
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA11,Serpin A11,26914,44,2.02 [1.05-3.86],0.0340653619729132
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA12,Serpin A12,25857,40,1.10 [0.90-1.33],0.3585621799222165
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA3,Alpha-1-antichymotrypsin,23021,40,0.95 [0.14-6.61],0.9586187768999016
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA4,Kallistatin,22675,40,0.83 [0.24-2.88],0.7665191651180112
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA5,Plasma serine protease inhibitor,22757,38,1.02 [0.40-2.63],0.966617259081371
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA6,Corticosteroid-binding globulin,23094,40,0.33 [0.05-2.01],0.2292461052505502
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA7,Thyroxine-binding globulin,23094,40,0.62 [0.28-1.37],0.2365592036613001
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA9,Serpin A9,26346,43,2.03 [1.53-2.69],8.765709189031905e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINB1,Leukocyte elastase inhibitor,26488,43,0.97 [0.72-1.31],0.8607060016292631
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINB5,Serpin B5,26116,44,1.28 [0.73-2.24],0.3846493749454206
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINB6,Serpin B6,26755,43,1.03 [0.66-1.60],0.9066688939496276
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINB8,Serpin B8,26899,45,1.37 [1.01-1.86],0.0423714243396956
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINB9,Serpin B9,26408,43,1.38 [0.61-3.12],0.4441718784900239
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINC1,Antithrombin-III,23045,40,0.48 [0.17-1.34],0.1617822034846878
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPIND1,Heparin cofactor 2,23045,40,0.90 [0.32-2.55],0.8433704002776983
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINE1,Plasminogen activator inhibitor 1,26914,44,1.45 [0.97-2.18],0.0716630681844873
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINE2,Glia-derived nexin,23068,39,0.79 [0.50-1.27],0.330809109233435
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINF1,Pigment epithelium-derived factor,22744,39,2.06 [0.74-5.73],0.1640797136139243
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINF2,Alpha-2-antiplasmin,22657,39,0.38 [0.04-3.36],0.3854762559601705
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPING1,Plasma protease C1 inhibitor,23045,40,1.19 [0.25-5.71],0.8315836936903412
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINH1,Serpin H1,22647,37,1.05 [0.83-1.34],0.6759856855219483
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINI1,Neuroserpin,22499,38,1.13 [0.41-3.12],0.805930977826989
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINI2,Serpin I2,22985,38,1.72 [1.12-2.67],0.014295571361148
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25957,43,0.98 [0.64-1.50],0.931485140163011
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,26321,43,3.02 [1.80-5.07],2.671702246949685e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEZ6,Seizure protein 6 homolog,22422,36,0.85 [0.30-2.46],0.7689704732689928
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEZ6L,Seizure 6-like protein,26643,44,1.62 [0.62-4.24],0.3218511420262891
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEZ6L2,Seizure 6-like protein 2,26471,44,2.91 [1.16-7.31],0.022580820053383
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SF3B4,Splicing factor 3B subunit 4,26471,44,0.94 [0.66-1.35],0.7519503852568867
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SFRP1,Secreted frizzled-related protein 1,26311,43,1.72 [1.04-2.84],0.0345936195944089
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SFRP4,Secreted frizzled-related protein 4,22546,38,0.72 [0.34-1.52],0.3941925180528777
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SFTPA1,Pulmonary surfactant-associated protein A1,25947,43,1.36 [0.97-1.92],0.0745663175710679
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SFTPA2,Pulmonary surfactant-associated protein A2,25947,43,0.99 [0.62-1.58],0.959695602056432
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SFTPD,Pulmonary surfactant-associated protein D,26590,41,1.07 [0.71-1.60],0.7401911867736777
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SGSH,N-sulphoglucosamine sulphohydrolase,22707,39,2.12 [1.61-2.78],6.317559874161167e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SH2B3,SH2B adapter protein 3,25947,43,0.99 [0.75-1.30],0.9277814749853686
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SH2D1A,SH2 domain-containing protein 1A,26568,41,1.38 [0.98-1.94],0.0675018332790121
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22335,36,0.38 [0.16-0.88],0.0242324796198098
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SH3BP1,SH3 domain-binding protein 1,22985,38,0.48 [0.21-1.13],0.0925550190479307
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SH3GL3,Endophilin-A3,22510,35,0.80 [0.57-1.11],0.1760239741720056
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SH3GLB2,Endophilin-B2,23002,36,0.83 [0.51-1.33],0.4366838227339936
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SHBG,Sex hormone-binding globulin,23088,40,0.99 [0.55-1.79],0.9672038894532275
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SHC1,SHC-transforming protein 1,22274,38,0.98 [0.74-1.30],0.908899061977638
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SHD,SH2 domain-containing adapter protein D,22303,38,1.00 [0.69-1.44],0.9825015946569304
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SHH,Sonic hedgehog protein,22423,37,1.63 [0.97-2.75],0.0655461377530258
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SHISA5,Protein shisa-5,23057,38,3.22 [1.76-5.92],0.0001591948789681
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26653,44,1.24 [0.92-1.68],0.1584848118275797
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SHPK,Sedoheptulokinase,22647,37,1.48 [0.81-2.69],0.20278458943274
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIAE,Sialate O-acetylesterase,26596,44,1.79 [1.06-3.03],0.0295752480493669
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC1,Sialoadhesin,26694,44,3.01 [1.87-4.86],6.337787289031728e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26568,41,3.39 [2.08-5.53],9.984136631021987e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25957,43,1.29 [0.99-1.67],0.0602422245216178
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26570,43,1.40 [1.02-1.91],0.0357672497728102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26825,45,2.12 [1.15-3.88],0.01544422410283
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26590,41,6.55 [3.62-11.86],5.54917297138648e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22433,36,3.13 [1.77-5.52],8.445482770500084e-05
