Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DAAM1,Disheveled-associated activator of morphogenesis 1,24014,203,1.02 [0.87-1.20],0.8017198230501447
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DAB2,Disabled homolog 2,28522,242,1.05 [0.95-1.16],0.3615753250253104
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DAG1,Dystroglycan,28392,239,1.51 [1.20-1.91],0.000407080256611
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DAND5,DAN domain family member 5,23863,196,0.87 [0.68-1.11],0.26744883900127
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DAPK2,Death-associated protein kinase 2,23863,196,0.99 [0.78-1.26],0.9456456255350876
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28248,242,1.00 [0.91-1.10],0.9936090295633252
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DARS1,"Aspartate--tRNA ligase, cytoplasmic",28028,237,1.01 [0.86-1.18],0.8962410637289856
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DBH,Dopamine beta-hydroxylase,24546,207,1.01 [0.89-1.13],0.9079107287721008
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DBI,Acyl-CoA-binding protein,28117,238,1.12 [0.97-1.30],0.1094083219400116
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DBN1,Drebrin,23863,196,0.99 [0.76-1.29],0.9223752672388538
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DBNL,Drebrin-like protein,28392,239,1.06 [0.94-1.20],0.3199628561871599
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28334,239,2.85 [2.25-3.61],3.538067295817894e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCC,Netrin receptor DCC,23879,200,0.35 [0.17-0.74],0.0062042345674472
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCDC2C,Doublecortin domain-containing protein 2C,23694,195,1.01 [0.81-1.25],0.9625512662201492
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCLRE1C,Protein artemis,23694,195,0.94 [0.60-1.46],0.7784788118559087
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCN,Decorin,27766,235,2.41 [1.45-4.00],0.0007156154805149
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCTD,Deoxycytidylate deaminase,24014,203,1.00 [0.87-1.15],0.989390538874538
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCTN1,Dynactin subunit 1,28522,242,1.06 [0.89-1.25],0.5399008895858839
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCTN2,Dynactin subunit 2,28142,239,1.06 [0.94-1.20],0.3114975330017454
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCTN6,Dynactin subunit 6,27597,237,1.01 [0.86-1.19],0.8962293827661628
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCTPP1,dCTP pyrophosphatase 1,28268,243,1.42 [1.00-2.03],0.0529694184222169
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCUN1D1,DCN1-like protein 1,23779,199,0.89 [0.73-1.09],0.2700184324265519
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCUN1D2,DCN1-like protein 2,23694,195,0.93 [0.77-1.12],0.4508368671439676
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCXR,L-xylulose reductase,28334,239,1.35 [1.11-1.64],0.0023044614255458
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDA1,DET1- and DDB1-associated protein 1,23784,203,0.99 [0.70-1.39],0.947294162056784
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28142,239,1.64 [1.33-2.04],6.137767475785194e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDC,Aromatic-L-amino-acid decarboxylase,28235,242,1.29 [1.03-1.61],0.0267224950851581
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDHD2,Phospholipase DDHD2,24527,205,0.95 [0.78-1.17],0.6476427893799388
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDI2,Protein DDI1 homolog 2,24014,203,0.95 [0.80-1.13],0.5842413411457958
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDR1,Epithelial discoidin domain-containing receptor 1,28536,241,4.22 [3.06-5.82],1.6911718010978812e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDT,D-dopachrome decarboxylase,24555,206,1.34 [1.00-1.80],0.047307892718927
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDX1,ATP-dependent RNA helicase DDX1,24468,203,1.04 [0.80-1.34],0.7758447955727865
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDX25,ATP-dependent RNA helicase DDX25,23879,200,0.94 [0.64-1.37],0.7428076459989335
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDX39A,ATP-dependent RNA helicase DDX39A,23863,196,0.85 [0.45-1.59],0.6080228895264097
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDX4,Probable ATP-dependent RNA helicase DDX4,23863,196,0.91 [0.69-1.19],0.4724597972278803
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDX53,Probable ATP-dependent RNA helicase DDX53,23879,200,0.73 [0.49-1.09],0.1295867434077965
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDX58,Antiviral innate immune response receptor RIG-I,27576,235,1.19 [1.01-1.40],0.0350031875248832
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28248,242,1.11 [0.99-1.25],0.0731312605282107
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DEFA1_DEFA1B,Neutrophil defensin 1,27672,237,1.44 [1.21-1.72],4.006277330032617e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DEFB103A_DEFB103B,Beta-defensin 103,23697,194,1.23 [0.92-1.65],0.1555394848918326
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DEFB104A_DEFB104B,Beta-defensin 104,23779,199,0.94 [0.73-1.20],0.6178575042672605
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DEFB116,Beta-defensin 116,23779,199,0.97 [0.81-1.17],0.7585905443813779
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DEFB118,Beta-defensin 118,23779,199,1.22 [1.02-1.45],0.0251319559194674
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DEFB4A_DEFB4B,Beta-defensin 4A,27847,236,1.14 [1.05-1.23],0.0011601224523589
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DENND2B,DENN domain-containing protein 2B,23784,203,1.08 [0.83-1.40],0.564570953149073
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DENR,Density-regulated protein,23863,196,0.87 [0.68-1.12],0.2771165333044431
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DFFA,DNA fragmentation factor subunit alpha,28607,243,1.13 [0.96-1.32],0.1468029000076371
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DGCR6,Protein DGCR6,23779,199,1.09 [0.82-1.46],0.5475256212814639
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DGKA,Diacylglycerol kinase alpha,23863,196,1.04 [0.81-1.33],0.7467194347687377
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DGKZ,Diacylglycerol kinase zeta,27742,232,0.92 [0.67-1.28],0.6332707613777353
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DHODH,Dihydroorotate dehydrogenase,23784,203,1.06 [0.79-1.42],0.6869577506648854
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DHPS,Deoxyhypusine synthase,24448,206,1.45 [1.13-1.84],0.0029372445731288
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24491,202,1.10 [0.84-1.43],0.5053552691693717
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DIABLO,"Diablo homolog, mitochondrial",28166,242,1.05 [0.95-1.16],0.3691337967753261
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DIPK1C,Divergent protein kinase domain 1C,23879,200,0.71 [0.49-1.03],0.0688547373815075
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DIPK2B,Divergent protein kinase domain 2B,24014,203,1.19 [0.75-1.88],0.464713094003505
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DKK1,Dickkopf-related protein 1,28536,241,1.22 [1.01-1.47],0.0346541414370367
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DKK3,Dickkopf-related protein 3,28617,242,1.41 [0.96-2.07],0.0762255066685078
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DKK4,Dickkopf-related protein 4,28027,239,1.55 [1.25-1.93],7.398163477773806e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DKKL1,Dickkopf-like protein 1,28142,239,1.04 [0.91-1.20],0.5628301342646778
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DLG4,Disks large homolog 4,24491,202,0.93 [0.77-1.13],0.4809127757886806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DLGAP5,Disks large-associated protein 5,24527,205,1.04 [0.82-1.33],0.7510418772691532
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DLK1,Protein delta homolog 1,28617,242,1.04 [0.85-1.26],0.7165199808171381
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DLL1,Delta-like protein 1,28334,239,4.41 [3.20-6.06],7.743070806374739e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DLL4,Delta-like protein 4,23884,200,1.07 [0.94-1.22],0.3030033912887044
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DMD,Dystrophin,23884,200,1.25 [0.99-1.57],0.0559151952710126
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DMP1,Dentin matrix acidic phosphoprotein 1,23884,200,0.71 [0.59-0.85],0.0002371054653297
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJA1,DnaJ homolog subfamily A member 1,23694,195,0.66 [0.46-0.94],0.0230798399814086
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJA2,DnaJ homolog subfamily A member 2,28507,242,1.07 [0.93-1.23],0.323767833164246
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJA4,DnaJ homolog subfamily A member 4,24491,202,1.12 [0.93-1.34],0.2377667340804308
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJB1,DnaJ homolog subfamily B member 1,28142,239,1.13 [0.99-1.29],0.063713788088501
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJB14,DnaJ homolog subfamily B member 14,24468,203,1.19 [0.98-1.43],0.0771256647831463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJB2,DnaJ homolog subfamily B member 2,24014,203,1.03 [0.81-1.31],0.8179277220685343
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJB6,DnaJ homolog subfamily B member 6,23792,201,1.03 [0.88-1.21],0.6705467883903398
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJB8,DnaJ homolog subfamily B member 8,27766,235,1.11 [0.92-1.34],0.2688046891617413
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJC21,DnaJ homolog subfamily C member 21,24491,202,1.00 [0.71-1.41],0.9805932532849024
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23884,200,1.11 [0.95-1.29],0.1935085087763442
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNAJC9,DnaJ homolog subfamily C member 9,24468,203,1.03 [0.87-1.23],0.7092586464690618
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNER,Delta and Notch-like epidermal growth factor-related receptor,28206,237,0.49 [0.32-0.76],0.0013838768754635
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNLZ,DNL-type zinc finger protein,23779,199,0.90 [0.76-1.08],0.267457528816906
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DNM1,Dynamin-1,24468,203,0.92 [0.82-1.03],0.1463633924806404
