Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G10,Group 10 secretory phospholipase A2,26893,245,1.17 [0.97-1.42],0.0971099263716473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G15,Phospholipase A2 group XV,27140,250,3.19 [2.17-4.70],4.405705170486629e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G1B,Phospholipase A2,27361,250,0.88 [0.67-1.16],0.365284676016084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G2A,"Phospholipase A2, membrane associated",27019,245,1.21 [1.01-1.44],0.0349184385035932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G4A,Cytosolic phospholipase A2,27195,252,1.04 [0.92-1.18],0.4999038545539104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G7,Platelet-activating factor acetylhydrolase,27061,249,1.04 [0.72-1.50],0.8245299855566339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAT,Tissue-type plasminogen activator,27316,251,1.40 [1.13-1.75],0.0025995783382808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAU,Urokinase-type plasminogen activator,27061,249,1.28 [0.90-1.83],0.1704632328298618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,26878,248,2.91 [1.96-4.33],1.206591743330251e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLB1,"Phospholipase B1, membrane-associated",23416,224,0.93 [0.76-1.15],0.501892832468486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22829,217,1.07 [0.83-1.39],0.5888372884972675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23416,224,1.00 [0.88-1.14],0.989849022753865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23416,224,1.02 [0.85-1.23],0.7919576670901671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLG,Plasminogen,22915,217,1.35 [0.80-2.28],0.255632151187586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLIN1,Perilipin-1,26430,238,1.14 [0.83-1.56],0.4139571035431671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLIN3,Perilipin-3,27080,250,1.28 [1.00-1.63],0.0509230392577706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLPBP,Pyridoxal phosphate homeostasis protein,27080,250,1.06 [0.90-1.25],0.4554229239633478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLSCR3,Phospholipid scramblase 3,23375,224,1.03 [0.84-1.27],0.7565119877172888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLTP,Phospholipid transfer protein,27311,251,1.11 [0.81-1.52],0.5294461041530938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXDC1,Plexin domain-containing protein 1,26415,238,0.67 [0.45-0.99],0.0439958285071678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXDC2,Plexin domain-containing protein 2,23416,224,0.95 [0.59-1.53],0.8365500153649112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXNA4,Plexin-A4,27055,248,1.02 [0.89-1.17],0.7230961238202716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXNB2,Plexin-B2,27284,250,2.41 [1.53-3.81],0.0001614491599147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXNB3,Plexin-B3,26982,249,1.10 [0.87-1.39],0.4162377905395727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26973,250,0.97 [0.92-1.03],0.3388808183037437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PMCH,Pro-MCH,22754,211,0.89 [0.74-1.08],0.2420240733287316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PMM2,Phosphomannomutase 2,22754,211,1.08 [0.87-1.35],0.4662314030915241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PMS1,PMS1 protein homolog 1,22832,216,1.29 [1.04-1.62],0.0228334435464209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PMVK,Phosphomevalonate kinase,26387,238,1.01 [0.91-1.12],0.8182036369361353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PNLIP,Pancreatic triacylglycerol lipase,23512,225,0.91 [0.74-1.13],0.3931492495569816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23416,224,1.03 [0.87-1.22],0.7146094832389793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PNLIPRP2,Pancreatic lipase-related protein 2,27059,250,0.99 [0.95-1.02],0.5038890546407957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PNMA1,Paraneoplastic antigen Ma1,22845,219,0.93 [0.74-1.18],0.5469870338508702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PNMA2,Paraneoplastic antigen Ma2,22748,215,0.94 [0.69-1.29],0.7135093723084603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26571,240,0.99 [0.90-1.09],0.8242314915148788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PODXL,Podocalyxin,26948,246,0.63 [0.30-1.31],0.2178608460672541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PODXL2,Podocalyxin-like protein 2,27140,250,2.35 [1.59-3.48],1.968333889181337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,POF1B,Protein POF1B,22829,217,1.15 [0.88-1.50],0.3161644108239062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22829,217,0.85 [0.54-1.34],0.4777620852520658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26948,246,1.40 [1.08-1.82],0.0111651329328663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,POMC,Pro-opiomelanocortin,22845,219,0.79 [0.65-0.96],0.0154663531083437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PON1,Serum paraoxonase/arylesterase 1,23512,225,0.93 [0.57-1.51],0.7667277202136377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PON2,Serum paraoxonase/arylesterase 2,26584,245,0.89 [0.64-1.24],0.4861379117431433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PON3,Serum paraoxonase/lactonase 3,27195,252,0.73 [0.55-0.97],0.0288334610322799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,POSTN,Periostin,23483,222,0.94 [0.67-1.32],0.717550803675384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPBP,Platelet basic protein,23340,223,1.03 [0.89-1.20],0.6774855997263877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPCDC,Phosphopantothenoylcysteine decarboxylase,27334,249,1.19 [0.95-1.49],0.1392284236187936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPIB,Peptidyl-prolyl cis-trans isomerase B,27075,250,1.04 [0.92-1.17],0.5247462411807586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPIE,Peptidyl-prolyl cis-trans isomerase E,23059,222,1.20 [1.01-1.41],0.0334181631834816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23483,222,1.01 [0.82-1.24],0.9513957704477084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPL,Periplakin,22829,217,1.44 [1.04-2.00],0.0299398076080069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPM1A,Protein phosphatase 1A,26415,238,0.92 [0.63-1.34],0.675633750276255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPM1B,Protein phosphatase 1B,22829,217,0.87 [0.69-1.10],0.2429973139254524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPM1F,Protein phosphatase 1F,23498,224,1.03 [0.81-1.32],0.7799426056679263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPME1,Protein phosphatase methylesterase 1,26948,246,1.07 [0.90-1.29],0.4375009106470332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23385,224,0.95 [0.82-1.11],0.5491271612194834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27140,250,1.00 [0.89-1.12],0.9909837140824084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23059,222,1.00 [0.84-1.19],0.9755471655411248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23456,221,1.03 [0.88-1.21],0.7025491042106178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23456,221,1.06 [0.76-1.49],0.730403489439604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R2,Protein phosphatase inhibitor 2,27080,250,1.08 [0.94-1.24],0.2777154609234739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R9B,Neurabin-2,27397,249,1.02 [0.90-1.14],0.7971444596635802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23406,221,1.01 [0.91-1.13],0.824170753759378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP3R1,Calcineurin subunit B type 1,26893,245,1.20 [0.92-1.56],0.1858502973496092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPT1,Palmitoyl-protein thioesterase 1,22832,216,1.08 [0.93-1.26],0.3054828378925744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPY,Pancreatic prohormone,27007,250,0.89 [0.80-1.00],0.0440400581323298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PQBP1,Polyglutamine-binding protein 1,26415,238,1.05 [0.86-1.27],0.6437718572337912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRAME,Melanoma antigen preferentially expressed in tumors,22671,214,0.83 [0.49-1.39],0.4793049281587505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRAP1,Proline-rich acidic protein 1,23483,222,1.51 [1.10-2.08],0.0107757234942475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRC1,Protein regulator of cytokinesis 1,23385,224,0.84 [0.60-1.18],0.3093660135622116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRCP,Lysosomal Pro-X carboxypeptidase,27222,248,1.45 [1.03-2.04],0.0330307850573398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRDX1,Peroxiredoxin-1,26333,242,1.05 [0.93-1.19],0.4581286510767809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRDX2,Peroxiredoxin-2,23135,223,0.97 [0.79-1.19],0.777557926877527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26571,240,1.07 [0.92-1.26],0.3684561694964682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRDX5,"Peroxiredoxin-5, mitochondrial",27397,249,0.99 [0.84-1.16],0.8970082768385989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRDX6,Peroxiredoxin-6,27317,248,0.99 [0.83-1.19],0.9189793728852114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PREB,Prolactin regulatory element-binding protein,26571,240,1.08 [0.75-1.57],0.6689261094313637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRELP,Prolargin,27059,250,0.91 [0.57-1.45],0.6773806390428261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRG2,Bone marrow proteoglycan,23483,222,1.12 [0.88-1.43],0.3592398081515287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRG3,Proteoglycan 3,23483,222,1.02 [0.79-1.32],0.8522651755131496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26571,240,1.06 [0.87-1.30],0.5687777839072514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22832,216,1.01 [0.67-1.52],0.9570811662668474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27080,250,1.02 [0.89-1.16],0.7752385184168495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23370,224,1.04 [0.89-1.21],0.6425178053163918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRKCQ,Protein kinase C theta type,26571,240,1.21 [0.96-1.52],0.1038694764698396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRKD2,Serine/threonine-protein kinase D2,22754,211,1.02 [0.78-1.34],0.8580395395322642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRKG1,cGMP-dependent protein kinase 1,22974,224,0.99 [0.90-1.10],0.8940366914656507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26415,238,1.13 [0.95-1.34],0.1712916307424105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRL,Prolactin,27334,249,1.11 [0.96-1.28],0.1496690106370464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRND,Prion-like protein doppel,23416,224,0.92 [0.72-1.18],0.5111453853612049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PROC,Vitamin K-dependent protein C,27119,252,0.99 [0.64-1.54],0.9808670861768328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PROCR,Endothelial protein C receptor,22754,211,1.02 [0.71-1.45],0.9239086753995044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PROK1,Prokineticin-1,27055,248,0.93 [0.78-1.11],0.4284504310585578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PROS1,Vitamin K-dependent protein S,23526,224,0.75 [0.44-1.27],0.2870820652776781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRR4,Proline-rich protein 4,22824,222,1.03 [0.86-1.23],0.7744261280560456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRR5,Proline-rich protein 5,22829,217,0.96 [0.73-1.27],0.7890437213274182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRRT3,Proline-rich transmembrane protein 3,22845,219,1.27 [0.89-1.82],0.1845795717627381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRSS2,Trypsin-2,27153,252,1.19 [0.97-1.47],0.0999202211682324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRSS22,Brain-specific serine protease 4,22829,217,0.91 [0.61-1.35],0.6384289260577055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRSS27,Serine protease 27,26984,250,1.34 [1.02-1.75],0.0363637497770796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRSS53,Serine protease 53,23416,224,0.96 [0.68-1.34],0.7897137519739719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRSS8,Prostasin,26968,250,1.49 [1.14-1.95],0.0037295152663812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26430,238,1.02 [0.92-1.14],0.6516193838736326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRTG,Protogenin,27317,248,0.73 [0.47-1.15],0.1781221380421793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRTN3,Myeloblastin,26405,241,1.28 [1.03-1.59],0.0242318684420621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRUNE2,Protein prune homolog 2,23059,222,1.44 [1.00-2.06],0.049797487349519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSAP,Prosaposin,23273,219,1.76 [1.22-2.54],0.0024818451366047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSAPL1,Proactivator polypeptide-like 1,23406,221,0.91 [0.70-1.18],0.4920397310576693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSCA,Prostate stem cell antigen,23406,221,0.99 [0.94-1.04],0.6530442830127063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26893,245,0.96 [0.87-1.06],0.3878983694395557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSIP1,PC4 and SFRS1-interacting protein,27055,248,1.16 [0.99-1.35],0.0599469155679363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSMA1,Proteasome subunit alpha type-1,26415,238,0.87 [0.67-1.13],0.3078027785878511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSMC3,26S proteasome regulatory subunit 6A,22671,214,0.95 [0.62-1.47],0.8312095215275067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23456,221,1.07 [0.84-1.37],0.588534549993766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22832,216,0.98 [0.77-1.24],0.8765213452002295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26948,246,1.13 [0.94-1.37],0.1936833901126606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSME1,Proteasome activator complex subunit 1,26862,245,1.26 [0.94-1.70],0.1219802208858207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSME2,Proteasome activator complex subunit 2,26773,244,1.41 [1.05-1.90],0.0238503116574236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSMG3,Proteasome assembly chaperone 3,27055,248,1.00 [0.80-1.24],0.9744358470083055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSMG4,Proteasome assembly chaperone 4,22829,217,1.12 [0.90-1.39],0.3068072744461054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSPN,Persephin,27055,248,1.09 [0.97-1.22],0.1408970909223543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSRC1,Proline/serine-rich coiled-coil protein 1,26415,238,1.00 [0.83-1.22],0.977635730458408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22134,213,1.02 [0.90-1.15],0.8059855927332773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26430,238,1.16 [0.80-1.69],0.4362366406064462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTGDS,Prostaglandin-H2 D-isomerase,26860,252,1.84 [1.31-2.58],0.0003870985474076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTGES2,Prostaglandin E synthase 2,22653,215,1.06 [0.84-1.34],0.6274055297127741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTGR1,Prostaglandin reductase 1,23498,224,1.17 [1.00-1.36],0.0523665301266793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTH,Parathyroid hormone,22832,216,1.13 [0.96-1.33],0.1434913702470241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27055,248,1.38 [1.10-1.72],0.0057355537054128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTK7,Inactive tyrosine-protein kinase 7,26430,238,1.25 [0.93-1.68],0.136885888541964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTN,Pleiotrophin,26584,245,1.30 [1.04-1.63],0.0196217448509763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTP4A3,Protein tyrosine phosphatase type IVA 3,22829,217,1.17 [0.93-1.45],0.1734473853413436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26893,245,1.06 [0.92-1.22],0.4515612819294828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27155,252,1.01 [0.89-1.14],0.8625595474907084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22782,217,1.01 [0.73-1.40],0.942317132826798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23498,224,1.12 [0.73-1.71],0.5967198212990097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRC,Receptor-type tyrosine-protein phosphatase C,23483,222,1.12 [0.64-1.96],0.7005508361063936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRF,Receptor-type tyrosine-protein phosphatase F,27412,251,1.19 [0.81-1.76],0.3791795680990061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRH,Receptor-type tyrosine-protein phosphatase H,23406,221,0.99 [0.76-1.30],0.961248450510303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23406,221,1.19 [0.70-2.01],0.5182366217592556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27005,248,0.80 [0.51-1.27],0.3520904269103757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26795,245,1.35 [0.94-1.94],0.1098916796511726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRR,Receptor-type tyrosine-protein phosphatase R,23416,224,1.01 [0.70-1.44],0.9767518940457488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRS,Receptor-type tyrosine-protein phosphatase S,27412,251,0.98 [0.62-1.54],0.9275752000345228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23498,224,1.40 [0.96-2.06],0.0824662996829319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22974,224,0.95 [0.77-1.17],0.6141964663841233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26313,237,1.38 [1.14-1.66],0.0008813834289874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTTG1,Securin,23059,222,0.88 [0.65-1.21],0.4442272501190365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTX3,Pentraxin-related protein PTX3,27055,248,1.22 [0.96-1.55],0.09813002720155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PVALB,Parvalbumin alpha,27211,247,0.93 [0.85-1.02],0.1287606883204446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PVR,Poliovirus receptor,27334,249,1.56 [1.18-2.06],0.0019015940354435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PXDNL,Peroxidasin-like protein,23385,224,0.88 [0.69-1.13],0.3237400631882299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PXN,Paxillin,26430,238,1.12 [0.92-1.37],0.2598541560524333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PYDC1,Pyrin domain-containing protein 1,22845,219,1.20 [0.91-1.57],0.1909812547663494
