Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27881,1065,1.22 [1.04-1.42],0.0117165997052757
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCC,Netrin receptor DCC,23490,888,0.83 [0.61-1.13],0.2343008219177555
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCDC2C,Doublecortin domain-containing protein 2C,23313,886,0.98 [0.89-1.09],0.7362041270203665
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCLRE1C,Protein artemis,23313,886,0.94 [0.76-1.16],0.5719437060547816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCN,Decorin,27323,1034,1.01 [0.79-1.31],0.9180095827431451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTD,Deoxycytidylate deaminase,23622,893,1.04 [0.97-1.11],0.2685088367778324
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN1,Dynactin subunit 1,28070,1069,1.01 [0.93-1.10],0.7325827763128155
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN2,Dynactin subunit 2,27696,1049,1.00 [0.94-1.06],0.9800061254322582
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN6,Dynactin subunit 6,27160,1037,1.03 [0.96-1.11],0.4252819845175871
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTPP1,dCTP pyrophosphatase 1,27811,1053,1.27 [1.07-1.51],0.0054943511188189
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCUN1D1,DCN1-like protein 1,23391,891,0.92 [0.84-1.01],0.0895570595514548
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCUN1D2,DCN1-like protein 2,23313,886,0.99 [0.92-1.08],0.8794189058390385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCXR,L-xylulose reductase,27881,1065,1.00 [0.91-1.11],0.9353360295290508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDA1,DET1- and DDB1-associated protein 1,23389,887,1.01 [0.86-1.18],0.9292509022122272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27696,1049,1.28 [1.14-1.43],1.997810481608675e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDC,Aromatic-L-amino-acid decarboxylase,27779,1052,1.07 [0.96-1.20],0.2099163223432036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDHD2,Phospholipase DDHD2,24133,915,1.06 [0.96-1.16],0.2495469514399357
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDI2,Protein DDI1 homolog 2,23622,893,0.98 [0.90-1.06],0.5691358424354522
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDR1,Epithelial discoidin domain-containing receptor 1,28079,1067,1.49 [1.19-1.86],0.0004706936985984
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDT,D-dopachrome decarboxylase,24152,914,1.06 [0.91-1.23],0.465477611768645
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX1,ATP-dependent RNA helicase DDX1,24078,911,1.04 [0.92-1.17],0.503696351180517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX25,ATP-dependent RNA helicase DDX25,23490,888,0.98 [0.82-1.16],0.7997255546486213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX39A,ATP-dependent RNA helicase DDX39A,23470,899,0.90 [0.67-1.20],0.4612268823278418
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX4,Probable ATP-dependent RNA helicase DDX4,23470,899,0.96 [0.85-1.08],0.4782269966625356
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX53,Probable ATP-dependent RNA helicase DDX53,23490,888,1.01 [0.85-1.21],0.8957647928666645
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX58,Antiviral innate immune response receptor RIG-I,27144,1024,1.05 [0.96-1.15],0.2724330683569174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27800,1065,1.02 [0.96-1.08],0.4826594338586191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,27226,1036,1.05 [0.95-1.16],0.3658018564569134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB103A_DEFB103B,Beta-defensin 103,23303,893,1.02 [0.88-1.19],0.7582338567427975
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB104A_DEFB104B,Beta-defensin 104,23391,891,0.89 [0.79-1.01],0.0694633152423247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB116,Beta-defensin 116,23391,891,0.94 [0.86-1.03],0.2065086513575542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB118,Beta-defensin 118,23391,891,1.11 [1.01-1.22],0.0344004594934226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB4A_DEFB4B,Beta-defensin 4A,27410,1038,1.04 [1.00-1.08],0.0427331802965081
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DENND2B,DENN domain-containing protein 2B,23389,887,0.90 [0.78-1.04],0.1414878852392839
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DENR,Density-regulated protein,23470,899,1.02 [0.92-1.14],0.6978491322364129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DFFA,DNA fragmentation factor subunit alpha,28152,1069,1.03 [0.95-1.11],0.4880268925059637
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DGCR6,Protein DGCR6,23391,891,1.11 [0.97-1.27],0.1137425113259409
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DGKA,Diacylglycerol kinase alpha,23470,899,1.04 [0.93-1.17],0.4641684669488498
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DGKZ,Diacylglycerol kinase zeta,27305,1043,0.99 [0.85-1.16],0.911856360471802
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DHODH,Dihydroorotate dehydrogenase,23389,887,1.03 [0.90-1.18],0.687342597337687
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DHPS,Deoxyhypusine synthase,24055,907,1.06 [0.91-1.23],0.4493386544060822
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24094,916,1.06 [0.94-1.21],0.340179600096222
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DIABLO,"Diablo homolog, mitochondrial",27710,1048,1.00 [0.95-1.05],0.9032249493450258
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DIPK1C,Divergent protein kinase domain 1C,23490,888,1.11 [0.96-1.28],0.1772603681130115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DIPK2B,Divergent protein kinase domain 2B,23622,893,0.80 [0.64-1.01],0.0581553413317172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK1,Dickkopf-related protein 1,28079,1067,1.04 [0.95-1.14],0.3479578155646562
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK3,Dickkopf-related protein 3,28161,1072,1.11 [0.92-1.33],0.2723165921287491
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK4,Dickkopf-related protein 4,27577,1049,1.01 [0.89-1.14],0.8831894706823589
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKKL1,Dickkopf-like protein 1,27696,1049,0.97 [0.91-1.03],0.3172450574993557
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLG4,Disks large homolog 4,24094,916,1.04 [0.95-1.13],0.4149079843985986
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLGAP5,Disks large-associated protein 5,24133,915,1.05 [0.94-1.18],0.3822026774035569
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLK1,Protein delta homolog 1,28161,1072,1.00 [0.91-1.10],0.9352664915063258
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLL1,Delta-like protein 1,27881,1065,1.41 [1.17-1.70],0.0002474350910591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLL4,Delta-like protein 4,23493,897,0.94 [0.86-1.02],0.1617940186304864
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DMD,Dystrophin,23493,897,1.10 [0.98-1.24],0.0999828792343346
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DMP1,Dentin matrix acidic phosphoprotein 1,23493,897,0.89 [0.80-0.98],0.0210125898581473
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA1,DnaJ homolog subfamily A member 1,23313,886,0.93 [0.80-1.07],0.304775016530997
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA2,DnaJ homolog subfamily A member 2,28053,1064,1.02 [0.96-1.09],0.5055050550271772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA4,DnaJ homolog subfamily A member 4,24094,916,1.02 [0.94-1.11],0.628994306787426
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB1,DnaJ homolog subfamily B member 1,27696,1049,1.03 [0.96-1.09],0.4364418923756599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB14,DnaJ homolog subfamily B member 14,24078,911,1.04 [0.95-1.15],0.3690760405985739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB2,DnaJ homolog subfamily B member 2,23622,893,1.01 [0.90-1.13],0.8938575315891643
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB6,DnaJ homolog subfamily B member 6,23402,882,1.06 [0.99-1.15],0.1012705870202008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB8,DnaJ homolog subfamily B member 8,27323,1034,1.07 [0.98-1.18],0.1250122003752402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC21,DnaJ homolog subfamily C member 21,24094,916,1.02 [0.87-1.20],0.8033355849262925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23493,897,1.08 [1.00-1.17],0.0376689834214634
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC9,DnaJ homolog subfamily C member 9,24078,911,1.04 [0.96-1.13],0.3340028601775667
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27755,1071,0.64 [0.52-0.79],3.2973438362769204e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNLZ,DNL-type zinc finger protein,23391,891,1.00 [0.93-1.08],0.9607912150717316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNM1,Dynamin-1,24078,911,1.01 [0.96-1.07],0.6365756504621861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNM3,Dynamin-3,24133,915,1.18 [1.06-1.31],0.0020237343241979
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNMBP,Dynamin-binding protein,27628,1051,1.08 [0.99-1.17],0.0864993501645114
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNPEP,Aspartyl aminopeptidase,24094,916,1.12 [1.00-1.24],0.045775225540815
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27885,1072,1.02 [0.92-1.13],0.720748459589064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOC2B,Double C2-like domain-containing protein beta,23490,888,1.09 [0.92-1.28],0.3151347089846975
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOCK9,Dedicator of cytokinesis protein 9,23391,891,1.00 [0.95-1.06],0.8871461840278813
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOK1,Docking protein 1,24094,916,1.01 [0.97-1.06],0.6559414686514965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOK2,Docking protein 2,27811,1053,1.02 [0.97-1.06],0.4514220550381397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPEP1,Dipeptidase 1,27578,1046,0.99 [0.89-1.11],0.9160537737503386
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPEP2,Dipeptidase 2,27696,1049,1.06 [0.88-1.27],0.5534854966683187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,27800,1065,1.28 [1.10-1.48],0.0010272339978488
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP4,Dipeptidyl peptidase 4,27249,1046,1.01 [0.84-1.21],0.9303867490550908
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP6,Dipeptidyl aminopeptidase-like protein 6,27696,1049,0.81 [0.68-0.95],0.0089825560123797
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP7,Dipeptidyl peptidase 2,27576,1047,1.00 [0.92-1.10],0.9342289599319112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPT,Dermatopontin,28161,1072,1.05 [0.86-1.29],0.6161547393569309
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPY30,Protein dpy-30 homolog,27996,1068,1.22 [1.12-1.32],2.9515945078863902e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DRAXIN,Draxin,27628,1051,1.22 [1.08-1.39],0.0019128623885256
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DRG2,Developmentally-regulated GTP-binding protein 2,27696,1049,1.07 [0.97-1.17],0.1716490514129852
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSC2,Desmocollin-2,27470,1040,1.47 [1.26-1.72],1.0265881208059035e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSCAM,Down syndrome cell adhesion molecule,24133,915,0.87 [0.73-1.04],0.129565623706523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG2,Desmoglein-2,27806,1057,1.13 [0.93-1.38],0.2236201203779709
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG3,Desmoglein-3,27989,1067,1.03 [0.88-1.21],0.715215189919195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG4,Desmoglein-4,27601,1046,0.96 [0.86-1.07],0.4999296342777843
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTD1,D-aminoacyl-tRNA deacylase 1,23622,893,1.01 [0.94-1.09],0.7391542691953013
