Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK10,Kallikrein-10,28319,67,0.82 [0.47-1.43],0.4877641270987362
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK11,Kallikrein-11,28131,66,0.95 [0.45-2.00],0.8879875393669635
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK12,Kallikrein-12,27648,63,1.08 [0.91-1.27],0.3908060925286452
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK13,Kallikrein-13,27693,64,1.31 [0.79-2.17],0.3031143213302312
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK14,Kallikrein-14,28595,67,0.75 [0.47-1.21],0.2389792170761825
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK15,Kallikrein-15,24472,64,1.28 [0.80-2.04],0.3027193363311805
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK3,Prostate-specific antigen,24617,65,0.98 [0.73-1.32],0.9155567170815464
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK4,Kallikrein-4,28595,67,1.24 [0.89-1.72],0.2022441856246577
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK6,Kallikrein-6,28367,67,1.13 [0.55-2.32],0.7437648395021801
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK7,Kallikrein-7,23450,64,0.47 [0.25-0.90],0.0225522691681894
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK8,Kallikrein-8,27377,65,0.66 [0.35-1.25],0.2040569769639069
Chapter VI Diseases of the nervous system,Alzheimer disease,KLKB1,Plasma kallikrein,24182,64,0.31 [0.13-0.76],0.0105983575100262
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28679,66,1.40 [0.79-2.49],0.2540650819317614
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23843,63,1.01 [0.69-1.50],0.9456106768007728
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRD1,Natural killer cells antigen CD94,28679,66,0.68 [0.43-1.10],0.1137766874667592
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23926,62,0.89 [0.48-1.67],0.7240348554109075
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRK1,NKG2-D type II integral membrane protein,24554,65,0.74 [0.45-1.22],0.2314179099227848
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT14,"Keratin, type I cytoskeletal 14",26785,62,0.94 [0.42-2.08],0.8741297985190528
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT17,"Keratin, type I cytoskeletal 17",23843,63,0.76 [0.39-1.48],0.4170390633177323
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT18,"Keratin, type I cytoskeletal 18",28215,66,0.93 [0.70-1.22],0.593620858136529
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT19,"Keratin, type I cytoskeletal 19",28285,66,0.94 [0.67-1.32],0.7132123302681276
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT5,"Keratin, type II cytoskeletal 5",27668,65,0.94 [0.61-1.47],0.7959774369406145
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT6C,"Keratin, type II cytoskeletal 6C",23843,63,1.10 [0.63-1.93],0.7297794671337424
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT8,"Keratin, type II cytoskeletal 8",23843,63,1.08 [0.77-1.51],0.6616112115858168
Chapter VI Diseases of the nervous system,Alzheimer disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,28287,66,0.89 [0.60-1.31],0.5539314281766325
Chapter VI Diseases of the nervous system,Alzheimer disease,KYNU,Kynureninase,28679,66,0.72 [0.44-1.17],0.1860259610615758
Chapter VI Diseases of the nervous system,Alzheimer disease,L1CAM,Neural cell adhesion molecule L1,28407,67,1.67 [0.79-3.49],0.1764173769282168
Chapter VI Diseases of the nervous system,Alzheimer disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24626,65,0.86 [0.66-1.12],0.2531073208705461
Chapter VI Diseases of the nervous system,Alzheimer disease,LACRT,Extracellular glycoprotein lacritin,24465,64,0.56 [0.29-1.05],0.0707615852365571
Chapter VI Diseases of the nervous system,Alzheimer disease,LACTB2,Endoribonuclease LACTB2,28342,67,0.86 [0.62-1.20],0.3840404024117444
Chapter VI Diseases of the nervous system,Alzheimer disease,LAG3,Lymphocyte activation gene 3 protein,28215,66,1.36 [0.85-2.19],0.1981995103549099
Chapter VI Diseases of the nervous system,Alzheimer disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28321,67,0.85 [0.46-1.56],0.5956080432085553
Chapter VI Diseases of the nervous system,Alzheimer disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28147,65,1.02 [0.82-1.26],0.8556997871316361
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMA1,Laminin subunit alpha-1,23843,63,0.66 [0.36-1.21],0.176369836303981
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMA4,Laminin subunit alpha-4,28466,67,1.03 [0.54-1.95],0.9352174471212176
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMB1,Laminin subunit beta-1,23942,65,2.66 [1.21-5.87],0.0151764102478918
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP1,Lysosome-associated membrane glycoprotein 1,23949,65,1.41 [0.85-2.33],0.1821477835414234
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP2,Lysosome-associated membrane glycoprotein 2,27483,64,0.82 [0.26-2.59],0.7383225048393107
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28628,66,1.05 [0.68-1.62],0.8156573971082253
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMTOR5,Ragulator complex protein LAMTOR5,24510,64,0.64 [0.33-1.24],0.1873046402331702
Chapter VI Diseases of the nervous system,Alzheimer disease,LAP3,Cytosol aminopeptidase,27815,64,0.84 [0.52-1.34],0.4545112847442536
Chapter VI Diseases of the nervous system,Alzheimer disease,LARP1,La-related protein 1,24510,64,1.07 [0.75-1.52],0.7273270045216708
Chapter VI Diseases of the nervous system,Alzheimer disease,LAT,Linker for activation of T-cells family member 1,28679,66,0.91 [0.69-1.19],0.4796719367527875
Chapter VI Diseases of the nervous system,Alzheimer disease,LAT2,Linker for activation of T-cells family member 2,28215,66,0.99 [0.84-1.18],0.9521632375448869
Chapter VI Diseases of the nervous system,Alzheimer disease,LATS1,Serine/threonine-protein kinase LATS1,23926,62,0.84 [0.63-1.11],0.2213441348950798
Chapter VI Diseases of the nervous system,Alzheimer disease,LAYN,Layilin,28097,65,1.41 [0.74-2.69],0.3026084950837171
Chapter VI Diseases of the nervous system,Alzheimer disease,LBP,Lipopolysaccharide-binding protein,28424,66,0.74 [0.51-1.06],0.1021721371669365
Chapter VI Diseases of the nervous system,Alzheimer disease,LBR,Delta(14)-sterol reductase LBR,28609,67,0.88 [0.63-1.22],0.4375805964836174
Chapter VI Diseases of the nervous system,Alzheimer disease,LCAT,Phosphatidylcholine-sterol acyltransferase,24650,65,0.41 [0.15-1.15],0.0906603790300858
Chapter VI Diseases of the nervous system,Alzheimer disease,LCN15,Lipocalin-15,24590,65,1.29 [0.95-1.75],0.0996213308955773
Chapter VI Diseases of the nervous system,Alzheimer disease,LCN2,Neutrophil gelatinase-associated lipocalin,27445,61,0.92 [0.49-1.71],0.7886639407326748
Chapter VI Diseases of the nervous system,Alzheimer disease,LCP1,Plastin-2,24617,65,1.04 [0.64-1.69],0.8682371141482167
Chapter VI Diseases of the nervous system,Alzheimer disease,LDLR,Low-density lipoprotein receptor,28417,65,0.79 [0.52-1.20],0.2614947517878825
Chapter VI Diseases of the nervous system,Alzheimer disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24590,65,0.90 [0.71-1.15],0.4093192325300552
Chapter VI Diseases of the nervous system,Alzheimer disease,LECT2,Leukocyte cell-derived chemotaxin-2,24626,65,0.97 [0.67-1.39],0.8509417136297753
Chapter VI Diseases of the nervous system,Alzheimer disease,LEFTY2,Left-right determination factor 2,28558,67,1.15 [0.77-1.72],0.4849459387190135
Chapter VI Diseases of the nervous system,Alzheimer disease,LEG1,Protein LEG1 homolog,23222,63,1.05 [0.74-1.49],0.8044525160248008
Chapter VI Diseases of the nervous system,Alzheimer disease,LELP1,Late cornified envelope-like proline-rich protein 1,23843,63,0.98 [0.70-1.37],0.9053152149936322
Chapter VI Diseases of the nervous system,Alzheimer disease,LEO1,RNA polymerase-associated protein LEO1,24590,65,1.39 [0.80-2.39],0.2414075680141195
Chapter VI Diseases of the nervous system,Alzheimer disease,LEP,Leptin,28342,67,0.87 [0.64-1.19],0.3813390775886794
Chapter VI Diseases of the nervous system,Alzheimer disease,LEPR,Leptin receptor,28342,67,1.19 [0.61-2.35],0.6059882852014926
Chapter VI Diseases of the nervous system,Alzheimer disease,LETM1,Mitochondrial proton/calcium exchanger protein,24590,65,1.02 [0.66-1.58],0.9394003875017846
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS1,Galectin-1,28342,67,0.59 [0.31-1.14],0.1177231348835584
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS3,Galectin-3,28413,65,0.63 [0.31-1.28],0.2003003431974837
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS3BP,Galectin-3-binding protein,24663,65,0.82 [0.37-1.86],0.642425639527495
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS4,Galectin-4,28321,67,1.40 [0.96-2.04],0.078468577918211
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS7_LGALS7B,Galectin-7,28289,67,0.84 [0.49-1.45],0.53600421627043
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS8,Galectin-8,28609,67,0.93 [0.65-1.32],0.6828341704225243
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS9,Galectin-9,28323,65,1.28 [0.65-2.53],0.4722424661813842
Chapter VI Diseases of the nervous system,Alzheimer disease,LGMN,Legumain,28466,67,0.88 [0.48-1.60],0.6710656868716587
Chapter VI Diseases of the nervous system,Alzheimer disease,LHB,Lutropin subunit beta,27648,63,1.16 [0.94-1.44],0.162543047922803
Chapter VI Diseases of the nervous system,Alzheimer disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28369,67,0.93 [0.64-1.34],0.6890413790030676
Chapter VI Diseases of the nervous system,Alzheimer disease,LIF,Leukemia inhibitory factor,27668,65,1.10 [0.74-1.63],0.6401584023477411
Chapter VI Diseases of the nervous system,Alzheimer disease,LIFR,Leukemia inhibitory factor receptor,28323,66,0.96 [0.39-2.36],0.9266888316466216
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28329,65,1.42 [0.75-2.67],0.2819232475737857
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24617,65,1.04 [0.86-1.25],0.6749141833684104
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23843,63,1.07 [0.68-1.68],0.7664249349600499
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28309,66,2.07 [1.07-3.97],0.0296604691999118
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24626,65,1.23 [0.88-1.70],0.2207103883995013
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28692,67,1.58 [0.72-3.44],0.2533248556330873
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28536,65,1.40 [0.73-2.67],0.3145643983622485
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27815,64,0.83 [0.49-1.41],0.4889183520681052
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28692,67,0.89 [0.67-1.20],0.4551074763604913
Chapter VI Diseases of the nervous system,Alzheimer disease,LIPF,Gastric triacylglycerol lipase,23942,65,0.88 [0.58-1.32],0.5374975069872505
Chapter VI Diseases of the nervous system,Alzheimer disease,LMNB1,Lamin-B1,24480,63,1.25 [0.90-1.73],0.1810648804815973
Chapter VI Diseases of the nervous system,Alzheimer disease,LMNB2,Lamin-B2,24554,65,1.92 [0.95-3.88],0.0678283941056049
Chapter VI Diseases of the nervous system,Alzheimer disease,LMOD1,Leiomodin-1,24590,65,1.25 [0.69-2.26],0.4554808060454919
Chapter VI Diseases of the nervous system,Alzheimer disease,LMOD2,Leiomodin-2,23843,63,0.82 [0.54-1.26],0.3670054997587901
Chapter VI Diseases of the nervous system,Alzheimer disease,LONP1,"Lon protease homolog, mitochondrial",23942,65,0.86 [0.65-1.14],0.3083797562681675
Chapter VI Diseases of the nervous system,Alzheimer disease,LPA,Apolipoprotein(a),24060,65,0.91 [0.80-1.04],0.1535596205566357
Chapter VI Diseases of the nervous system,Alzheimer disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28215,66,1.15 [0.75-1.76],0.5188236126566987
Chapter VI Diseases of the nervous system,Alzheimer disease,LPL,Lipoprotein lipase,28342,67,0.72 [0.47-1.09],0.1160840654363129
Chapter VI Diseases of the nervous system,Alzheimer disease,LPO,Lactoperoxidase,27435,62,1.18 [0.81-1.71],0.387553866510987
Chapter VI Diseases of the nervous system,Alzheimer disease,LPP,Lipoma-preferred partner,23843,63,1.03 [0.72-1.47],0.8876607652586137
Chapter VI Diseases of the nervous system,Alzheimer disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23843,63,1.00 [0.71-1.42],0.997128162643156
Chapter VI Diseases of the nervous system,Alzheimer disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23940,64,0.88 [0.51-1.52],0.647390966095271
Chapter VI Diseases of the nervous system,Alzheimer disease,LRG1,Leucine-rich alpha-2-glycoprotein,24663,65,1.54 [0.63-3.77],0.3427230994696464
Chapter VI Diseases of the nervous system,Alzheimer disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28521,67,1.42 [0.77-2.65],0.2647464109863113
Chapter VI Diseases of the nervous system,Alzheimer disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23840,62,1.90 [1.18-3.05],0.0082589407206913
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,28215,66,1.00 [0.44-2.26],0.9945369092042208
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP11,Low-density lipoprotein receptor-related protein 11,28342,67,1.74 [0.97-3.12],0.0655691582168213
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP2,Low-density lipoprotein receptor-related protein 2,23940,64,1.56 [0.97-2.51],0.0639970868829767
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP2BP,LRP2-binding protein,23940,64,0.83 [0.58-1.19],0.3202029177530567
Chapter VI Diseases of the nervous system,Alzheimer disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28609,67,0.87 [0.57-1.32],0.5057383746450457
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC25,Leucine-rich repeat-containing protein 25,28215,66,1.56 [0.98-2.47],0.0593940051648256
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24531,63,0.84 [0.48-1.46],0.53253459918633
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC38,Leucine-rich repeat-containing protein 38,23940,64,1.05 [0.65-1.71],0.8295397281814831
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC59,Leucine-rich repeat-containing protein 59,24626,65,0.74 [0.43-1.27],0.2755621128596766
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24510,64,0.57 [0.33-1.00],0.0489564852688417
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRN1,Leucine-rich repeat neuronal protein 1,27815,64,0.83 [0.47-1.47],0.5310124550526418
Chapter VI Diseases of the nervous system,Alzheimer disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23940,64,0.74 [0.38-1.42],0.3662282098649128
Chapter VI Diseases of the nervous system,Alzheimer disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24590,65,0.46 [0.17-1.22],0.1172049838527923
Chapter VI Diseases of the nervous system,Alzheimer disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,27648,63,0.75 [0.47-1.20],0.2263641623427817
Chapter VI Diseases of the nervous system,Alzheimer disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,24172,64,1.02 [0.78-1.33],0.8759964840841425
Chapter VI Diseases of the nervous system,Alzheimer disease,LSP1,Lymphocyte-specific protein 1,28323,66,1.01 [0.59-1.72],0.965407429485002
Chapter VI Diseases of the nervous system,Alzheimer disease,LTA,Lymphotoxin-alpha,28323,66,0.89 [0.51-1.54],0.6805303503030813
Chapter VI Diseases of the nervous system,Alzheimer disease,LTA4H,Leukotriene A-4 hydrolase,28595,67,1.51 [1.09-2.10],0.0134219750537509
Chapter VI Diseases of the nervous system,Alzheimer disease,LTB,Lymphotoxin-beta,24510,64,0.44 [0.19-1.00],0.0502808590493817
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,28692,67,2.69 [1.45-5.00],0.0017230378572965
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,27648,63,1.01 [0.67-1.51],0.9668578427134222
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBR,Tumor necrosis factor receptor superfamily member 3,28166,65,1.70 [0.80-3.61],0.1675687868822026
Chapter VI Diseases of the nervous system,Alzheimer disease,LTO1,Protein LTO1 homolog,27815,64,0.83 [0.46-1.48],0.5215223809866254
Chapter VI Diseases of the nervous system,Alzheimer disease,LUZP2,Leucine zipper protein 2,24510,64,0.99 [0.58-1.69],0.96428068151887
Chapter VI Diseases of the nervous system,Alzheimer disease,LXN,Latexin,28005,64,1.01 [0.73-1.39],0.9727520996870056
Chapter VI Diseases of the nervous system,Alzheimer disease,LY6D,Lymphocyte antigen 6D,28170,65,0.77 [0.41-1.45],0.4218500553797121
Chapter VI Diseases of the nervous system,Alzheimer disease,LY75,Lymphocyte antigen 75,28323,66,1.15 [0.65-2.02],0.6394398666934746
