Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPB2,Carboxypeptidase B2,24485,281,0.99 [0.60-1.62],0.9538171017892793
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPE,Carboxypeptidase E,28235,318,0.86 [0.67-1.09],0.2064951825109822
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPLX2,Complexin-2,23628,274,0.84 [0.57-1.25],0.3986282635993932
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPM,Carboxypeptidase M,28327,318,1.03 [0.78-1.35],0.857372486613361
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23803,275,0.72 [0.46-1.11],0.137008122851382
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28452,320,1.16 [1.00-1.34],0.0448984248411013
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPQ,Carboxypeptidase Q,24448,279,0.98 [0.73-1.30],0.8696521197146779
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPTP,Ceramide-1-phosphate transfer protein,23716,272,0.76 [0.55-1.04],0.0842929918891951
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPVL,Probable serine carboxypeptidase CPVL,28384,321,0.93 [0.73-1.18],0.5447585353302642
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPXM1,Probable carboxypeptidase X1,28251,319,1.01 [0.88-1.17],0.8566300484322105
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPXM2,Inactive carboxypeptidase-like protein X2,24500,282,0.56 [0.35-0.90],0.0168679806743566
Chapter X Diseases of the respiratory system,Allergic rhinitis,CR1,Complement receptor type 1,24430,284,1.04 [0.76-1.43],0.8140710105207221
Chapter X Diseases of the respiratory system,Allergic rhinitis,CR2,Complement receptor type 2,28267,321,1.21 [0.97-1.50],0.0894720185223297
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27497,308,1.10 [0.99-1.23],0.082741653864198
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRADD,Death domain-containing protein CRADD,27941,315,1.11 [0.97-1.27],0.1146313446928752
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREB3,Cyclic AMP-responsive element-binding protein 3,23628,274,1.15 [0.95-1.39],0.1628832531746608
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREBZF,CREB/ATF bZIP transcription factor,23628,274,0.94 [0.60-1.46],0.7754579659393461
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREG1,Protein CREG1,27795,317,1.20 [0.93-1.55],0.1630374733557703
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRELD1,Protein disulfide isomerase CRELD1,23955,279,1.02 [0.75-1.38],0.9083743475002756
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRELD2,Protein disulfide isomerase CRELD2,28265,322,0.98 [0.81-1.18],0.8316211021868407
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRH,Corticoliberin,27452,308,1.01 [0.90-1.13],0.922615395652834
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRHBP,Corticotropin-releasing factor-binding protein,28163,320,0.84 [0.60-1.19],0.3282878140214575
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRHR1,Corticotropin-releasing factor receptor 1,27680,317,0.94 [0.80-1.11],0.4873124806221116
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRIM1,Cysteine-rich motor neuron 1 protein,28308,323,0.62 [0.38-1.03],0.0634610283218353
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRIP2,Cysteine-rich protein 2,27990,315,0.97 [0.74-1.28],0.8434406616469818
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRISP2,Cysteine-rich secretory protein 2,28437,321,1.04 [0.88-1.24],0.6409258034612471
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRISP3,Cysteine-rich secretory protein 3,24285,281,1.26 [0.83-1.92],0.2778090089303837
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRKL,Crk-like protein,28211,321,1.10 [1.00-1.21],0.0482336924469163
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRLF1,Cytokine receptor-like factor 1,28308,323,0.87 [0.60-1.26],0.4519786336497924
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRNN,Cornulin,27349,310,0.96 [0.82-1.12],0.5982070924393905
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAC1,Cartilage acidic protein 1,28533,325,0.94 [0.68-1.29],0.6989459603804183
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27990,315,1.08 [0.88-1.32],0.4460546283690939
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAP,Cartilage-associated protein,23813,274,0.87 [0.67-1.12],0.2700713277511926
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRX,Cone-rod homeobox protein,27680,317,1.04 [0.96-1.14],0.3532439157052363
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYBB1,Beta-crystallin B1,24500,282,1.16 [0.98-1.37],0.084057881328912
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYBB2,Beta-crystallin B2,24426,280,0.95 [0.76-1.18],0.6277126509492206
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYGD,Gamma-crystallin D,24426,280,0.96 [0.85-1.08],0.4738385651876644
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYM,Ketimine reductase mu-crystallin,23718,274,1.00 [0.86-1.16],0.9844462636783344
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYZL1,Quinone oxidoreductase-like protein 1,23825,277,1.12 [0.99-1.27],0.0842842961948653
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSDE1,Cold shock domain-containing protein E1,23716,272,1.03 [0.94-1.13],0.5524612030121177
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF1,Macrophage colony-stimulating factor 1,28308,323,1.07 [0.74-1.56],0.7110312834450643
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24524,284,0.97 [0.73-1.31],0.863405375847796
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23716,272,0.91 [0.65-1.27],0.5814080309438504
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27990,315,1.08 [0.92-1.27],0.3206433132854085
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2RB,Cytokine receptor common subunit beta,23803,275,0.97 [0.74-1.26],0.7942044119443719
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF3,Granulocyte colony-stimulating factor,27659,312,0.96 [0.78-1.19],0.7347406819847755
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF3R,Granulocyte colony-stimulating factor receptor,23803,275,0.90 [0.62-1.31],0.5904483588902678
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSH1,Chorionic somatomammotropin hormone 1,24524,284,1.11 [0.87-1.42],0.4081939585655404
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSNK1D,Casein kinase I isoform delta,23803,275,1.02 [0.86-1.22],0.7940844908865803
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSNK2A1,Casein kinase II subunit alpha,24461,280,1.05 [0.82-1.35],0.7127088252085121
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSPG4,Chondroitin sulfate proteoglycan 4,24489,280,0.77 [0.55-1.09],0.1381425223152178
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSPG5,Chondroitin sulfate proteoglycan 5,23718,274,0.98 [0.77-1.25],0.8683127993119223
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSRP3,Cysteine and glycine-rich protein 3,23716,272,1.05 [0.93-1.18],0.409295780690095
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST1,Cystatin-SN,21226,250,1.00 [0.88-1.14],0.9766884896245084
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST3,Cystatin-C,28220,319,0.89 [0.61-1.30],0.5482216318736449
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST5,Cystatin-D,27662,313,1.06 [0.88-1.27],0.5455863560913565
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST6,Cystatin-M,27460,309,0.98 [0.79-1.22],0.8890042155964836
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST7,Cystatin-F,28209,323,0.99 [0.89-1.10],0.8279871010970568
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSTB,Cystatin-B,27795,313,1.09 [0.87-1.37],0.4461776149215352
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23993,282,1.13 [0.92-1.39],0.2540430009228498
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTBS,Di-N-acetylchitobiase,24185,280,1.52 [1.00-2.31],0.0507768544025033
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTF1,Cardiotrophin-1,27680,317,1.04 [0.93-1.17],0.4923404547933232
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTHRC1,Collagen triple helix repeat-containing protein 1,24489,280,0.77 [0.51-1.18],0.2300545279069595
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTLA4,Cytotoxic T-lymphocyte protein 4,24489,280,0.87 [0.59-1.29],0.4882269160991155
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTNNA1,Catenin alpha-1,23718,274,1.09 [0.80-1.48],0.5910330604491872
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRB1,Chymotrypsinogen B,28172,319,1.10 [0.91-1.31],0.3270135986012121
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRC,Chymotrypsin-C,28164,320,1.00 [0.86-1.18],0.9735522249890952
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRL,Chymotrypsin-like protease CTRL-1,24426,280,0.99 [0.83-1.17],0.884873149963665
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSB,Cathepsin B,28185,318,0.80 [0.66-0.98],0.0272257868678211
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSC,Dipeptidyl peptidase 1,28118,320,1.00 [0.80-1.26],0.9677835847345846
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSD,Cathepsin D,26280,303,1.26 [0.99-1.60],0.0647720071294075
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSE,Cathepsin E,23955,279,0.89 [0.71-1.10],0.2640426698234594
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSF,Cathepsin F,28251,319,1.18 [0.93-1.50],0.1821587499897807
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSH,Pro-cathepsin H,27596,317,1.03 [0.90-1.18],0.6393447451516656
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSL,Cathepsin L1,28188,319,1.12 [0.74-1.69],0.5946621405742627
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSO,Cathepsin O,28521,321,1.13 [0.82-1.56],0.4465987417471577
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSS,Cathepsin S,22232,254,1.09 [0.66-1.80],0.749869798591865
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSV,Cathepsin L2,28344,321,1.36 [1.09-1.69],0.007017106896301
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSZ,Cathepsin Z,28162,318,1.33 [0.97-1.83],0.0742718176507658
Chapter X Diseases of the respiratory system,Allergic rhinitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23813,274,1.28 [0.99-1.65],0.0608609813270795
Chapter X Diseases of the respiratory system,Allergic rhinitis,CWC15,Spliceosome-associated protein CWC15 homolog,24272,282,0.92 [0.76-1.12],0.4167888038529876
Chapter X Diseases of the respiratory system,Allergic rhinitis,CX3CL1,Fractalkine,27990,315,1.01 [0.75-1.37],0.9234566687634824
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXADR,Coxsackievirus and adenovirus receptor,28167,320,0.96 [0.79-1.17],0.6813563863834782
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL1,Growth-regulated alpha protein,28122,323,1.00 [0.91-1.11],0.9445842612573888
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL10,C-X-C motif chemokine 10,28308,323,1.13 [0.99-1.30],0.0745307481336364
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL11,C-X-C motif chemokine 11,28452,320,1.09 [0.96-1.22],0.179711732829551
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL12,Stromal cell-derived factor 1,27659,312,0.99 [0.77-1.28],0.9604250929423288
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL13,C-X-C motif chemokine 13,28452,320,0.97 [0.82-1.14],0.7137179310803813
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL14,C-X-C motif chemokine 14,27659,312,0.97 [0.82-1.14],0.7242829816386358
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL16,C-X-C motif chemokine 16,28479,324,0.69 [0.45-1.06],0.0926940731084533
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL17,C-X-C motif chemokine 17,28521,321,0.91 [0.72-1.14],0.4152713147752946
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL3,C-X-C motif chemokine 3,28166,322,1.06 [0.96-1.18],0.2700179717402512
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL5,C-X-C motif chemokine 5,28091,319,1.06 [0.97-1.16],0.1716506091465338
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL6,C-X-C motif chemokine 6,28521,321,1.07 [0.94-1.22],0.2834958785035469
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL8,Interleukin-8,27959,315,1.10 [0.95-1.26],0.1977084132248691
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL9,C-X-C motif chemokine 9,28308,323,1.12 [0.98-1.29],0.1020122531743866
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYB5A,Cytochrome b5,23628,274,1.16 [1.01-1.32],0.0314735734371328
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYB5R2,NADH-cytochrome b5 reductase 2,24109,279,1.12 [0.92-1.37],0.245947781409293
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23716,272,0.89 [0.77-1.04],0.1459729445545586
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYTH3,Cytohesin-3,23628,274,0.87 [0.74-1.04],0.1298224835200155
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYTL1,Cytokine-like protein 1,24489,280,0.56 [0.34-0.91],0.0197833910110118
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23955,279,1.09 [0.95-1.25],0.2288924775423421
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAB2,Disabled homolog 2,28437,321,1.08 [0.99-1.17],0.1011596784795866
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAG1,Dystroglycan,28308,323,1.19 [0.97-1.45],0.0884474856714905
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAND5,DAN domain family member 5,23803,275,1.07 [0.87-1.30],0.5300857808141817
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAPK2,Death-associated protein kinase 2,23803,275,1.03 [0.84-1.26],0.777204516558762
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28167,320,1.05 [0.96-1.14],0.2620735581530405
Chapter X Diseases of the respiratory system,Allergic rhinitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27941,315,1.09 [0.95-1.25],0.2120728190335927
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBH,Dopamine beta-hydroxylase,24484,284,0.94 [0.85-1.03],0.1958750174341139
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBI,Acyl-CoA-binding protein,28030,317,1.10 [0.97-1.24],0.1250994204621748
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBN1,Drebrin,23803,275,1.08 [0.87-1.33],0.5022223932110719
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBNL,Drebrin-like protein,28308,323,1.12 [1.01-1.25],0.0318760084617656
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28251,319,0.86 [0.65-1.14],0.2924839190198167
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCC,Netrin receptor DCC,23813,274,1.29 [0.83-2.01],0.2617173083854058
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCDC2C,Doublecortin domain-containing protein 2C,23628,274,0.96 [0.79-1.16],0.6532327113737679
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCLRE1C,Protein artemis,23628,274,0.97 [0.67-1.41],0.8923956679449419
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCN,Decorin,27680,317,0.67 [0.42-1.08],0.0979569668085399
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTD,Deoxycytidylate deaminase,23955,279,1.11 [0.98-1.25],0.1035277536234363
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN1,Dynactin subunit 1,28437,321,1.09 [0.94-1.26],0.2819101824192642
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN2,Dynactin subunit 2,28059,316,1.12 [1.01-1.24],0.0259190398177239
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN6,Dynactin subunit 6,27514,314,1.09 [0.95-1.24],0.2272021565592333
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTPP1,dCTP pyrophosphatase 1,28188,319,1.28 [0.94-1.75],0.1132000115325384
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCUN1D1,DCN1-like protein 1,23718,274,0.93 [0.78-1.09],0.3569615253105658
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCUN1D2,DCN1-like protein 2,23628,274,1.02 [0.89-1.18],0.7619131370984076
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCXR,L-xylulose reductase,28251,319,1.00 [0.83-1.19],0.9649073445474176
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDA1,DET1- and DDB1-associated protein 1,23716,272,0.96 [0.71-1.29],0.7717047640895853
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28059,316,1.11 [0.89-1.38],0.3462478189675511
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDC,Aromatic-L-amino-acid decarboxylase,28155,319,1.20 [0.98-1.47],0.0701921995483787
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDHD2,Phospholipase DDHD2,24461,280,1.13 [0.95-1.34],0.1601522575444872
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDI2,Protein DDI1 homolog 2,23955,279,0.87 [0.75-1.01],0.0690190877095554
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDR1,Epithelial discoidin domain-containing receptor 1,28452,320,1.06 [0.69-1.62],0.8046545662566721
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDT,D-dopachrome decarboxylase,24489,280,0.94 [0.71-1.23],0.6432792889438903
