Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23637,312,1.07 [0.97-1.19],0.1871255439311211
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,23131,305,1.02 [0.83-1.24],0.8632488868457355
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB103A_DEFB103B,Beta-defensin 103,19831,282,1.11 [0.86-1.43],0.4221378922183407
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB104A_DEFB104B,Beta-defensin 104,19882,276,1.01 [0.83-1.24],0.9100740551344652
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB116,Beta-defensin 116,19882,276,1.14 [1.00-1.30],0.0421331110000665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB118,Beta-defensin 118,19882,276,1.12 [0.94-1.32],0.1994001521203809
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB4A_DEFB4B,Beta-defensin 4A,23301,307,1.07 [1.00-1.14],0.0542418516413064
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DENND2B,DENN domain-containing protein 2B,19877,276,1.15 [0.93-1.41],0.1905354173040732
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DENR,Density-regulated protein,19964,282,1.10 [0.91-1.33],0.3264480745832493
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DFFA,DNA fragmentation factor subunit alpha,23919,315,1.04 [0.90-1.20],0.5668557180297142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGCR6,Protein DGCR6,19882,276,1.10 [0.87-1.39],0.4352073841471751
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGKA,Diacylglycerol kinase alpha,19964,282,0.93 [0.75-1.15],0.5272086371808934
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGKZ,Diacylglycerol kinase zeta,23208,308,0.83 [0.62-1.11],0.2191235002926558
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHODH,Dihydroorotate dehydrogenase,19877,276,1.01 [0.79-1.29],0.9227089429354708
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHPS,Deoxyhypusine synthase,20443,282,1.01 [0.77-1.33],0.9462656052586804
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20491,283,1.02 [0.80-1.28],0.8992980394777228
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIABLO,"Diablo homolog, mitochondrial",23560,311,0.97 [0.89-1.07],0.5726085500061902
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIPK1C,Divergent protein kinase domain 1C,19972,281,0.92 [0.70-1.22],0.5816681053576679
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIPK2B,Divergent protein kinase domain 2B,20071,282,0.76 [0.51-1.14],0.1836633516249768
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK1,Dickkopf-related protein 1,23881,314,1.10 [0.93-1.29],0.2673426822922721
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK3,Dickkopf-related protein 3,23932,316,1.04 [0.74-1.46],0.8315793028330876
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK4,Dickkopf-related protein 4,23440,310,0.99 [0.80-1.24],0.957257800903768
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKKL1,Dickkopf-like protein 1,23544,310,0.88 [0.79-0.99],0.0263088462944602
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLG4,Disks large homolog 4,20491,283,0.94 [0.80-1.10],0.430753888696588
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLGAP5,Disks large-associated protein 5,20508,286,0.92 [0.73-1.16],0.4768768727250287
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLK1,Protein delta homolog 1,23932,316,0.77 [0.65-0.92],0.0042736038580864
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLL1,Delta-like protein 1,23709,311,1.39 [0.98-1.98],0.0668130680671206
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLL4,Delta-like protein 4,19979,273,0.99 [0.86-1.13],0.861338917062997
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DMD,Dystrophin,19979,273,1.06 [0.86-1.31],0.5884370667889104
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DMP1,Dentin matrix acidic phosphoprotein 1,19979,273,0.83 [0.70-0.98],0.0291899003087137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA1,DnaJ homolog subfamily A member 1,19812,275,0.85 [0.65-1.12],0.2431394888812368
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA2,DnaJ homolog subfamily A member 2,23836,312,1.04 [0.92-1.17],0.5655004508326148
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA4,DnaJ homolog subfamily A member 4,20491,283,0.99 [0.84-1.15],0.869069440873826
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB1,DnaJ homolog subfamily B member 1,23544,310,1.01 [0.90-1.14],0.839290499162035
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB14,DnaJ homolog subfamily B member 14,20460,282,0.97 [0.82-1.15],0.7247778007639958
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB2,DnaJ homolog subfamily B member 2,20071,282,0.91 [0.73-1.12],0.3762713554947486
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB6,DnaJ homolog subfamily B member 6,19888,281,0.96 [0.84-1.10],0.5520095019640472
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB8,DnaJ homolog subfamily B member 8,23235,308,1.03 [0.87-1.23],0.7052969353271008
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJC21,DnaJ homolog subfamily C member 21,20491,283,0.78 [0.57-1.06],0.1071906482961987
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19979,273,1.02 [0.89-1.16],0.8201459231010295
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJC9,DnaJ homolog subfamily C member 9,20460,282,1.00 [0.86-1.16],0.9925063744954858
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNER,Delta and Notch-like epidermal growth factor-related receptor,23589,312,0.82 [0.55-1.22],0.3230237342375788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNLZ,DNL-type zinc finger protein,19882,276,1.03 [0.91-1.17],0.5985265326113014
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNM1,Dynamin-1,20460,282,0.99 [0.90-1.09],0.8482960943293552
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNM3,Dynamin-3,20508,286,1.04 [0.85-1.27],0.693828291695249
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNMBP,Dynamin-binding protein,23487,311,0.99 [0.85-1.16],0.9196735316539326
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNPEP,Aspartyl aminopeptidase,20491,283,1.31 [1.08-1.59],0.0063057382958834
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23700,313,1.00 [0.82-1.21],0.9673005042301868
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DOC2B,Double C2-like domain-containing protein beta,19972,281,0.91 [0.66-1.27],0.5804782490815648
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DOCK9,Dedicator of cytokinesis protein 9,19882,276,1.05 [0.96-1.16],0.2565942224216443
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DOK1,Docking protein 1,20491,283,0.99 [0.91-1.08],0.8648610850621129
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DOK2,Docking protein 2,23645,314,0.99 [0.92-1.08],0.8677753326117803
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPEP1,Dipeptidase 1,23444,311,1.04 [0.85-1.29],0.6845049397649687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPEP2,Dipeptidase 2,23544,310,1.11 [0.79-1.57],0.536143798059217
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP10,Inactive dipeptidyl peptidase 10,23637,312,0.99 [0.74-1.32],0.9374757324810384
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP4,Dipeptidyl peptidase 4,23150,304,0.87 [0.62-1.23],0.4358252953197938
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP6,Dipeptidyl aminopeptidase-like protein 6,23544,310,0.69 [0.51-0.94],0.0169013991143621
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP7,Dipeptidyl peptidase 2,23446,308,1.14 [0.97-1.35],0.1095155846761256
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPT,Dermatopontin,23932,316,1.13 [0.78-1.65],0.5129815632426391
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPY30,Protein dpy-30 homolog,23806,316,1.07 [0.91-1.26],0.4025563016319308
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DRAXIN,Draxin,23487,311,1.02 [0.80-1.29],0.898627893977693
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DRG2,Developmentally-regulated GTP-binding protein 2,23544,310,0.99 [0.83-1.18],0.9248801501992728
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSC2,Desmocollin-2,23353,305,1.26 [0.93-1.72],0.1384363408566064
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSCAM,Down syndrome cell adhesion molecule,20508,286,1.13 [0.82-1.54],0.4575873529218341
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSG2,Desmoglein-2,23639,307,1.15 [0.79-1.68],0.4728449879508511
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSG3,Desmoglein-3,23799,316,0.93 [0.69-1.25],0.6170372714656125
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSG4,Desmoglein-4,23464,310,0.89 [0.73-1.09],0.2683222538583554
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTD1,D-aminoacyl-tRNA deacylase 1,20071,282,0.95 [0.83-1.08],0.415752722754612
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTNB,Dystrobrevin beta,20413,282,1.15 [0.90-1.47],0.2679323798761795
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19972,281,1.11 [0.95-1.30],0.198364802064857
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23544,310,1.00 [0.65-1.54],0.9870528262025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTYMK,Thymidylate kinase,20546,284,0.94 [0.79-1.10],0.4256884808990587
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUOX2,Dual oxidase 2,23235,308,0.93 [0.80-1.08],0.3245766290525252
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUSP13,Dual specificity protein phosphatase 13 isoform A,20443,282,0.65 [0.49-0.87],0.0037070831309009
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUSP29,Dual specificity phosphatase 29,19972,281,1.04 [0.88-1.22],0.6604473203217653
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUSP3,Dual specificity protein phosphatase 3,23098,310,0.95 [0.84-1.08],0.4579737118508763
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20460,282,1.10 [0.99-1.23],0.0867935419541381
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DXO,Decapping and exoribonuclease protein,20491,283,0.94 [0.73-1.21],0.6361685497698063
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20443,282,0.88 [0.68-1.14],0.3453342706822261
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DYNLT1,Dynein light chain Tctex-type 1,19972,281,0.98 [0.85-1.13],0.7316579718160697
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DYNLT3,Dynein light chain Tctex-type 3,20443,282,0.96 [0.74-1.24],0.7399279851551568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23487,311,1.02 [0.92-1.14],0.666333339642162
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EBI3_IL27,Interleukin-27,23838,316,1.70 [1.28-2.25],0.0002484287941138
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECE1,Endothelin-converting enzyme 1,23098,310,1.04 [0.78-1.39],0.7680991376830516
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20546,284,1.00 [0.86-1.17],0.9581468626640331
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19979,273,1.07 [0.95-1.20],0.2716676884330209
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECI2,Enoyl-CoA delta isomerase 2,19877,276,1.20 [1.02-1.42],0.0272229077811896
