Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLU,Clusterin,19659,1550,1.04 [0.90-1.19],0.6341572326013318
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLUL1,Clusterin-like protein 1,22618,1776,0.84 [0.77-0.92],0.0002189303425935
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CMC1,COX assembly mitochondrial protein homolog,19638,1543,1.07 [1.01-1.12],0.0175049411873893
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CMIP,C-Maf-inducing protein,19557,1545,1.02 [0.96-1.08],0.4578569160158579
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNDP1,Beta-Ala-His dipeptidase,22722,1786,0.86 [0.78-0.94],0.0008150254574941
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18999,1502,0.96 [0.87-1.05],0.3557215259898848
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19059,1500,1.07 [1.00-1.14],0.0369015370869529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNPY2,Protein canopy homolog 2,22261,1749,1.08 [1.01-1.16],0.0202720130445683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNPY4,Protein canopy homolog 4,22552,1768,1.08 [1.02-1.14],0.0082632597000876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNST,Consortin,22654,1778,1.03 [0.99-1.07],0.1214425602039289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTF,Ciliary neurotrophic factor,18999,1502,0.98 [0.85-1.14],0.8230115061789571
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,22942,1801,0.38 [0.33-0.45],6.0065493922962206e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN2,Contactin-2,22853,1787,0.92 [0.83-1.00],0.0634002786056256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN3,Contactin-3,22649,1772,0.99 [0.87-1.12],0.8634306185969098
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,22649,1772,0.65 [0.55-0.78],2.208299361806322e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,22723,1784,0.65 [0.57-0.73],6.947546595539509e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTNAP2,Contactin-associated protein-like 2,22634,1777,1.00 [0.91-1.11],0.9458854961974004
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTNAP4,Contactin-associated protein-like 4,19101,1507,1.03 [0.99-1.08],0.1724766965495281
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COCH,Cochlin,19638,1543,1.20 [1.08-1.33],0.0006809395905355
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL15A1,Collagen alpha-1(XV) chain,19625,1548,0.91 [0.75-1.10],0.3195083069594478
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,22735,1783,1.29 [1.07-1.56],0.0071119675711314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL1A1,Collagen alpha-1(I) chain,22942,1801,0.77 [0.65-0.91],0.0024603011781471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL24A1,Collagen alpha-1(XXIV) chain,19568,1546,0.91 [0.83-0.98],0.0198512205802172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL28A1,Collagen alpha-1(XXVIII) chain,19101,1507,0.93 [0.87-0.99],0.0237780911513507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL2A1,Collagen alpha-1(II) chain,19094,1503,1.02 [0.96-1.09],0.4338124260798669
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL3A1,Collagen alpha-1(III) chain,19625,1548,1.11 [0.90-1.37],0.3137282211924809
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL4A1,Collagen alpha-1(IV) chain,22654,1778,0.98 [0.88-1.09],0.6614491963703757
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL4A4,Collagen alpha-4(IV) chain,19243,1524,0.95 [0.87-1.05],0.313531469407977
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL5A1,Collagen alpha-1(V) chain,19190,1520,1.02 [0.89-1.16],0.7990338597476491
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL6A3,Collagen alpha-3(VI) chain,22942,1801,1.13 [0.99-1.30],0.0716024894933586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL9A1,Collagen alpha-1(IX) chain,22634,1777,1.06 [0.96-1.17],0.2228954398889541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL9A2,Collagen alpha-2(IX) chain,19278,1530,1.05 [0.95-1.17],0.3208031394059452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,22638,1779,1.43 [1.20-1.70],5.877831615135474e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMMD1,COMM domain-containing protein 1,19094,1503,1.10 [1.01-1.19],0.0205116226729207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMMD9,COMM domain-containing protein 9,19557,1545,1.01 [0.89-1.13],0.933746554257244
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMP,Cartilage oligomeric matrix protein,22407,1766,0.83 [0.74-0.94],0.0044650277793993
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMT,Catechol O-methyltransferase,22006,1731,1.07 [1.01-1.12],0.0124683771297582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COPB2,Coatomer subunit beta',19013,1501,1.16 [1.04-1.30],0.0098209267546996
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COPE,Coatomer subunit epsilon,22110,1735,0.95 [0.86-1.04],0.2789923083813511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19094,1503,1.09 [0.98-1.21],0.1224661230246329
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CORO1A,Coronin-1A,22197,1732,1.04 [0.99-1.09],0.1229446870629879
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CORO6,Coronin-6,18999,1502,1.08 [0.95-1.23],0.2422332739034926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22552,1768,1.09 [1.03-1.16],0.0034184427500089
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COX6B1,Cytochrome c oxidase subunit 6B1,19638,1543,1.07 [0.93-1.24],0.3439666606381497
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPA1,Carboxypeptidase A1,22942,1801,1.03 [0.96-1.11],0.3619183912505296
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPA2,Carboxypeptidase A2,22787,1790,1.06 [1.00-1.13],0.0695442002216388
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPA4,Carboxypeptidase A4,18813,1490,0.80 [0.72-0.90],0.0001243955209617
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPB1,Carboxypeptidase B,22942,1801,0.99 [0.92-1.07],0.8086764760875659
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPB2,Carboxypeptidase B2,19618,1545,1.16 [0.94-1.44],0.1720263433830846
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,22690,1773,0.78 [0.71-0.86],7.146663467148042e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPLX2,Complexin-2,18945,1495,0.96 [0.81-1.13],0.6192653295454752
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,22772,1789,1.24 [1.11-1.40],0.0002089780355259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19058,1493,1.03 [0.86-1.23],0.7363199759968233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPPED1,Serine/threonine-protein phosphatase CPPED1,22876,1795,1.08 [1.02-1.15],0.0100152980829104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPQ,Carboxypeptidase Q,19595,1546,0.86 [0.76-0.97],0.0124936757961598
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPTP,Ceramide-1-phosphate transfer protein,19013,1501,1.02 [0.91-1.15],0.731644808370169
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPVL,Probable serine carboxypeptidase CPVL,22810,1781,1.04 [0.94-1.16],0.4216989673432302
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPXM1,Probable carboxypeptidase X1,22713,1776,1.10 [1.03-1.17],0.0024660003078132
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPXM2,Inactive carboxypeptidase-like protein X2,19638,1543,0.99 [0.81-1.22],0.95177372913715
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CR1,Complement receptor type 1,19567,1537,0.95 [0.82-1.09],0.4331763313027729
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CR2,Complement receptor type 2,22722,1786,0.97 [0.88-1.06],0.4617674752539319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22102,1709,1.01 [0.96-1.06],0.7089419222517754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRADD,Death domain-containing protein CRADD,22474,1760,1.05 [1.00-1.11],0.0740561262183004
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREB3,Cyclic AMP-responsive element-binding protein 3,18945,1495,0.98 [0.89-1.07],0.6183355762310012
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREBZF,CREB/ATF bZIP transcription factor,18945,1495,1.07 [0.89-1.29],0.4743772011698143
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREG1,Protein CREG1,22330,1746,1.14 [1.02-1.27],0.0232194682952426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,19190,1520,1.56 [1.37-1.78],3.062654833514908e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD2,Protein disulfide isomerase CRELD2,22718,1783,1.15 [1.06-1.24],0.0004378818351877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRH,Corticoliberin,22069,1707,0.95 [0.91-1.00],0.0580587683557191
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,22638,1779,1.56 [1.34-1.81],7.2030411488918815e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHR1,Corticotropin-releasing factor receptor 1,22261,1749,1.00 [0.93-1.07],0.9166769064189484
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,22753,1785,1.37 [1.11-1.69],0.0033922459378306
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIP2,Cysteine-rich protein 2,22514,1761,0.97 [0.86-1.09],0.5597658258810017
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRISP2,Cysteine-rich secretory protein 2,22853,1787,0.94 [0.88-1.01],0.0935589553058124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRISP3,Cysteine-rich secretory protein 3,19455,1529,0.85 [0.71-1.02],0.0806417110123779
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRKL,Crk-like protein,22675,1781,1.05 [1.01-1.09],0.0219111796979328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRLF1,Cytokine receptor-like factor 1,22753,1785,0.87 [0.75-1.03],0.0982454918242322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRNN,Cornulin,21960,1729,0.99 [0.93-1.06],0.8813227796474777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAC1,Cartilage acidic protein 1,22942,1801,1.02 [0.89-1.17],0.7917255931296397
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAM,Cytotoxic and regulatory T-cell molecule,22514,1761,1.13 [1.03-1.23],0.0068557164926548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAP,Cartilage-associated protein,19101,1507,0.98 [0.88-1.08],0.6323555266433283
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRX,Cone-rod homeobox protein,22261,1749,0.99 [0.95-1.03],0.6543969475457683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB1,Beta-crystallin B1,19638,1543,1.09 [1.02-1.18],0.0152600616475672
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB2,Beta-crystallin B2,19589,1543,0.97 [0.88-1.07],0.5452340492841327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYGD,Gamma-crystallin D,19589,1543,1.00 [0.95-1.05],0.9474741437460384
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYM,Ketimine reductase mu-crystallin,18999,1502,1.03 [0.96-1.09],0.4090982863490708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYZL1,Quinone oxidoreductase-like protein 1,19094,1503,1.06 [1.00-1.12],0.0337336400006062
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSDE1,Cold shock domain-containing protein E1,19013,1501,1.04 [1.00-1.08],0.04773216225662
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,22753,1785,1.74 [1.49-2.04],1.857176332894805e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19648,1542,0.98 [0.87-1.12],0.800737132793184
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2,Granulocyte-macrophage colony-stimulating factor,19013,1501,1.03 [0.89-1.18],0.7216003868306615
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22514,1761,1.06 [0.99-1.14],0.073905571502864
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2RB,Cytokine receptor common subunit beta,19058,1493,0.96 [0.85-1.07],0.4336301173636105
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3,Granulocyte colony-stimulating factor,22219,1746,0.99 [0.91-1.08],0.7981687248065845
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,19058,1493,1.16 [1.00-1.34],0.045418990632315
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSH1,Chorionic somatomammotropin hormone 1,19648,1542,1.09 [0.96-1.24],0.1637210593918888
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK1D,Casein kinase I isoform delta,19058,1493,1.03 [0.95-1.11],0.5015956547597336
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK2A1,Casein kinase II subunit alpha,19614,1549,1.10 [0.99-1.23],0.0690520243712804
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG4,Chondroitin sulfate proteoglycan 4,19625,1548,0.77 [0.66-0.89],0.0003740298362998
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG5,Chondroitin sulfate proteoglycan 5,18999,1502,1.01 [0.92-1.12],0.8208015867191666
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,19013,1501,1.04 [0.99-1.09],0.1172704795251493
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST1,Cystatin-SN,17019,1373,1.10 [1.04-1.16],0.0005233437188114
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,22686,1785,1.55 [1.32-1.81],5.3139991998795104e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST5,Cystatin-D,22239,1741,0.98 [0.91-1.06],0.67007203973636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST6,Cystatin-M,22078,1725,0.83 [0.76-0.91],7.955632358952713e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,22676,1778,1.06 [1.02-1.11],0.0033883973087648
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,22354,1745,1.16 [1.05-1.28],0.0025943079738928
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTAG1A_CTAG1B,Cancer/testis antigen 1,19240,1529,1.07 [0.97-1.18],0.16414908076331
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTBS,Di-N-acetylchitobiase,19373,1522,1.23 [1.03-1.47],0.0253494608206135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTF1,Cardiotrophin-1,22261,1749,1.07 [1.02-1.13],0.0048544394169355
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,19625,1548,0.96 [0.81-1.15],0.6963246263525277
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTLA4,Cytotoxic T-lymphocyte protein 4,19625,1548,0.97 [0.83-1.14],0.728524894464623
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTNNA1,Catenin alpha-1,18999,1502,1.07 [0.93-1.22],0.3498947188056439
