Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPRR3,Small proline-rich protein 3,23772,2100,0.93 [0.87-0.99],0.0205652590319201
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPRY2,Protein sprouty homolog 2,26943,2376,1.07 [1.03-1.11],0.0007734517743164
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23078,2042,0.99 [0.86-1.13],0.8523873851966174
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPTLC1,Serine palmitoyltransferase 1,23772,2100,1.10 [0.99-1.22],0.0759617883223289
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SRC,Proto-oncogene tyrosine-protein kinase Src,27483,2413,1.02 [0.99-1.05],0.2302823461509136
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SRP14,Signal recognition particle 14 kDa protein,27332,2407,1.08 [1.02-1.14],0.0074880846955928
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SRPK2,SRSF protein kinase 2,27435,2419,1.06 [1.01-1.10],0.0097602131940235
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SRPX,Sushi repeat-containing protein SRPX,23835,2103,1.06 [0.94-1.20],0.3098891320065071
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SSB,Lupus La protein,26803,2365,1.06 [1.00-1.12],0.0729809933371404
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23156,2034,0.94 [0.83-1.06],0.3358236366227441
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27415,2414,0.98 [0.95-1.02],0.3159337380843757
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27537,2427,1.02 [0.94-1.11],0.6280060491934156
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SSH3,Protein phosphatase Slingshot homolog 3,22989,2029,1.07 [0.93-1.23],0.3490782149393232
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23747,2102,1.09 [1.01-1.18],0.0322796500605869
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST13,Hsc70-interacting protein,23303,2066,1.03 [0.96-1.11],0.4377066870519172
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27332,2407,1.01 [0.93-1.10],0.7381577669403416
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27796,2448,1.41 [1.25-1.59],1.83211856539651e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23156,2034,0.94 [0.86-1.03],0.1822004674288954
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STAB2,Stabilin-2,23829,2108,1.41 [1.22-1.63],3.08777656803372e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STAM,Signal transducing adapter molecule 1,23729,2101,1.02 [0.92-1.14],0.6658243745680307
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STAMBP,STAM-binding protein,27215,2393,1.06 [1.00-1.12],0.0362635836195992
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STAT2,Signal transducer and activator of transcription 2,23156,2034,1.08 [1.03-1.14],0.0037251238404005
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STAT5B,Signal transducer and activator of transcription 5B,27332,2407,1.02 [0.99-1.04],0.1817298179905007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22989,2029,1.07 [1.01-1.14],0.0284812165678952
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STC1,Stanniocalcin-1,27716,2435,1.14 [1.05-1.23],0.0020281975105772
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STC2,Stanniocalcin-2,27409,2411,0.93 [0.82-1.07],0.3253714220948254
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STEAP4,Metalloreductase STEAP4,23078,2042,0.98 [0.92-1.04],0.4678131733698737
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STIP1,Stress-induced-phosphoprotein 1,27400,2407,1.07 [1.01-1.13],0.0187326221040355
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STK11,Serine/threonine-protein kinase STK11,26964,2373,1.05 [1.00-1.10],0.0464681295018167
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STK24,Serine/threonine-protein kinase 24,26803,2365,1.08 [1.01-1.14],0.0145910713461834
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STK4,Serine/threonine-protein kinase 4,27447,2416,1.05 [1.00-1.09],0.0318841841587459
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STOML2,"Stomatin-like protein 2, mitochondrial",22989,2029,1.00 [0.96-1.05],0.9817957730590752
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STX16,Syntaxin-16,26793,2338,1.02 [0.96-1.09],0.4648219654420634
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STX1B,Syntaxin-1B,23177,2047,1.01 [0.92-1.12],0.7693198237558185
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STX3,Syntaxin-3,23772,2100,1.11 [1.00-1.22],0.0478492989071153
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STX4,Syntaxin-4,27332,2407,1.07 [1.01-1.13],0.0207409362377008
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STX5,Syntaxin-5,23156,2034,1.02 [0.92-1.13],0.7366111298338238
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STX6,Syntaxin-6,26793,2338,1.00 [0.94-1.05],0.8786657040386028
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STX7,Syntaxin-7,23156,2034,1.00 [0.92-1.09],0.9464301503062312
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STX8,Syntaxin-8,27435,2419,1.10 [1.03-1.18],0.007192119294912
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STXBP1,Syntaxin-binding protein 1,23803,2109,1.06 [1.00-1.12],0.0376362370929373
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STXBP3,Syntaxin-binding protein 3,26793,2338,1.00 [0.92-1.09],0.9169520553935736
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUGP1,SURP and G-patch domain-containing protein 1,23747,2102,1.07 [0.97-1.18],0.1779314550829169
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUGT1,Protein SGT1 homolog,26793,2338,1.04 [0.99-1.09],0.0968970902888801
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SULT1A1,Sulfotransferase 1A1,27716,2435,1.00 [0.98-1.03],0.7492815478668441
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SULT2A1,Bile salt sulfotransferase,27435,2419,1.16 [1.10-1.23],1.1935287080040238e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUMF1,Formylglycine-generating enzyme,23156,2034,1.02 [0.96-1.08],0.5816407612275869
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27716,2435,1.09 [1.01-1.16],0.0173839583094837
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUOX,"Sulfite oxidase, mitochondrial",23803,2109,1.10 [1.03-1.17],0.0026577790008015
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUSD1,Sushi domain-containing protein 1,26964,2373,1.03 [0.96-1.11],0.4148050609255144
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUSD2,Sushi domain-containing protein 2,27447,2413,1.41 [1.26-1.57],3.2573619727806486e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUSD4,Sushi domain-containing protein 4,23729,2101,1.12 [1.02-1.24],0.0141720041953499
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUSD5,Sushi domain-containing protein 5,23177,2058,1.04 [0.92-1.18],0.539971692180482
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SV2A,Synaptic vesicle glycoprotein 2A,23177,2047,1.01 [0.95-1.08],0.7388232191049426
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SWAP70,Switch-associated protein 70,23747,2102,1.25 [1.13-1.39],1.911779045641396e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SYAP1,Synapse-associated protein 1,23303,2066,1.06 [0.99-1.14],0.0895083363216581
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23078,2042,1.00 [0.93-1.08],0.8971861569718619
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SYT1,Synaptotagmin-1,23772,2100,1.13 [1.01-1.25],0.026099925520425
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SYTL4,Synaptotagmin-like protein 4,23835,2103,1.08 [1.02-1.14],0.0100708668535313
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23406,2071,1.01 [0.97-1.05],0.613618475970633
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,27332,2407,1.02 [0.99-1.06],0.1260345958002409
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TACSTD2,Tumor-associated calcium signal transducer 2,24388,2159,0.80 [0.70-0.91],0.0009823329009291
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TADA3,Transcriptional adapter 3,23729,2101,1.11 [1.01-1.24],0.0384457939397603
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TAFA5,Chemokine-like protein TAFA-5,27332,2407,1.20 [1.08-1.33],0.0005698133750113
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TAGLN3,Transgelin-3,22989,2029,1.04 [0.97-1.11],0.2976610758249007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TALDO1,Transaldolase,23749,2104,1.19 [1.09-1.30],0.0001109411732235
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TANK,TRAF family member-associated NF-kappa-B activator,26943,2376,1.02 [0.96-1.07],0.5590191489503259
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TAP1,Antigen peptide transporter 1,23406,2071,0.96 [0.89-1.04],0.2971609661371137
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TARBP2,RISC-loading complex subunit TARBP2,26803,2365,1.04 [1.00-1.09],0.0624483359891127
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23177,2047,1.00 [0.94-1.06],0.9448267263398747
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23729,2101,1.06 [0.95-1.19],0.301180150498134
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TAX1BP1,Tax1-binding protein 1,23772,2100,1.07 [1.00-1.14],0.0474140539796463
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TBC1D17,TBC1 domain family member 17,26803,2365,1.04 [0.96-1.13],0.3286909344741382
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TBC1D23,TBC1 domain family member 23,27332,2407,1.03 [0.99-1.07],0.1563167967179188
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TBC1D5,TBC1 domain family member 5,27435,2419,1.02 [0.97-1.06],0.5051232346114016
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TBCA,Tubulin-specific chaperone A,23303,2066,1.06 [1.01-1.11],0.0164044501109962
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TBCB,Tubulin-folding cofactor B,27263,2396,1.03 [1.00-1.07],0.0795734652072902
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TBCC,Tubulin-specific chaperone C,27263,2396,1.06 [1.01-1.10],0.0168197353864634
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26793,2338,1.01 [0.96-1.05],0.7621964006062328
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TBR1,T-box brain protein 1,23177,2047,1.06 [0.97-1.15],0.1719648646667582
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,27213,2389,1.00 [0.96-1.04],0.980359717886812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,26964,2373,1.01 [0.97-1.06],0.6210401184731515
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN1,Transcobalamin-1,23392,2073,1.25 [1.11-1.40],0.0001548542760336
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN2,Transcobalamin-2,27744,2442,1.32 [1.17-1.48],3.6558344072427967e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCOF1,Treacle protein,23835,2103,1.21 [1.07-1.37],0.0017252186119611
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCP11,T-complex protein 11 homolog,23406,2071,1.04 [0.97-1.11],0.243006359610066
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCTN3,Tectonic-3,23835,2103,1.26 [1.10-1.45],0.0011378340878762
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TDGF1,Teratocarcinoma-derived growth factor 1,26803,2365,1.00 [0.97-1.02],0.7421558153356818
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TDO2,"Tryptophan 2,3-dioxygenase",23177,2047,1.08 [0.97-1.19],0.1462003866255244
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,23729,2101,1.06 [1.01-1.12],0.0260464112804296
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TDRKH,Tudor and KH domain-containing protein,26803,2365,1.05 [1.01-1.10],0.0167303176482667
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TEF,Thyrotroph embryonic factor,23077,2031,1.05 [0.95-1.16],0.3517667610860772
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TEK,Angiopoietin-1 receptor,27524,2415,0.94 [0.80-1.11],0.4676024439017976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TERF1,Telomeric repeat-binding factor 1,23156,2034,1.00 [0.86-1.15],0.96909300842256
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TET2,Methylcytosine dioxygenase TET2,23373,2068,1.01 [0.97-1.06],0.5228269542731512
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TEX101,Testis-expressed protein 101,23177,2047,0.92 [0.84-1.01],0.0743234225206699
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TEX33,Testis-expressed protein 33,23406,2071,0.93 [0.83-1.03],0.1755593198506519
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TF,Serotransferrin,23876,2112,1.05 [0.87-1.26],0.6393943084653257
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFAP2A,Transcription factor AP-2-alpha,23078,2042,0.98 [0.91-1.06],0.6508770201649874
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,27316,2405,1.15 [1.10-1.21],3.4455186188281406e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,27535,2421,1.29 [1.22-1.37],8.656132376656165e-18
