Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23787,233,1.13 [1.00-1.27],0.0513638776890494
Chapter XI Diseases of the digestive system,Dental caries,DXO,Decapping and exoribonuclease protein,23811,233,1.06 [0.81-1.39],0.6699296976689736
Chapter XI Diseases of the digestive system,Dental caries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23761,234,1.11 [0.87-1.41],0.3887286700681985
Chapter XI Diseases of the digestive system,Dental caries,DYNLT1,Dynein light chain Tctex-type 1,23217,229,0.99 [0.84-1.16],0.8787131713031845
Chapter XI Diseases of the digestive system,Dental caries,DYNLT3,Dynein light chain Tctex-type 3,23761,234,1.20 [0.92-1.57],0.1867527226196637
Chapter XI Diseases of the digestive system,Dental caries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27293,263,1.17 [1.04-1.31],0.0086254882011537
Chapter XI Diseases of the digestive system,Dental caries,EBI3_IL27,Interleukin-27,27687,272,1.10 [0.79-1.54],0.5821225502828353
Chapter XI Diseases of the digestive system,Dental caries,ECE1,Endothelin-converting enzyme 1,26832,264,0.81 [0.60-1.11],0.1952543234203394
Chapter XI Diseases of the digestive system,Dental caries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23884,233,1.15 [0.99-1.33],0.0654902038748885
Chapter XI Diseases of the digestive system,Dental caries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23218,225,1.13 [0.99-1.28],0.0678603105791259
Chapter XI Diseases of the digestive system,Dental caries,ECI2,Enoyl-CoA delta isomerase 2,23123,227,1.23 [1.03-1.48],0.0243822051041474
Chapter XI Diseases of the digestive system,Dental caries,ECM1,Extracellular matrix protein 1,23240,226,0.86 [0.62-1.20],0.3833215534339125
Chapter XI Diseases of the digestive system,Dental caries,ECSCR,Endothelial cell-specific chemotaxis regulator,23117,229,1.09 [0.86-1.38],0.4960911113349537
Chapter XI Diseases of the digestive system,Dental caries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27724,272,1.52 [1.14-2.02],0.004035599774872
Chapter XI Diseases of the digestive system,Dental caries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27463,266,0.92 [0.82-1.04],0.172641918771011
Chapter XI Diseases of the digestive system,Dental caries,EDDM3B,Epididymal secretory protein E3-beta,23761,234,0.93 [0.73-1.19],0.567195495273098
Chapter XI Diseases of the digestive system,Dental caries,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23123,227,1.27 [0.94-1.71],0.1187942515202734
Chapter XI Diseases of the digestive system,Dental caries,EDF1,Endothelial differentiation-related factor 1,23844,233,0.96 [0.80-1.16],0.6789902364462426
Chapter XI Diseases of the digestive system,Dental caries,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26993,265,0.93 [0.70-1.24],0.6153876518394958
Chapter XI Diseases of the digestive system,Dental caries,EDN1,Endothelin-1,23218,225,1.11 [0.71-1.73],0.6420014330451469
Chapter XI Diseases of the digestive system,Dental caries,EDNRB,Endothelin receptor type B,23201,230,0.85 [0.62-1.18],0.3324226727080452
Chapter XI Diseases of the digestive system,Dental caries,EEF1D,Elongation factor 1-delta,23884,233,1.10 [0.96-1.25],0.1602454672961652
Chapter XI Diseases of the digestive system,Dental caries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23787,233,1.46 [0.99-2.14],0.0554828653128067
Chapter XI Diseases of the digestive system,Dental caries,EFCAB2,Dynein regulatory complex protein 8,23435,231,0.87 [0.61-1.26],0.4652284514138151
Chapter XI Diseases of the digestive system,Dental caries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27499,273,1.41 [1.01-1.99],0.0451699695515915
Chapter XI Diseases of the digestive system,Dental caries,EFHD1,EF-hand domain-containing protein D1,23844,233,1.28 [0.93-1.77],0.1334134174318483
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,27409,269,2.11 [1.47-3.03],5.555909458403365e-05
Chapter XI Diseases of the digestive system,Dental caries,EFNA4,Ephrin-A4,27245,263,2.00 [1.42-2.80],6.2267775256701e-05
Chapter XI Diseases of the digestive system,Dental caries,EFNB2,Ephrin-B2,23217,229,0.99 [0.80-1.22],0.9022545221938844
Chapter XI Diseases of the digestive system,Dental caries,EGF,Pro-epidermal growth factor,27409,268,1.07 [0.96-1.18],0.2189418304069133
Chapter XI Diseases of the digestive system,Dental caries,EGFL7,Epidermal growth factor-like protein 7,26813,258,1.08 [0.82-1.42],0.5820962126904359
Chapter XI Diseases of the digestive system,Dental caries,EGFLAM,Pikachurin,23787,233,0.98 [0.66-1.47],0.927874108013376
Chapter XI Diseases of the digestive system,Dental caries,EGFR,Epidermal growth factor receptor,27812,272,0.31 [0.16-0.58],0.0003148966523119
Chapter XI Diseases of the digestive system,Dental caries,EGLN1,Egl nine homolog 1,27463,266,0.99 [0.82-1.20],0.9523461147617748
Chapter XI Diseases of the digestive system,Dental caries,EHBP1,EH domain-binding protein 1,23884,233,1.13 [0.96-1.33],0.128524511171814
Chapter XI Diseases of the digestive system,Dental caries,EHD3,EH domain-containing protein 3,23218,225,1.02 [0.91-1.14],0.7123466619682028
Chapter XI Diseases of the digestive system,Dental caries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23811,233,1.12 [0.91-1.38],0.3023196136086549
Chapter XI Diseases of the digestive system,Dental caries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23714,232,1.11 [1.00-1.24],0.0580039109079767
Chapter XI Diseases of the digestive system,Dental caries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23123,227,1.24 [1.05-1.47],0.0132058099348611
Chapter XI Diseases of the digestive system,Dental caries,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23218,225,1.19 [0.90-1.57],0.226550176331778
Chapter XI Diseases of the digestive system,Dental caries,EIF4B,Eukaryotic translation initiation factor 4B,27293,263,1.13 [0.93-1.37],0.2273332498156141
Chapter XI Diseases of the digestive system,Dental caries,EIF4E,Eukaryotic translation initiation factor 4E,23201,230,1.05 [0.92-1.21],0.4669182433816494
Chapter XI Diseases of the digestive system,Dental caries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27482,269,1.09 [0.93-1.28],0.2830864089762944
Chapter XI Diseases of the digestive system,Dental caries,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27809,271,1.12 [1.01-1.25],0.0378799081744095
Chapter XI Diseases of the digestive system,Dental caries,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23844,233,1.20 [1.01-1.43],0.0335982314819493
Chapter XI Diseases of the digestive system,Dental caries,EIF5,Eukaryotic translation initiation factor 5,23123,227,1.14 [0.88-1.48],0.3280436071588956
Chapter XI Diseases of the digestive system,Dental caries,EIF5A,Eukaryotic translation initiation factor 5A-1,26969,270,1.06 [0.75-1.51],0.7308365824516729
Chapter XI Diseases of the digestive system,Dental caries,ELAC1,Zinc phosphodiesterase ELAC protein 1,23844,233,1.04 [0.89-1.20],0.6400374607761119
Chapter XI Diseases of the digestive system,Dental caries,ELAVL4,ELAV-like protein 4,23117,229,1.07 [0.93-1.24],0.3206991923547763
Chapter XI Diseases of the digestive system,Dental caries,ELN,Elastin,23884,233,1.03 [0.72-1.47],0.8758143049283114
Chapter XI Diseases of the digestive system,Dental caries,ELOA,Elongin-A,27362,270,0.98 [0.80-1.19],0.8157608304640138
Chapter XI Diseases of the digestive system,Dental caries,ELOB,Elongin-B,23123,227,1.30 [1.00-1.71],0.0529803189007489
Chapter XI Diseases of the digestive system,Dental caries,ENAH,Protein enabled homolog,26969,270,1.23 [0.99-1.52],0.0632795325304363
Chapter XI Diseases of the digestive system,Dental caries,ENDOU,Poly(U)-specific endoribonuclease,22045,210,0.87 [0.67-1.13],0.2871893627000861
Chapter XI Diseases of the digestive system,Dental caries,ENG,Endoglin,27812,272,0.85 [0.45-1.59],0.608692132334241
Chapter XI Diseases of the digestive system,Dental caries,ENO1,Alpha-enolase,27443,268,1.13 [0.98-1.30],0.0825337965032415
Chapter XI Diseases of the digestive system,Dental caries,ENO2,Gamma-enolase,27735,271,1.10 [0.94-1.29],0.2260700395636009
Chapter XI Diseases of the digestive system,Dental caries,ENO3,Beta-enolase,23218,225,0.87 [0.70-1.08],0.2139419832456457
Chapter XI Diseases of the digestive system,Dental caries,ENOPH1,Enolase-phosphatase E1,23761,234,1.13 [0.92-1.37],0.2396855272777698
Chapter XI Diseases of the digestive system,Dental caries,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23123,227,1.11 [0.72-1.72],0.6261559946783641
Chapter XI Diseases of the digestive system,Dental caries,ENPEP,Glutamyl aminopeptidase,23123,227,1.08 [0.82-1.42],0.5770963380745909
Chapter XI Diseases of the digestive system,Dental caries,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27812,272,1.28 [0.88-1.87],0.1964856508180144
Chapter XI Diseases of the digestive system,Dental caries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27593,273,0.73 [0.60-0.88],0.0010144704796999
Chapter XI Diseases of the digestive system,Dental caries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23218,225,0.59 [0.42-0.83],0.0025991171205433
Chapter XI Diseases of the digestive system,Dental caries,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26687,264,0.95 [0.84-1.08],0.4543395072054356
Chapter XI Diseases of the digestive system,Dental caries,ENSA,Alpha-endosulfine,23761,234,1.06 [0.84-1.33],0.6309564836134846
Chapter XI Diseases of the digestive system,Dental caries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26813,258,1.16 [0.91-1.47],0.2400558090482655
Chapter XI Diseases of the digestive system,Dental caries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26993,265,1.61 [0.96-2.70],0.0725714817107686
Chapter XI Diseases of the digestive system,Dental caries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26993,265,0.90 [0.61-1.33],0.5862911239743116
Chapter XI Diseases of the digestive system,Dental caries,ENTR1,Endosome-associated-trafficking regulator 1,23218,225,1.12 [0.92-1.36],0.2723429033044633
Chapter XI Diseases of the digestive system,Dental caries,EP300,Histone acetyltransferase p300,23201,230,0.95 [0.63-1.43],0.8116008647744113
Chapter XI Diseases of the digestive system,Dental caries,EPB41L5,Band 4.1-like protein 5,23217,229,1.12 [0.95-1.33],0.1634912863850924
Chapter XI Diseases of the digestive system,Dental caries,EPCAM,Epithelial cell adhesion molecule,27461,272,0.91 [0.81-1.02],0.1001421862028789
Chapter XI Diseases of the digestive system,Dental caries,EPGN,Epigen,23761,234,0.98 [0.74-1.28],0.8546503323444745
Chapter XI Diseases of the digestive system,Dental caries,EPHA1,Ephrin type-A receptor 1,27538,273,1.14 [0.83-1.57],0.4227855257781587
Chapter XI Diseases of the digestive system,Dental caries,EPHA10,Ephrin type-A receptor 10,26832,264,1.01 [0.85-1.19],0.9442518263669182
Chapter XI Diseases of the digestive system,Dental caries,EPHA2,Ephrin type-A receptor 2,26495,259,1.42 [1.00-2.01],0.0488545181347313
Chapter XI Diseases of the digestive system,Dental caries,EPHA4,Ephrin type-A receptor 4,23341,226,0.69 [0.44-1.08],0.1069828843497794
Chapter XI Diseases of the digestive system,Dental caries,EPHB4,Ephrin type-B receptor 4,27812,272,1.36 [0.88-2.09],0.1622138929819405
Chapter XI Diseases of the digestive system,Dental caries,EPHB6,Ephrin type-B receptor 6,27243,263,1.21 [0.85-1.72],0.3000513845406867
Chapter XI Diseases of the digestive system,Dental caries,EPHX2,Bifunctional epoxide hydrolase 2,26993,265,0.90 [0.75-1.09],0.2891852762534454
Chapter XI Diseases of the digestive system,Dental caries,EPN1,Epsin-1,23435,231,1.09 [0.83-1.43],0.546656803888045
Chapter XI Diseases of the digestive system,Dental caries,EPO,Erythropoietin,27463,266,1.12 [0.99-1.26],0.0827894390527394
Chapter XI Diseases of the digestive system,Dental caries,EPPK1,Epiplakin,23218,225,1.09 [0.93-1.27],0.3119863961705305
Chapter XI Diseases of the digestive system,Dental caries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27687,272,1.13 [0.80-1.58],0.4950525931497332
Chapter XI Diseases of the digestive system,Dental caries,ERBB2,Receptor tyrosine-protein kinase erbB-2,27540,270,1.11 [0.73-1.68],0.6225682662138057
Chapter XI Diseases of the digestive system,Dental caries,ERBB3,Receptor tyrosine-protein kinase erbB-3,27349,271,1.51 [0.89-2.58],0.1276774348981947
Chapter XI Diseases of the digestive system,Dental caries,ERBB4,Receptor tyrosine-protein kinase erbB-4,27540,270,0.75 [0.49-1.15],0.1937365813402333
Chapter XI Diseases of the digestive system,Dental caries,ERBIN,Erbin,27362,270,1.12 [1.01-1.25],0.0312892526844443
Chapter XI Diseases of the digestive system,Dental caries,ERC2,ERC protein 2,23217,229,1.17 [1.01-1.35],0.0323697985829602
Chapter XI Diseases of the digestive system,Dental caries,ERCC1,DNA excision repair protein ERCC-1,23035,223,0.89 [0.58-1.35],0.571811434981832
Chapter XI Diseases of the digestive system,Dental caries,EREG,Proepiregulin,27243,263,1.09 [0.96-1.24],0.2035478335445318
Chapter XI Diseases of the digestive system,Dental caries,ERI1,3'-5' exoribonuclease 1,23435,231,0.84 [0.57-1.23],0.3698412300088219
Chapter XI Diseases of the digestive system,Dental caries,ERMAP,Erythroid membrane-associated protein,23201,230,1.38 [1.06-1.80],0.0179919701567814
Chapter XI Diseases of the digestive system,Dental caries,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23761,234,1.12 [0.82-1.53],0.4601849765511265
Chapter XI Diseases of the digestive system,Dental caries,ERP29,Endoplasmic reticulum resident protein 29,23341,226,1.03 [0.93-1.15],0.5506959571891916
Chapter XI Diseases of the digestive system,Dental caries,ERP44,Endoplasmic reticulum resident protein 44,27322,269,1.37 [0.91-2.04],0.129135108496415
Chapter XI Diseases of the digestive system,Dental caries,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23123,227,1.08 [0.84-1.38],0.5495544258980972
Chapter XI Diseases of the digestive system,Dental caries,ESAM,Endothelial cell-selective adhesion molecule,27812,272,1.48 [1.08-2.02],0.0152336003373647
Chapter XI Diseases of the digestive system,Dental caries,ESM1,Endothelial cell-specific molecule 1,27453,273,0.90 [0.66-1.22],0.4881015991048111
Chapter XI Diseases of the digestive system,Dental caries,ESPL1,Separin,23035,223,0.81 [0.62-1.07],0.1450957189818153
Chapter XI Diseases of the digestive system,Dental caries,ESR1,Estrogen receptor,23201,230,0.98 [0.79-1.23],0.8913352433228374
Chapter XI Diseases of the digestive system,Dental caries,ESYT2,Extended synaptotagmin-2,23811,233,1.15 [1.00-1.33],0.0522608523242074
Chapter XI Diseases of the digestive system,Dental caries,EVI2B,Protein EVI2B,23035,223,0.63 [0.42-0.96],0.0303504358024951
Chapter XI Diseases of the digestive system,Dental caries,EVI5,Ecotropic viral integration site 5 protein homolog,23201,230,1.10 [0.96-1.26],0.1620736131208962
Chapter XI Diseases of the digestive system,Dental caries,EVPL,Envoplakin,23435,231,0.98 [0.67-1.44],0.9203871770859062
Chapter XI Diseases of the digestive system,Dental caries,EXOSC10,Exosome component 10,23123,227,0.88 [0.69-1.11],0.283595709271972
Chapter XI Diseases of the digestive system,Dental caries,EXTL1,Exostosin-like 1,23123,227,0.73 [0.54-1.00],0.048355399719055
Chapter XI Diseases of the digestive system,Dental caries,EZR,Ezrin,27735,271,1.10 [0.72-1.68],0.6688166320568193
Chapter XI Diseases of the digestive system,Dental caries,F10,Coagulation factor X,23905,232,0.93 [0.57-1.51],0.7708263180708831
Chapter XI Diseases of the digestive system,Dental caries,F11,Coagulation factor XI,23565,232,0.90 [0.59-1.37],0.6236931750382506
Chapter XI Diseases of the digestive system,Dental caries,F11R,Junctional adhesion molecule A,27460,269,1.22 [1.02-1.47],0.0292962170381386
Chapter XI Diseases of the digestive system,Dental caries,F12,Coagulation factor XII,23916,233,1.08 [0.80-1.46],0.5957308149036185
Chapter XI Diseases of the digestive system,Dental caries,F13B,Coagulation factor XIII B chain,23788,233,0.64 [0.40-1.02],0.0614679590007477
Chapter XI Diseases of the digestive system,Dental caries,F2,Prothrombin,23916,233,0.68 [0.29-1.55],0.3553493610555486
Chapter XI Diseases of the digestive system,Dental caries,F2R,Proteinase-activated receptor 1,27552,273,1.15 [0.96-1.38],0.1228863613566383
Chapter XI Diseases of the digestive system,Dental caries,F3,Tissue factor,27547,270,0.71 [0.48-1.05],0.086418247169491
Chapter XI Diseases of the digestive system,Dental caries,F7,Coagulation factor VII,27506,271,1.07 [0.75-1.52],0.7229347866449545
Chapter XI Diseases of the digestive system,Dental caries,F9,Coagulation factor IX,27517,273,1.53 [0.86-2.73],0.1517951659584797
Chapter XI Diseases of the digestive system,Dental caries,FABP1,"Fatty acid-binding protein, liver",27453,273,1.09 [0.98-1.21],0.1222014218973659
Chapter XI Diseases of the digestive system,Dental caries,FABP2,"Fatty acid-binding protein, intestinal",27482,269,0.96 [0.84-1.10],0.5661585059264413
Chapter XI Diseases of the digestive system,Dental caries,FABP3,"Fatty acid-binding protein, heart",23884,233,1.14 [0.90-1.44],0.2797154812674481
Chapter XI Diseases of the digestive system,Dental caries,FABP4,"Fatty acid-binding protein, adipocyte",27812,272,1.18 [0.96-1.45],0.1228532732301152
