Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28096,165,1.07 [0.94-1.21],0.3153896075085953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28359,166,2.30 [1.70-3.11],6.273323207919185e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28103,163,2.74 [1.77-4.24],6.304707091006424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23754,142,1.92 [1.38-2.68],0.000107164385778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28322,166,1.89 [1.21-2.96],0.0052854010909836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIL1,Nucleotide exchange factor SIL1,23754,142,1.10 [0.70-1.71],0.6884259667830694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28164,164,1.44 [1.10-1.87],0.0079702328750236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRPB1,Signal-regulatory protein beta-1,28031,168,1.99 [1.48-2.67],4.287917410582049e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23731,147,1.06 [0.90-1.25],0.4832747422379564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27983,164,0.81 [0.69-0.95],0.0084977979687955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27447,163,1.05 [0.83-1.34],0.673887058160527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,27590,163,0.78 [0.60-1.01],0.0550029857874692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SKAP1,Src kinase-associated phosphoprotein 1,27866,158,0.74 [0.60-0.90],0.0025313317708681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SKAP2,Src kinase-associated phosphoprotein 2,28230,168,0.80 [0.71-0.92],0.0009747785754541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SKIV2L,Helicase SKI2W,23654,142,1.32 [0.96-1.82],0.09120504960804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLA2,Src-like-adapter 2,24393,148,0.83 [0.72-0.97],0.0152209319306558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF1,Signaling lymphocytic activation molecule,27590,163,1.66 [1.32-2.08],1.3270869348540848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF6,SLAM family member 6,27418,158,2.10 [1.59-2.77],1.2859545941270817e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF7,SLAM family member 7,28090,162,1.67 [1.34-2.07],3.865768480767031e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF8,SLAM family member 8,27418,158,2.11 [1.62-2.75],2.7632501524571124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC12A2,Solute carrier family 12 member 2,23654,142,1.14 [0.67-1.93],0.6315394173140813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC13A1,Solute carrier family 13 member 1,24316,143,1.03 [0.80-1.33],0.8371167054139752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC16A1,Monocarboxylate transporter 1,27447,163,1.31 [1.08-1.58],0.0058359351816611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC1A4,Neutral amino acid transporter A,23748,144,1.01 [0.75-1.37],0.9506405412829396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC27A4,Long-chain fatty acid transport protein 4,27447,163,0.95 [0.76-1.18],0.6275425699825284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC28A1,Sodium/nucleoside cotransporter 1,23569,140,1.17 [0.92-1.48],0.194007296122695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC34A3,Sodium-dependent phosphate transport protein 2C,23569,140,1.13 [0.83-1.53],0.4431846836795361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC39A14,Zinc transporter ZIP14,27447,163,1.61 [1.14-2.27],0.006994921150137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC39A5,Zinc transporter ZIP5,28090,162,1.25 [1.01-1.55],0.0427136092211463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC44A4,Choline transporter-like protein 4,23748,144,1.06 [0.85-1.32],0.6099409171962806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC4A1,Band 3 anion transport protein,24419,149,0.72 [0.51-1.01],0.0542691801102871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC51B,Organic solute transporter subunit beta,23654,142,0.90 [0.72-1.13],0.3618004072702977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23882,149,0.80 [0.66-0.96],0.0189167238197056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24337,146,1.03 [0.76-1.38],0.8621986634143366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23569,140,1.21 [0.96-1.53],0.1030085169653928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLIT2,Slit homolog 2 protein,27447,163,1.18 [0.92-1.51],0.1849723541748341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLITRK1,SLIT and NTRK-like protein 1,23731,147,2.17 [1.41-3.33],0.0004363409065045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLITRK2,SLIT and NTRK-like protein 2,28359,166,1.56 [1.10-2.21],0.012235051913285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLITRK6,SLIT and NTRK-like protein 6,27607,159,1.38 [0.94-2.04],0.1017412076864499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLK,STE20-like serine/threonine-protein kinase,23977,141,0.98 [0.79-1.21],0.8331811837741315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLMAP,Sarcolemmal membrane-associated protein,24337,146,0.93 [0.77-1.13],0.4687138549454503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,24241,149,1.04 [0.69-1.56],0.8471916767406952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMAD1,Mothers against decapentaplegic homolog 1,27418,158,0.84 [0.70-1.00],0.0452774416024596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMAD2,Mothers against decapentaplegic homolog 2,24316,143,0.84 [0.67-1.07],0.1578205824660342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMAD3,Mothers against decapentaplegic homolog 3,24316,143,0.82 [0.59-1.13],0.221840451832247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMAD5,Mothers against decapentaplegic homolog 5,27983,164,0.58 [0.31-1.09],0.0913001916132705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMARCA2,Probable global transcription activator SNF2L2,27447,163,0.92 [0.75-1.12],0.3847079111770234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMC3,Structural maintenance of chromosomes protein 3,23569,140,1.01 [0.75-1.36],0.9327120991878054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,24337,146,1.02 [0.81-1.30],0.8406560162477831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,28359,166,2.57 [1.73-3.81],3.022690054409896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,28230,168,1.57 [1.12-2.19],0.0079591951651242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMPD1,Sphingomyelin phosphodiesterase,28234,165,1.59 [1.24-2.05],0.0003033183960098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMPD3,Sphingomyelin phosphodiesterase 3,23731,147,1.12 [0.89-1.40],0.3239712153944597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28175,168,1.00 [0.81-1.23],0.9931139229604266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24316,143,1.08 [0.89-1.30],0.4447445622154623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMS,Spermine synthase,23650,143,1.01 [0.79-1.30],0.9341684695354197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMTN,Smoothelin,24301,143,0.95 [0.81-1.13],0.5865522690687408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNAP23,Synaptosomal-associated protein 23,28103,163,0.76 [0.66-0.88],0.0002593709569449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNAP25,Synaptosomal-associated protein 25,23650,143,0.86 [0.61-1.21],0.3842004129899877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNAP29,Synaptosomal-associated protein 29,28174,165,0.77 [0.66-0.89],0.0003818207164003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNAPIN,SNARE-associated protein Snapin,24393,148,0.99 [0.76-1.30],0.9386133337853664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNCA,Alpha-synuclein,23882,149,0.80 [0.70-0.92],0.0014009733811043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNCG,Gamma-synuclein,27916,159,1.26 [1.01-1.57],0.0394883490057863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23754,142,1.43 [0.92-2.23],0.1109204719982204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',24356,144,1.14 [0.87-1.51],0.3446984504796495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNU13,NHP2-like protein 1,23654,142,1.22 [1.00-1.49],0.0483292266280178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNX15,Sorting nexin-15,23882,149,0.70 [0.52-0.94],0.018410481143114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNX18,Sorting nexin-18,24337,146,0.58 [0.38-0.89],0.01321282803526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNX2,Sorting nexin-2,24316,143,1.03 [0.85-1.25],0.7845432686746232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNX5,Sorting nexin-5,23754,142,0.68 [0.38-1.19],0.1759635902141485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNX9,Sorting nexin-9,28103,163,0.83 [0.68-1.02],0.081338006795771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SOD1,Superoxide dismutase [Cu-Zn],27501,164,0.84 [0.63-1.12],0.2299125660677652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",28096,165,1.60 [1.18-2.19],0.0027681774713135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SOD3,Extracellular superoxide dismutase,24451,150,1.22 [1.01-1.48],0.0405279742934766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,24393,148,1.10 [0.76-1.61],0.6084642518909231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,27418,158,2.00 [1.39-2.87],0.0001851762212402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SORD,Sorbitol dehydrogenase,28232,166,1.13 [0.92-1.37],0.2386290676829509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SORT1,Sortilin,28071,163,1.04 [0.72-1.50],0.8375197911296801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SOST,Sclerostin,28071,163,0.99 [0.70-1.41],0.9700744296226324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23748,144,1.32 [1.02-1.70],0.0323806828977852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SOX2,Transcription factor SOX-2,24353,148,1.34 [0.71-2.51],0.3644239949559924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SOX9,Transcription factor SOX-9,23748,144,2.13 [1.23-3.69],0.0069607500083327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24393,148,1.18 [0.73-1.91],0.4949738038627187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPAG1,Sperm-associated antigen 1,24393,148,1.08 [0.85-1.39],0.5279595499431483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPARC,SPARC,28174,165,0.80 [0.67-0.95],0.013462809520527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPARCL1,SPARC-like protein 1,28094,166,1.33 [0.83-2.14],0.2403316768729068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPART,Spartin,23882,149,0.79 [0.64-0.97],0.0265059914676032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPESP1,Sperm equatorial segment protein 1,24429,146,1.03 [0.60-1.76],0.9100375750885624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,28096,165,1.40 [1.04-1.90],0.028852777109335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,23882,149,1.02 [0.68-1.54],0.9106900935285666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,28090,162,1.30 [1.06-1.60],0.0122680439963015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,28096,165,0.94 [0.62-1.41],0.7540314501856884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,28359,166,1.25 [0.97-1.60],0.0846988559104044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINK8,Serine protease inhibitor Kazal-type 8,23654,142,0.73 [0.43-1.21],0.2188359749133708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINT1,Kunitz-type protease inhibitor 1,27997,163,3.21 [2.38-4.32],1.5352367114402494e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINT2,Kunitz-type protease inhibitor 2,28230,168,0.97 [0.70-1.34],0.833641794732449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINT3,Kunitz-type protease inhibitor 3,24337,146,0.93 [0.84-1.03],0.1465504561874829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPOCK1,Testican-1,27916,159,1.61 [0.94-2.77],0.0833375702576973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPON1,Spondin-1,28135,168,2.10 [1.45-3.04],8.895831994920928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPON2,Spondin-2,27968,163,3.56 [2.48-5.09],4.208877554010675e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPP1,Osteopontin,28397,166,2.15 [1.63-2.83],5.7261499809356964e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23731,147,0.83 [0.57-1.21],0.3253923836965299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPRING1,SREBP regulating gene protein,23569,140,1.16 [0.91-1.47],0.2240891672573605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPRR1B,Cornifin-B,23977,141,1.10 [0.94-1.30],0.2399999862661081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPRR3,Small proline-rich protein 3,24356,144,1.34 [1.08-1.67],0.009052657139976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPRY2,Protein sprouty homolog 2,27590,163,0.83 [0.71-0.97],0.018306181835132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23650,143,1.23 [0.78-1.95],0.3666036535668651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPTLC1,Serine palmitoyltransferase 1,24356,144,1.10 [0.73-1.65],0.6594878424254749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRC,Proto-oncogene tyrosine-protein kinase Src,28131,164,0.83 [0.74-0.92],0.0006133093309944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRP14,Signal recognition particle 14 kDa protein,27983,164,0.99 [0.79-1.24],0.9113624199440205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRPK2,SRSF protein kinase 2,28090,162,0.88 [0.74-1.05],0.1530928955448086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRPX,Sushi repeat-containing protein SRPX,24429,146,3.07 [2.01-4.69],2.248030258578248e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SSB,Lupus La protein,27447,163,1.14 [0.93-1.40],0.2179116330518371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23731,147,1.25 [0.85-1.82],0.2595264403363393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28071,163,0.85 [0.75-0.96],0.0100131318941677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28184,167,1.26 [0.91-1.73],0.1587958563362141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SSH3,Protein phosphatase Slingshot homolog 3,23569,140,0.70 [0.39-1.27],0.2403422633894194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24337,146,1.04 [0.77-1.40],0.8168541207523293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ST13,Hsc70-interacting protein,23882,149,0.66 [0.49-0.87],0.0037122865045917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27983,164,1.23 [0.92-1.64],0.1562507230391626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28451,167,1.47 [0.93-2.31],0.0960962193189472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23731,147,1.12 [0.84-1.48],0.4463075713922281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STAB2,Stabilin-2,24419,149,1.18 [0.68-2.04],0.5465238195804987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STAM,Signal transducing adapter molecule 1,24316,143,1.10 [0.73-1.66],0.6493473305729253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STAMBP,STAM-binding protein,27866,158,0.75 [0.60-0.94],0.012543717529052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STAT2,Signal transducer and activator of transcription 2,23731,147,0.97 [0.79-1.19],0.7485066856577118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STAT5B,Signal transducer and activator of transcription 5B,27983,164,0.87 [0.79-0.97],0.008001996741401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23569,140,1.19 [0.97-1.47],0.097102370501146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STC1,Stanniocalcin-1,28373,166,1.98 [1.52-2.59],5.618391193777783e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STC2,Stanniocalcin-2,28056,165,1.88 [1.09-3.22],0.0226722495481004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STEAP4,Metalloreductase STEAP4,23650,143,1.05 [0.85-1.28],0.6741841605748213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STIP1,Stress-induced-phosphoprotein 1,28047,163,0.73 [0.59-0.91],0.0052858539666015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STK11,Serine/threonine-protein kinase STK11,27607,159,0.77 [0.63-0.93],0.0079434771414916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STK24,Serine/threonine-protein kinase 24,27447,163,0.81 [0.64-1.01],0.0640308732123128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STK4,Serine/threonine-protein kinase 4,28103,163,0.80 [0.68-0.93],0.0048473954202986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STOML2,"Stomatin-like protein 2, mitochondrial",23569,140,1.08 [0.93-1.27],0.3158945005526871
