Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL13B,ADP-ribosylation factor-like protein 13B,22469,168,1.02 [0.83-1.26],0.8492663527823284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22469,168,1.14 [0.80-1.62],0.4730152485698028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,22468,169,1.04 [0.82-1.31],0.7622567208961983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,26253,201,1.09 [0.79-1.49],0.6144011876396618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22469,168,1.13 [0.87-1.46],0.3653980334276775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSA,Arylsulfatase A,26729,202,1.05 [0.80-1.38],0.7237509677065752
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSB,Arylsulfatase B,26626,199,1.04 [0.83-1.30],0.7261749511762506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART3,Ecto-ADP-ribosyltransferase 3,26820,206,0.78 [0.54-1.13],0.1963230942953634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART5,Ecto-ADP-ribosyltransferase 5,22468,169,1.03 [0.81-1.30],0.8313846249362062
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARTN,Artemin,26253,201,1.32 [1.11-1.58],0.0020711142723248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH1,Acid ceramidase,23000,176,1.11 [0.82-1.49],0.4978444758578872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH2,Neutral ceramidase,26567,202,1.06 [0.83-1.35],0.6313562388225997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,26567,202,2.21 [1.52-3.22],3.348404281338726e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,23227,179,2.04 [1.21-3.45],0.0078865217527701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPN,Asporin,23204,175,1.30 [0.81-2.09],0.2773993492599583
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPSCR1,Tether containing UBX domain for GLUT4,23169,174,0.92 [0.75-1.14],0.4602968056457444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22566,169,0.99 [0.86-1.15],0.91840941186169
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASS1,Argininosuccinate synthase,22469,168,1.17 [0.97-1.40],0.0920576815263887
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26110,196,1.05 [0.88-1.25],0.5854367580704599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22400,164,1.30 [0.87-1.94],0.2059035704304876
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG16L1,Autophagy-related protein 16-1,23122,175,0.99 [0.84-1.17],0.9359250775382724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG4A,Cysteine protease ATG4A,26101,197,1.20 [0.98-1.47],0.0701976045171725
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATOX1,Copper transport protein ATOX1,26801,202,1.05 [0.88-1.25],0.581177715040179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22469,168,0.96 [0.70-1.31],0.7832726660820694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22469,168,1.04 [0.66-1.65],0.8651867590957116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22469,168,1.00 [0.69-1.43],0.9812363916750788
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B4,Protein ATP1B4,22400,164,1.10 [0.78-1.54],0.5841664923900367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22469,168,1.24 [1.03-1.49],0.019938689297435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22469,168,1.04 [0.79-1.37],0.768428428539493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5IF1,"ATPase inhibitor, mitochondrial",26855,205,1.06 [0.95-1.18],0.3299473857868494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",26110,196,1.13 [0.86-1.48],0.3845490886017713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6AP2,Renin receptor,26101,197,1.26 [0.97-1.64],0.0856281599741381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1D,V-type proton ATPase subunit D,26626,199,0.99 [0.61-1.60],0.9654830040691434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1F,V-type proton ATPase subunit F,26062,196,1.00 [0.82-1.20],0.9604016483772156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G1,V-type proton ATPase subunit G 1,22566,169,1.02 [0.84-1.25],0.826313752190301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G2,V-type proton ATPase subunit G 2,22469,168,0.90 [0.76-1.06],0.1947655587305821
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRAID,All-trans retinoic acid-induced differentiation factor,23122,175,1.26 [0.89-1.77],0.1917995292875558
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRN,"Attractin, Isoform 2",23234,180,1.22 [0.52-2.84],0.6483458753304965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN10,Ataxin-10,26110,196,1.01 [0.85-1.21],0.8827264663959573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2,Ataxin-2,22468,169,1.02 [0.89-1.16],0.7719272288327886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2L,Ataxin-2-like protein,23169,174,1.07 [0.81-1.42],0.6204102653087828
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN3,Ataxin-3,23141,175,0.94 [0.75-1.18],0.5888466123279352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXIN1,Axin-1,26728,201,1.03 [0.91-1.17],0.6455963488485161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXL,Tyrosine-protein kinase receptor UFO,26820,206,0.97 [0.62-1.53],0.9101983339329462
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZI2,5-azacytidine-induced protein 2,23169,174,0.94 [0.73-1.22],0.6413862771221007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZU1,Azurocidin,25943,194,1.01 [0.87-1.19],0.8637822426445043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B2M,Beta-2-microglobulin,23234,180,1.44 [1.14-1.81],0.0020418802538562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22469,168,0.90 [0.43-1.88],0.7858284697659768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22566,169,1.09 [0.73-1.62],0.6725378520948817
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",26855,205,1.84 [1.20-2.82],0.0050097052839852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26729,202,1.31 [0.79-2.19],0.2915316860280246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BABAM1,BRISC and BRCA1-A complex member 1,22555,169,1.00 [0.61-1.66],0.9921402527808508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BACH1,Transcription regulator protein BACH1,26728,201,1.05 [0.89-1.24],0.5583854292673838
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG3,BAG family molecular chaperone regulator 3,26518,202,0.89 [0.66-1.21],0.4669427035796811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG4,BAG family molecular chaperone regulator 4,22555,169,1.04 [0.78-1.39],0.7808696532398922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG6,Large proline-rich protein BAG6,26267,195,1.16 [0.83-1.63],0.390459352040853
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26101,197,1.67 [1.42-1.97],6.711270814680282e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,26101,197,1.36 [0.91-2.02],0.1298365152856647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BANK1,B-cell scaffold protein with ankyrin repeats,26728,201,1.00 [0.89-1.13],0.9500289716915714
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAP18,Chromatin complexes subunit BAP18,23141,175,0.96 [0.78-1.19],0.7109425125087909
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BATF,Basic leucine zipper transcriptional factor ATF-like,22555,169,0.92 [0.75-1.11],0.3779479065568859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAX,Apoptosis regulator BAX,26064,196,1.19 [1.04-1.36],0.0120513113954018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,26729,202,1.86 [1.13-3.05],0.0139677898134959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAN,Brevican core protein,26567,202,0.89 [0.62-1.28],0.5457578548437629
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23204,175,1.47 [0.97-2.22],0.0700752778783288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22468,169,0.96 [0.72-1.27],0.7532797599326518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCHE,Cholinesterase,22787,178,2.25 [1.32-3.83],0.0029833746963157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2,Apoptosis regulator Bcl-2,23122,175,0.87 [0.64-1.18],0.3776190798304623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L1,Bcl-2-like protein 1,23141,175,0.96 [0.83-1.11],0.6045150884725141
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26728,201,1.29 [0.96-1.73],0.0970927524381831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L15,Bcl-2-like protein 15,22555,169,1.19 [0.96-1.48],0.1156110010470394
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22400,164,0.87 [0.68-1.13],0.303525926759323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23101,174,0.86 [0.61-1.22],0.3987270463808898
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCR,Breakpoint cluster region protein,26728,201,1.04 [0.91-1.19],0.6029963197857602
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BDNF,Brain-derived neurotrophic factor,23197,178,1.18 [0.99-1.40],0.0692615568765718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BECN1,Beclin-1,22566,169,0.95 [0.75-1.22],0.6939179288653435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BEX3,Protein BEX3,22400,164,1.04 [0.76-1.41],0.8178292422015112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,23197,178,1.20 [1.02-1.41],0.0266049339327665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGN,Biglycan,26066,196,1.00 [0.90-1.11],0.9801841958773791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHLHE40,Class E basic helix-loop-helix protein 40,22468,169,1.00 [0.81-1.23],0.9965948678251446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22469,168,1.01 [0.57-1.80],0.9741085379945036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BID,BH3-interacting domain death agonist,26728,201,1.06 [0.88-1.27],0.5338398808014486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIN2,Bridging integrator 2,26729,202,1.01 [0.88-1.15],0.9196701662642564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIRC2,Baculoviral IAP repeat-containing protein 2,26101,197,0.88 [0.72-1.08],0.2345696560321185
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLMH,Bleomycin hydrolase,27073,203,0.91 [0.62-1.34],0.6402749022186915
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLNK,B-cell linker protein,22555,169,0.95 [0.65-1.40],0.7992497709590426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22468,169,1.00 [0.83-1.22],0.9782740852950066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23141,175,0.92 [0.65-1.31],0.6589070593652128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLVRB,Flavin reductase,26729,202,1.08 [0.90-1.30],0.3832248276015282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP10,Bone morphogenetic protein 10,22680,172,0.74 [0.45-1.23],0.2444565455894839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP4,Bone morphogenetic protein 4,26518,202,0.88 [0.67-1.16],0.3545476314038325
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP6,Bone morphogenetic protein 6,26217,195,1.22 [0.90-1.66],0.2006823015909199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMPER,BMP-binding endothelial regulator protein,22680,172,1.21 [0.66-2.21],0.5358954562887414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23204,175,1.14 [0.76-1.70],0.5266067788013613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22555,169,1.19 [0.87-1.62],0.2800818702452121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOC,Brother of CDO,26267,195,0.75 [0.44-1.29],0.3067639971751486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA1,BolA-like protein 1,22468,169,0.99 [0.75-1.29],0.9326173079077792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA2_BOLA2B,BolA-like protein 2,22566,169,0.94 [0.72-1.23],0.6713718185221215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFA2,BPI fold-containing family A member 2,21758,165,0.87 [0.76-1.00],0.0564840616983497
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB1,BPI fold-containing family B member 1,26700,199,1.01 [0.83-1.23],0.9257327923581874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB2,BPI fold-containing family B member 2,23166,175,1.21 [0.99-1.49],0.0655231629364216
