Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,28373,189,1.32 [0.82-2.14],0.2554495579920173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G1B,Phospholipase A2,28604,189,0.90 [0.66-1.24],0.5195373204250435
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",28246,186,0.84 [0.65-1.08],0.1795204251020433
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G4A,Cytosolic phospholipase A2,28431,189,1.03 [0.89-1.18],0.7256359366549208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,28296,188,1.70 [1.09-2.64],0.0191866305526287
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLAT,Tissue-type plasminogen activator,28555,189,0.91 [0.71-1.18],0.4746921454772776
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLAU,Urokinase-type plasminogen activator,28296,188,1.18 [0.77-1.81],0.4381219581305757
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,28098,187,1.61 [1.00-2.60],0.0517855750557683
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLB1,"Phospholipase B1, membrane-associated",24527,153,0.83 [0.64-1.06],0.1303750227261982
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23898,147,1.05 [0.76-1.46],0.7562733007793766
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24527,153,1.04 [0.89-1.21],0.6371712433996266
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24527,153,1.07 [0.86-1.33],0.5561663460226194
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLG,Plasminogen,23997,153,0.62 [0.31-1.21],0.1623218352624586
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLIN1,Perilipin-1,27637,183,1.05 [0.72-1.51],0.8141809531134174
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLIN3,Perilipin-3,28306,186,1.22 [0.92-1.62],0.172345452952792
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLPBP,Pyridoxal phosphate homeostasis protein,28306,186,0.97 [0.80-1.17],0.7505349868107293
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLSCR3,Phospholipid scramblase 3,24486,153,1.02 [0.79-1.32],0.8852727990206245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLTP,Phospholipid transfer protein,28552,187,0.93 [0.65-1.34],0.7070401604810819
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLXDC1,Plexin domain-containing protein 1,27616,182,0.91 [0.61-1.35],0.6257644330624188
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,24527,153,1.05 [0.60-1.86],0.854592068733137
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLXNA4,Plexin-A4,28288,187,1.00 [0.86-1.18],0.9652355543746524
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,28522,189,1.13 [0.65-1.95],0.6658015823241328
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLXNB3,Plexin-B3,28202,183,1.15 [0.88-1.50],0.3173907869167831
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,28192,186,1.08 [1.01-1.17],0.0350858545411661
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PMCH,Pro-MCH,23817,149,0.97 [0.79-1.19],0.7552759971041508
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PMM2,Phosphomannomutase 2,23817,149,0.96 [0.74-1.25],0.7805733680243987
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PMS1,PMS1 protein homolog 1,23913,150,1.11 [0.83-1.49],0.4934552561094363
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PMVK,Phosphomevalonate kinase,27594,183,1.04 [0.92-1.17],0.5451855208874984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNLIP,Pancreatic triacylglycerol lipase,24623,154,0.93 [0.72-1.20],0.577840603388017
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24527,153,1.05 [0.86-1.28],0.6586730340131417
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNLIPRP2,Pancreatic lipase-related protein 2,28286,187,1.00 [0.96-1.05],0.826218981302316
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNMA1,Paraneoplastic antigen Ma1,23915,148,1.19 [0.92-1.55],0.1761457527047205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNMA2,Paraneoplastic antigen Ma2,23816,147,1.33 [0.99-1.81],0.0620588567440286
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27780,184,0.98 [0.88-1.09],0.6850633592071682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PODXL,Podocalyxin,28182,187,1.06 [0.45-2.46],0.8983393193438534
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,28373,189,1.71 [1.09-2.70],0.0204636273365841
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POF1B,Protein POF1B,23898,147,1.15 [0.83-1.59],0.4001978033316509
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23898,147,0.97 [0.57-1.65],0.9161390577778982
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28182,187,1.11 [0.79-1.57],0.5398601814227865
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,23915,148,0.77 [0.61-0.97],0.0284836109951405
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,24623,154,0.85 [0.47-1.54],0.5945102832521533
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON2,Serum paraoxonase/arylesterase 2,27802,182,1.11 [0.76-1.63],0.5952672140977222
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,28431,189,1.10 [0.67-1.80],0.7058486793238695
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POSTN,Periostin,24590,152,0.86 [0.56-1.31],0.4781177055855417
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPBP,Platelet basic protein,24443,154,0.94 [0.78-1.12],0.486342716946996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,28576,190,1.07 [0.82-1.40],0.5962120044102293
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPIB,Peptidyl-prolyl cis-trans isomerase B,28305,185,1.02 [0.89-1.16],0.8246978621126053
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,24145,150,0.92 [0.70-1.21],0.5547436418143021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24590,152,1.03 [0.81-1.31],0.7967682686792484
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPL,Periplakin,23898,147,1.02 [0.63-1.65],0.945328133864759
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,27616,182,1.15 [0.78-1.71],0.4742868604860664
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPM1B,Protein phosphatase 1B,23898,147,0.93 [0.72-1.21],0.5978040946747039
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPM1F,Protein phosphatase 1F,24599,153,0.95 [0.71-1.27],0.7154356418895038
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPME1,Protein phosphatase methylesterase 1,28182,187,0.90 [0.73-1.11],0.317067836386239
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24483,153,1.09 [0.91-1.30],0.3694195887562949
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28373,189,1.08 [0.94-1.23],0.2735243900024043
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24145,150,0.91 [0.72-1.16],0.4467835245727233
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24563,154,0.99 [0.82-1.21],0.9404332645898352
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24563,154,1.44 [1.02-2.02],0.03712706604067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R2,Protein phosphatase inhibitor 2,28306,186,1.09 [0.93-1.28],0.2799566752050293
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R9B,Neurabin-2,28645,191,1.03 [0.90-1.18],0.6443733731701893
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24504,153,1.04 [0.92-1.18],0.5485510598050363
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP3R1,Calcineurin subunit B type 1,28114,186,1.27 [0.94-1.72],0.1246834818194735
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,23913,150,1.10 [0.92-1.31],0.29674541482884
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPY,Pancreatic prohormone,28231,189,1.11 [0.98-1.26],0.0900153765573421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PQBP1,Polyglutamine-binding protein 1,27616,182,0.98 [0.77-1.24],0.8676042542483642
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRAME,Melanoma antigen preferentially expressed in tumors,23729,148,1.07 [0.58-1.96],0.8321403514148387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,24590,152,1.59 [1.07-2.36],0.0214814679692176
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRC1,Protein regulator of cytokinesis 1,24483,153,0.90 [0.61-1.31],0.583000453101141
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,28459,189,0.73 [0.48-1.11],0.1468082532670055
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,27527,178,0.91 [0.78-1.06],0.2375392605663925
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX2,Peroxiredoxin-2,24223,152,1.00 [0.78-1.28],0.9866997190729804
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27780,184,1.12 [0.93-1.33],0.2255879512342033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX5,"Peroxiredoxin-5, mitochondrial",28645,191,0.96 [0.80-1.16],0.693206928046448
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX6,Peroxiredoxin-6,28561,187,0.84 [0.67-1.04],0.1118259528006065
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PREB,Prolactin regulatory element-binding protein,27780,184,0.99 [0.63-1.55],0.9552285381346906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRELP,Prolargin,28286,187,1.51 [0.81-2.80],0.1952642616981792
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,24590,152,1.18 [0.88-1.60],0.270099740042366
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,24590,152,0.92 [0.67-1.26],0.5977843687761544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27780,184,1.12 [0.89-1.41],0.332180521299784
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23913,150,1.37 [0.90-2.11],0.1457807428702033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28306,186,1.12 [0.96-1.30],0.1557554300450796
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24479,153,1.00 [0.83-1.20],0.992732202592362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,27780,184,1.08 [0.80-1.44],0.6245815203265792
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,23817,149,0.95 [0.67-1.35],0.7790256783717541
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKG1,cGMP-dependent protein kinase 1,24049,149,1.01 [0.90-1.15],0.8279696048238399
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27616,182,1.03 [0.85-1.25],0.7409050817397796
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRL,Prolactin,28576,190,0.95 [0.80-1.13],0.5826395262391195
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,24527,153,1.10 [0.81-1.49],0.532824738600965
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,28355,188,1.07 [0.65-1.78],0.7805456604164909
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,23817,149,1.01 [0.65-1.57],0.9554790913004204
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROK1,Prokineticin-1,28288,187,1.00 [0.81-1.24],0.9964336671039512
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,24636,156,1.02 [0.54-1.90],0.9597480118771294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRR4,Proline-rich protein 4,23890,148,1.25 [1.01-1.54],0.0386211801421418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRR5,Proline-rich protein 5,23898,147,0.94 [0.67-1.34],0.7477239822234643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,23915,148,1.76 [1.16-2.65],0.0071793236346001
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS2,Trypsin-2,28390,188,0.96 [0.75-1.24],0.7749012017211768
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,23898,147,1.07 [0.68-1.68],0.7821275504292905
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS27,Serine protease 27,28205,186,1.22 [0.88-1.69],0.2245225129161908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS53,Serine protease 53,24527,153,0.86 [0.57-1.30],0.4752311770680362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS8,Prostasin,28195,188,0.86 [0.62-1.19],0.3532957756628413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27637,183,1.02 [0.91-1.15],0.7046572647416408
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRTG,Protogenin,28561,187,1.08 [0.65-1.82],0.7609435711779935
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRTN3,Myeloblastin,27602,183,1.02 [0.78-1.35],0.8648826477272487
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,24145,150,0.76 [0.43-1.37],0.3696367746311588
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSAP,Prosaposin,24367,148,1.17 [0.68-2.02],0.5779855549585532
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,24504,153,1.47 [1.09-1.98],0.0111559553175959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,24504,153,0.99 [0.93-1.05],0.7327703969021666
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28114,186,0.99 [0.88-1.11],0.8124810706371717
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,28288,187,1.01 [0.83-1.23],0.94889637695
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,27616,182,0.96 [0.72-1.28],0.7868810975612286
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,23729,148,1.11 [0.66-1.84],0.7004907775298119
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24563,154,0.87 [0.63-1.20],0.3969831588283605
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23913,150,0.98 [0.73-1.32],0.899970419504069
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,28182,187,0.82 [0.65-1.05],0.1164643238096925
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,28081,185,0.98 [0.69-1.39],0.9255801697298004
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,27991,184,1.04 [0.73-1.48],0.8414481459661262
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,28288,187,0.96 [0.74-1.23],0.7253612806090788
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,23898,147,0.95 [0.72-1.26],0.7424429854481707
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSPN,Persephin,28288,187,1.02 [0.89-1.17],0.7240850300141783
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,27616,182,1.08 [0.88-1.34],0.4638125085078459
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23165,143,0.96 [0.83-1.11],0.5965866812144471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27637,183,0.91 [0.59-1.40],0.6736104018214081
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,28085,188,1.66 [1.10-2.48],0.0148057432031108
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,23711,144,0.99 [0.74-1.32],0.9252725558097508
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,24599,153,1.17 [0.97-1.41],0.1026870173361032
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTH,Parathyroid hormone,23913,150,0.95 [0.78-1.16],0.6130183623732728
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28288,187,0.96 [0.67-1.37],0.8194559541302799
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,27637,183,1.24 [0.88-1.75],0.2126073914979944
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTN,Pleiotrophin,27802,182,1.19 [0.92-1.54],0.1861470240162007
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,23898,147,1.03 [0.77-1.38],0.8486055173313699
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,28114,186,1.04 [0.88-1.22],0.6689048501890444
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28388,189,1.01 [0.88-1.17],0.8571045344764501
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23849,146,0.83 [0.54-1.29],0.4103088970786051
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24599,153,1.06 [0.63-1.78],0.8203064943841791
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,24590,152,0.65 [0.32-1.30],0.2197210248717822
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,28656,189,0.98 [0.62-1.53],0.9137354059112336
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,24504,153,0.86 [0.62-1.19],0.3673881296101725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24504,153,0.87 [0.42-1.80],0.7023136057561216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28235,187,0.92 [0.54-1.58],0.774910916031403
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28013,185,1.53 [1.03-2.29],0.037244199688722
