Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SERPINB8,Serpin B8,23751,84,1.75 [1.50-2.05],2.211078372983288e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SERPINF1,Pigment epithelium-derived factor,20065,64,7.60 [4.79-12.08],8.486949116609137e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEZ6,Seizure protein 6 homolog,19809,63,2.97 [1.99-4.43],9.53909858166331e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEZ6L,Seizure 6-like protein,23542,84,10.75 [6.80-17.00],2.9301936593279846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEZ6L2,Seizure 6-like protein 2,23367,82,4.19 [2.68-6.53],2.7688781932431945e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SFRP1,Secreted frizzled-related protein 1,23193,81,2.04 [1.56-2.67],2.154349844341421e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SHISA5,Protein shisa-5,20361,63,3.53 [2.82-4.42],4.999368809769433e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23451,83,2.72 [2.06-3.58],1.020088530738306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23491,85,2.11 [1.66-2.68],8.938838147612441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19795,61,2.95 [1.83-4.76],8.675401171740983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23544,85,3.37 [2.14-5.31],1.6038304477938145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIRPB1,Signal-regulatory protein beta-1,23400,84,5.30 [3.96-7.09],3.070421797671085e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLAMF8,SLAM family member 8,22924,78,2.32 [1.61-3.32],5.310921841723241e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLC39A14,Zinc transporter ZIP14,22962,82,2.40 [1.86-3.09],1.906608423336273e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLC39A5,Zinc transporter ZIP5,23451,83,2.02 [1.74-2.36],1.56128775069944e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLITRK1,SLIT and NTRK-like protein 1,19746,66,4.77 [3.08-7.37],2.122603046168988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLITRK6,SLIT and NTRK-like protein 6,23052,85,4.23 [3.22-5.55],2.3379672073416453e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLURP1,Secreted Ly-6/uPAR-related protein 1,20220,62,2.75 [2.21-3.43],1.4374915980319482e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMOC1,SPARC-related modular calcium-binding protein 1,23684,85,3.85 [2.78-5.33],4.556833549140721e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMOC2,SPARC-related modular calcium-binding protein 2,23564,84,4.75 [3.44-6.56],3.2502147522352415e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMPD3,Sphingomyelin phosphodiesterase 3,19746,66,1.75 [1.44-2.13],3.149126107680041e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SNCG,Gamma-synuclein,23279,81,3.58 [2.84-4.52],8.451843517351876e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SNRPB2,U2 small nuclear ribonucleoprotein B'',20303,65,1.71 [1.40-2.09],1.1800845908892289e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SORCS2,VPS10 domain-containing receptor SorCS2,22924,78,8.46 [6.06-11.82],4.9697274161084014e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SOX9,Transcription factor SOX-9,19809,63,12.32 [5.89-25.77],2.575004648083955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20313,66,2.59 [1.87-3.58],8.827957801556712e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPARCL1,SPARC-like protein 1,23507,82,2.91 [2.25-3.75],2.5279926473122017e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK1,Serine protease inhibitor Kazal-type 1,23491,85,5.79 [4.56-7.36],7.718339522818698e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK2,Serine protease inhibitor Kazal-type 2,19893,64,4.81 [3.69-6.29],9.247105269778518e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK4,Serine protease inhibitor Kazal-type 4,23451,83,2.75 [2.32-3.26],2.1160830590639275e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK5,Serine protease inhibitor Kazal-type 5,23491,85,5.76 [3.85-8.60],1.1978155210354628e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK6,Serine protease inhibitor Kazal-type 6,23684,85,3.63 [2.47-5.35],5.711409474707575e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINT1,Kunitz-type protease inhibitor 1,23404,85,3.84 [2.59-5.70],2.213096122490208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINT2,Kunitz-type protease inhibitor 2,23564,84,3.51 [2.28-5.40],1.0454929995641176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON1,Spondin-1,23481,84,3.43 [2.56-4.59],1.5609348698272315e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON2,Spondin-2,23364,85,9.43 [6.29-14.14],1.665472684969485e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPP1,Osteopontin,23740,85,5.67 [4.37-7.35],4.3205522360239606e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPRR3,Small proline-rich protein 3,20303,65,2.45 [1.96-3.06],2.143332600461785e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,STC1,Stanniocalcin-1,23691,84,2.38 [1.71-3.30],2.653641565555518e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,STC2,Stanniocalcin-2,23459,85,8.74 [4.08-18.74],2.486475359859033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SUSD4,Sushi domain-containing protein 4,20283,67,2.38 [1.83-3.10],9.314370559390719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SUSD5,Sushi domain-containing protein 5,19796,63,23.04 [13.29-39.96],5.841837678482226e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SYT1,Synaptotagmin-1,20303,65,1.98 [1.60-2.45],3.5742191100069387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TACSTD2,Tumor-associated calcium signal transducer 2,20781,77,4.09 [2.24-7.48],4.584255275225221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TAFA5,Chemokine-like protein TAFA-5,23367,82,7.48 [5.78-9.67],9.35323827909127e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TEX101,Testis-expressed protein 101,19809,63,2.03 [1.49-2.76],6.100806708998596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF1,Trefoil factor 1,23379,85,2.36 [2.01-2.75],6.060282945037998e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF2,Trefoil factor 2,23528,84,3.27 [2.64-4.06],2.147126536911308e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF3,Trefoil factor 3,23472,82,2.44 [2.15-2.77],4.972105239969121e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFRC,Transferrin receptor protein 1,23584,84,3.25 [2.21-4.76],1.5689554426138102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TG,Thyroglobulin,20283,67,1.60 [1.38-1.86],3.338222730461569e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFA,Protransforming growth factor alpha,23451,83,3.13 [2.39-4.09],7.725280556442077e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR1,TGF-beta receptor type-1,19746,66,2.64 [1.91-3.66],5.292994920150955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR2,TGF-beta receptor type-2,23542,84,4.47 [3.54-5.64],1.228277209056417e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR3,Transforming growth factor beta receptor type 3,23775,85,10.73 [7.12-16.17],7.575667892305013e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGOLN2,Trans-Golgi network integral membrane protein 2,20378,68,17.57 [11.74-26.28],3.625093783223952e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THBD,Thrombomodulin,23477,85,3.86 [3.01-4.95],1.5375787876142758e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THY1,Thy-1 membrane glycoprotein,23691,84,14.48 [10.25-20.44],4.875990258760096e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19994,67,1.95 [1.55-2.46],1.1619417197584884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIMP1,Metalloproteinase inhibitor 1,23247,82,4.87 [3.51-6.74],1.724789847221645e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIMP4,Metalloproteinase inhibitor 4,23491,85,3.19 [2.29-4.44],7.086144034680405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TINAGL1,Tubulointerstitial nephritis antigen-like,23410,84,13.86 [6.57-29.21],4.850040135282291e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TMPRSS11D,Transmembrane protease serine 11D,20266,65,3.61 [2.80-4.67],8.973563460644597e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TMSB10,Thymosin beta-10,23491,85,1.74 [1.37-2.21],6.002743104987698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNF,Tumor necrosis factor,23020,85,2.06 [1.65-2.57],2.3874559050462513e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23279,81,2.78 [2.24-3.46],2.4405557542290844e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23279,81,1.67 [1.49-1.88],8.390967932500936e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23751,84,8.02 [6.27-10.25],1.1465339864489768e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23542,84,6.59 [5.10-8.51],4.650079372091948e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23481,84,2.57 [2.11-3.12],4.942378860694294e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23481,84,9.58 [7.00-13.13],5.604119884578822e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19893,64,5.49 [3.66-8.22],1.5464919177712362e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23684,85,12.60 [8.71-18.22],2.8293896039598286e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23491,85,13.15 [9.89-17.49],3.0635299779506904e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23491,85,2.27 [1.96-2.63],5.375007095252889e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23691,84,9.08 [6.53-12.62],2.0973784147652008e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23712,84,5.09 [4.12-6.30],5.125736086983365e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23279,81,2.36 [1.94-2.89],3.449590260637048e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23691,84,3.25 [2.52-4.19],8.568437831995018e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23279,81,2.47 [2.10-2.89],8.021226146259466e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23564,84,6.50 [3.85-10.97],2.340474821970996e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TREM2,Triggering receptor expressed on myeloid cells 2,23445,84,2.11 [1.54-2.88],3.160930642967773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TREML2,Trem-like transcript 2 protein,23491,85,3.23 [2.34-4.45],1.0783234765492008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ULBP2,UL16-binding protein 2,23279,81,7.88 [6.04-10.29],6.060082247860886e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,UMOD,Uromodulin,23694,84,0.48 [0.39-0.59],5.987281517605224e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,UNC5D,Netrin receptor UNC5D,19746,66,3.70 [2.40-5.68],2.551652309408992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20303,65,2.32 [1.76-3.04],1.735850176123022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VASN,Vasorin,23126,84,9.68 [6.37-14.72],2.514122566634152e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VCAM1,Vascular cell adhesion protein 1,23554,84,5.86 [3.66-9.36],1.4690895684052868e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VCAN,Versican core protein,23691,84,3.97 [2.25-7.00],1.9455684011018905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VEGFB,Vascular endothelial growth factor B,19746,66,6.44 [3.37-12.30],1.6883510056111728e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VEGFD,Vascular endothelial growth factor D,23717,84,3.52 [2.20-5.62],1.471591992897648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VGF,Neurosecretory protein VGF,20313,66,7.84 [5.42-11.32],5.1564839797229035e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VIT,Vitrin,20354,65,5.52 [3.56-8.57],2.7606978308048663e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VMO1,Vitelline membrane outer layer protein 1 homolog,23367,82,2.25 [1.66-3.05],1.752368330793465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG2,V-set and immunoglobulin domain-containing protein 2,20283,67,3.28 [2.65-4.07],2.7114260208769943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG4,V-set and immunoglobulin domain-containing protein 4,23459,85,7.87 [6.03-10.26],2.816908418647723e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VWC2,Brorin,23203,81,12.67 [8.88-18.09],2.1076517570421976e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VWC2L,von Willebrand factor C domain-containing protein 2-like,20313,66,1.80 [1.40-2.31],4.677500037776559e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC12,WAP four-disulfide core domain protein 12,23636,85,3.19 [2.54-4.02],3.839087982633306e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC2,WAP four-disulfide core domain protein 2,22305,74,5.43 [4.37-6.76],5.174837323365368e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23481,84,4.68 [2.70-8.11],3.891567362362604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WIF1,Wnt inhibitory factor 1,23684,85,2.66 [1.87-3.76],4.0108226063434354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WNT9A,Protein Wnt-9a,23070,83,4.43 [3.40-5.78],2.314701495221507e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,XCL1,Lymphotactin,23684,85,1.70 [1.35-2.14],8.284115707863501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,XG,Glycoprotein Xg,23665,84,3.61 [2.75-4.74],2.2231052087918686e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,YAP1,Transcriptional coactivator YAP1,20303,65,4.76 [3.55-6.36],9.446012514760388e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ZBTB17,Zinc finger and BTB domain-containing protein 17,23052,85,1.94 [1.58-2.39],5.219116401644715e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ZHX2,Zinc fingers and homeoboxes protein 2,20303,65,1.98 [1.47-2.67],6.603462505044747e-06
