Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB1,Integrin beta-1,45030,2850,0.80 [0.68-0.93],0.0048770924954447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,44247,2810,1.05 [1.01-1.08],0.0037709108515653
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,44806,2848,0.69 [0.61-0.78],1.3962002463834835e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,37982,2390,1.09 [1.03-1.16],0.0025778479612898
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM3,Junctional adhesion molecule C,38404,2413,1.15 [1.07-1.24],0.0002622683349441
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KAZN,Kazrin,39083,2449,1.06 [1.02-1.10],0.0017673363038821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,38422,2399,1.14 [1.05-1.24],0.0023672101095305
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,37982,2390,1.04 [1.01-1.08],0.009984123827943
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,45176,2854,0.78 [0.70-0.88],1.962501752948708e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KITLG,Kit ligand,45076,2841,0.81 [0.74-0.88],1.4740411957046863e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK10,Kallikrein-10,45081,2848,1.13 [1.04-1.22],0.0033589821325441
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,44786,2825,1.20 [1.08-1.33],0.0005894633194338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,44083,2776,1.12 [1.04-1.21],0.003654992740243
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,45455,2860,1.13 [1.07-1.19],6.778371249676156e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",44877,2826,1.08 [1.03-1.12],0.0003020046007192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",44923,2826,1.11 [1.06-1.17],3.0493224203432723e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,45002,2840,1.08 [1.02-1.15],0.0070075694502174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LACTB2,Endoribonuclease LACTB2,45076,2841,1.07 [1.02-1.13],0.0055071935703146
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45043,2844,1.30 [1.20-1.40],1.2070137714984707e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMA4,Laminin subunit alpha-4,45265,2862,1.22 [1.11-1.34],6.324343920180218e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMB1,Laminin subunit beta-1,38221,2384,1.20 [1.06-1.37],0.0056036508682801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,43699,2761,1.42 [1.19-1.70],0.0001127094654675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,45488,2873,1.26 [1.18-1.34],2.2365129538051498e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAT2,Linker for activation of T-cells family member 2,44877,2826,1.05 [1.02-1.08],0.0002559667020367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,38121,2399,1.10 [1.05-1.15],3.765292916178211e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,44655,2815,1.36 [1.23-1.50],4.351670938090691e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,45474,2861,1.10 [1.05-1.15],3.959464649587455e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,45195,2857,1.09 [1.02-1.16],0.0080072999507458
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,39261,2464,1.10 [1.04-1.16],0.0012332171507722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEFTY2,Left-right determination factor 2,45389,2853,0.92 [0.86-0.98],0.0092221141856974
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEP,Leptin,45076,2841,1.08 [1.03-1.14],0.0034364390040019
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,39197,2458,1.19 [1.11-1.27],1.1300055636624473e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,45076,2841,1.31 [1.19-1.44],3.7095201953354134e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,45193,2856,1.42 [1.27-1.58],3.439680224810544e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,39317,2473,1.26 [1.12-1.41],0.0001496289241103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,45043,2844,1.29 [1.22-1.37],1.0752502696155732e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,44941,2837,1.21 [1.12-1.31],8.227903459652069e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS8,Galectin-8,45474,2861,1.11 [1.05-1.17],0.0001827797012036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,45044,2849,1.51 [1.36-1.67],2.0646062427589863e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGMN,Legumain,45265,2862,1.17 [1.07-1.28],0.0006056983417438
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LIFR,Leukemia inhibitory factor receptor,44997,2831,1.22 [1.06-1.39],0.0043013137210227
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45008,2837,1.26 [1.14-1.40],1.1828765958278692e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44231,2806,1.27 [1.18-1.37],4.759865150872124e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LIPF,Gastric triacylglycerol lipase,38221,2384,1.10 [1.03-1.17],0.0037728949784504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,39161,2448,1.50 [1.31-1.71],2.713142848992761e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMOD1,Leiomodin-1,39197,2458,1.18 [1.07-1.31],0.0011859447844911
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",38221,2384,1.09 [1.04-1.14],0.0001133917924229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45325,2848,1.16 [1.05-1.27],0.0025577252511918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,45076,2841,1.27 [1.16-1.39],4.517520223139057e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,44877,2826,1.12 [1.03-1.22],0.0072392969545714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,39261,2464,1.12 [1.04-1.21],0.0031726217290547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39074,2446,1.12 [1.03-1.21],0.0049732821575744
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,44231,2806,0.73 [0.67-0.79],2.4990311915584953e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,45626,2883,1.25 [1.13-1.39],2.535217503922473e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,43994,2774,1.14 [1.08-1.21],4.508590637939434e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,44819,2832,1.34 [1.19-1.51],9.083099822191976e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,39074,2446,1.13 [1.04-1.22],0.0037076576840748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,44819,2840,1.17 [1.07-1.27],0.0004362238142477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LYN,Tyrosine-protein kinase Lyn,44877,2826,1.07 [1.03-1.11],0.00087880178862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44578,2811,1.17 [1.10-1.24],3.5872727179063255e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,45212,2854,1.21 [1.07-1.37],0.0018835496966579
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2,Microtubule-associated protein 2,39161,2448,1.13 [1.05-1.23],0.0019431076688938
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43994,2774,1.05 [1.01-1.08],0.0087963180610553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44655,2815,1.04 [1.01-1.08],0.0043862578271384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,44997,2831,1.11 [1.03-1.20],0.0074271715843446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,38522,2415,1.07 [1.02-1.13],0.0089670057847663
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN2,Matrilin-2,45117,2850,1.25 [1.12-1.40],6.50313019046724e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN3,Matrilin-3,44655,2814,1.23 [1.11-1.37],9.757767812291888e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,43994,2774,1.06 [1.03-1.10],0.0007662804076517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAX,Protein max,44035,2774,1.05 [1.02-1.09],0.0016780544662105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,45250,2860,0.85 [0.77-0.94],0.0018971534114845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,44872,2828,1.17 [1.09-1.26],3.4392506853299415e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,45086,2848,1.20 [1.13-1.27],1.065366169275754e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",38221,2384,1.07 [1.03-1.12],0.0013507046755606
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1A,Meprin A subunit alpha,39083,2449,1.08 [1.02-1.14],0.0057189160401737
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,45076,2841,0.94 [0.91-0.97],6.545783835086196e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,45043,2844,0.82 [0.72-0.93],0.0016284264917625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,45560,2874,1.55 [1.36-1.76],2.7266157296012623e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MESD,LRP chaperone MESD,45077,2846,1.04 [1.01-1.07],0.0082030738646394
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MET,Hepatocyte growth factor receptor,45194,2853,0.79 [0.67-0.93],0.0043588712926793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44997,2831,1.07 [1.03-1.11],0.0011585482737884
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP2,Methionine aminopeptidase 2,45389,2853,1.08 [1.02-1.15],0.0058439148768818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,45077,2846,1.20 [1.11-1.29],2.219810666911002e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MICALL2,MICAL-like protein 2,38164,2385,1.08 [1.02-1.14],0.0047296338347197
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MIF,Macrophage migration inhibitory factor,45002,2839,1.08 [1.02-1.13],0.003656268684745
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MILR1,Allergin-1,44231,2806,1.11 [1.04-1.19],0.0013751916447274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MME,Neprilysin,44877,2826,1.09 [1.05-1.13],3.1760399717144794e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,45107,2830,1.17 [1.10-1.24],1.133368320889692e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP3,Stromelysin-1,45077,2846,1.11 [1.04-1.19],0.002230740514208
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,44175,2803,1.31 [1.22-1.41],2.0417035773184018e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,45401,2857,1.11 [1.06-1.16],4.548915939116415e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP9,Matrix metalloproteinase-9,45001,2839,1.11 [1.05-1.18],0.0001205467668422
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MOCS2,Molybdopterin synthase catalytic subunit,38404,2413,1.11 [1.04-1.17],0.0006149748066107
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,44247,2810,1.08 [1.04-1.13],0.0004305957905148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPI,Mannose-6-phosphate isomerase,44877,2826,1.06 [1.02-1.10],0.0023748121806744
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPO,Myeloperoxidase,45077,2846,1.10 [1.03-1.18],0.0059647103499434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,39296,2465,1.48 [1.30-1.69],4.212083212626399e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL46,"39S ribosomal protein L46, mitochondrial",44035,2774,1.19 [1.06-1.33],0.0038556533609969
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,44802,2819,1.22 [1.15-1.29],2.989676663346692e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,45474,2861,1.26 [1.17-1.35],1.0721283099105803e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSRA,Mitochondrial peptide methionine sulfoxide reductase,45212,2854,1.06 [1.02-1.11],0.0075645390894478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,44247,2810,0.85 [0.80-0.91],9.802825508966026e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTDH,Protein LYRIC,38121,2399,1.08 [1.03-1.12],0.0005299921108609
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38522,2415,1.08 [1.04-1.11],3.353351906867128e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS1,Protein MTSS 1,39083,2449,1.07 [1.03-1.11],0.0001264743582018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS2,Protein MTSS 2,39074,2446,1.06 [1.02-1.10],0.0023038063737425
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC13,Mucin-13,44035,2774,1.12 [1.05-1.20],0.0006468248027838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,44231,2806,1.12 [1.08-1.17],2.9560796898204028e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,38404,2413,0.72 [0.63-0.82],4.435918278485608e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYDGF,Myeloid-derived growth factor,39261,2464,1.07 [1.03-1.11],0.001164023381589
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38404,2413,1.38 [1.15-1.65],0.0005431880206353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,45212,2854,1.33 [1.17-1.50],1.067738019311975e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,45250,2860,0.77 [0.69-0.86],6.160728766151965e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCK2,Cytoplasmic protein NCK2,45265,2862,1.05 [1.02-1.09],0.0009037793618619
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39083,2449,1.39 [1.24-1.56],9.016247850420317e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,45455,2860,1.50 [1.33-1.68],9.398459317617942e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,45008,2837,1.62 [1.45-1.81],6.072493294159595e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,45212,2854,1.28 [1.15-1.42],5.5791037586138905e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,43900,2767,1.30 [1.21-1.40],1.3496074303355247e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEXN,Nexilin,39296,2465,1.08 [1.02-1.14],0.0047987208794409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",44231,2806,1.08 [1.02-1.14],0.0052588484832975
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKB1,Nuclear factor NF-kappa-B p105 subunit,37982,2390,1.08 [1.03-1.14],0.0027102616661836
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKBIE,NF-kappa-B inhibitor epsilon,43994,2774,1.11 [1.04-1.19],0.0028109743685832
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFX1,Transcriptional repressor NF-X1,37982,2390,1.08 [1.02-1.14],0.0098000696750572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,37472,2334,1.43 [1.26-1.62],3.987514490370652e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NID1,Nidogen-1,45100,2850,1.18 [1.08-1.28],0.000119237068761
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOMO1,Nodal modulator 1,45077,2846,1.22 [1.06-1.40],0.0051384395866879
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS1,"Nitric oxide synthase, brain",44035,2774,1.11 [1.04-1.18],0.0020060489890232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",44035,2774,1.10 [1.04-1.17],0.0020772487605161
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,45626,2883,0.86 [0.78-0.95],0.0019292790292036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,38598,2419,1.47 [1.32-1.64],2.1677137612373177e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,45076,2841,1.40 [1.27-1.55],1.0133755756556908e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPL,N-acetylneuraminate lyase,39261,2464,1.24 [1.14-1.35],2.8570064601459373e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,44247,2810,1.07 [1.04-1.10],2.959708364797286e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTX1,Neuronal pentraxin-1,45077,2846,1.14 [1.05-1.23],0.001790812562443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPY,Pro-neuropeptide Y,45455,2860,1.09 [1.04-1.15],0.0005881395963071
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,39161,2448,1.38 [1.25-1.53],4.893163639975948e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5E,5'-nucleotidase,45212,2854,1.10 [1.04-1.17],0.0010925199628326
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,45474,2861,0.67 [0.57-0.77],1.0900668165518549e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,45076,2841,1.12 [1.08-1.15],5.621422949331764e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUB1,NEDD8 ultimate buster 1,44997,2831,1.06 [1.02-1.10],0.0068110695722278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUCB2,Nucleobindin-2,45384,2854,1.26 [1.16-1.38],1.2984803609666317e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT16,U8 snoRNA-decapping enzyme,39015,2448,1.06 [1.02-1.11],0.0084105391227139
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT5,ADP-sugar pyrophosphatase,45077,2846,1.12 [1.05-1.19],0.0005961051130077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUMB,Protein numb homolog,38121,2399,1.07 [1.02-1.12],0.0039476204487684
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,39197,2458,1.54 [1.42-1.67],9.45085420567123e-26
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,45077,2846,1.18 [1.09-1.28],4.636302311894367e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,44632,2810,1.09 [1.03-1.14],0.0028129228930489
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMD,Osteomodulin,45265,2862,0.84 [0.78-0.90],2.9049625219220687e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,44877,2826,0.90 [0.85-0.94],2.5363717768192512e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OPHN1,Oligophrenin-1,39161,2448,1.05 [1.02-1.09],0.0036868060980969
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OPLAH,5-oxoprolinase,38221,2384,1.09 [1.03-1.15],0.0024864502189215
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,39174,2464,1.48 [1.22-1.79],4.933107526506596e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,45117,2850,1.28 [1.16-1.42],7.38022339617229e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSM,Oncostatin-M,44780,2818,1.07 [1.02-1.12],0.0040200272506145
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,45328,2865,1.27 [1.09-1.50],0.0030827881709755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTUD6B,Deubiquitinase OTUD6B,39083,2449,1.11 [1.04-1.18],0.0017250150356025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTUD7B,OTU domain-containing protein 7B,39197,2458,1.13 [1.06-1.19],0.0001035807777534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",38221,2384,1.14 [1.08-1.20],4.7516324670308935e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",P4HB,Protein disulfide-isomerase,44860,2831,1.17 [1.08-1.28],0.0002146257922272
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44247,2810,1.13 [1.07-1.20],4.060890446158681e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAK4,Serine/threonine-protein kinase PAK 4,44035,2774,1.10 [1.04-1.16],0.0005168355359048
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM,Paralemmin-1,38867,2436,1.20 [1.06-1.37],0.0047292550002655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,39161,2448,1.45 [1.32-1.60],3.466047226500298e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAXX,Protein PAXX,38404,2413,1.16 [1.07-1.26],0.0003069428490618
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38330,2410,1.12 [1.03-1.21],0.0062962712407004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PCBP2,Poly(rC)-binding protein 2,39197,2458,1.08 [1.03-1.14],0.0039293170471554
