Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TF,Serotransferrin,17246,1733,1.71 [1.36-2.14],2.994384683479542e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,19850,1998,1.51 [1.41-1.61],3.283366566395828e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,19820,1987,1.53 [1.38-1.69],2.2081519476828383e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFRC,Transferrin receptor protein 1,19914,2002,1.51 [1.35-1.68],6.705743543984012e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,19793,1995,1.41 [1.29-1.53],6.5669574142326925e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFB1,Transforming growth factor beta-1 proprotein,20006,2013,1.26 [1.14-1.40],1.3928459703096444e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,19855,1984,1.65 [1.47-1.85],2.0858711424063705e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGOLN2,Trans-Golgi network integral membrane protein 2,17249,1727,1.48 [1.24-1.77],1.863638713378897e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THBD,Thrombomodulin,19815,2000,1.35 [1.18-1.56],2.216023587425592e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THBS2,Thrombospondin-2,19819,1984,1.28 [1.15-1.42],4.102118632112785e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THY1,Thy-1 membrane glycoprotein,19985,2005,1.78 [1.55-2.05],8.475881902717508e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16942,1692,1.31 [1.16-1.48],2.084823231204989e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,19632,1969,1.51 [1.31-1.74],1.4180330297312849e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP4,Metalloproteinase inhibitor 4,19819,1984,1.36 [1.23-1.50],3.49437320824653e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNC,Tenascin,19918,2005,1.23 [1.13-1.34],1.3486930638086103e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,19451,1948,1.42 [1.27-1.58],2.488921271444241e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19646,1966,1.71 [1.51-1.92],1.7423565107997513e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19646,1966,1.39 [1.29-1.51],6.922818775296859e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20043,2017,1.57 [1.42-1.74],1.2740472719627748e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19778,1989,1.53 [1.33-1.75],1.3807155283762423e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19855,1984,1.36 [1.21-1.52],7.376433527121003e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19808,1994,1.56 [1.37-1.78],1.4087939971607738e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19989,2009,1.35 [1.20-1.52],1.0278707167583558e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19819,1984,1.86 [1.64-2.12],7.848975636891525e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19819,1984,1.62 [1.46-1.79],7.634602991016147e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19985,2005,1.64 [1.42-1.89],2.8530369765814216e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20006,2013,1.66 [1.50-1.84],2.4148729780158823e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19646,1966,1.23 [1.15-1.32],9.384587975178284e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19985,2005,1.40 [1.28-1.53],6.149361107903274e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19646,1966,1.40 [1.28-1.54],2.2664678460954865e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19793,1995,0.85 [0.79-0.91],3.952299478998247e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19879,2000,1.47 [1.27-1.71],4.501346975836512e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20037,2023,1.48 [1.29-1.70],2.7179987975989675e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF8,Tumor necrosis factor ligand superfamily member 8,17245,1721,1.36 [1.20-1.55],2.11320413412433e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TPP1,Tripeptidyl-peptidase 1,19649,1979,1.32 [1.21-1.44],1.8166321971795022e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,19778,1989,1.45 [1.35-1.57],1.6239572677805561e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TSPAN8,Tetraspanin-8,17175,1725,1.14 [1.08-1.20],1.1604078404838265e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TXNDC15,Thioredoxin domain-containing protein 15,19855,1984,1.46 [1.25-1.69],7.897246820538497e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,19646,1966,1.65 [1.49-1.83],1.0108865049415786e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UMOD,Uromodulin,19998,2021,0.84 [0.78-0.90],4.921165755879966e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UPB1,Beta-ureidopropionase,17236,1725,1.15 [1.09-1.21],3.646476038361532e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAM1,Vascular cell adhesion protein 1,19890,2002,1.91 [1.65-2.21],7.22723785804273e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAN,Versican core protein,19985,2005,1.33 [1.16-1.53],4.42049659066966e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VEGFA,Vascular endothelial growth factor A,19982,2008,1.15 [1.07-1.24],9.22914588423852e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VEGFB,Vascular endothelial growth factor B,16728,1683,1.54 [1.30-1.82],3.604384251656639e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,17165,1719,2.75 [2.56-2.94],2.8141314338346336e-180
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,19796,1981,1.54 [1.40-1.70],1.4809160126895457e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSNL1,Visinin-like protein 1,17186,1727,1.30 [1.15-1.47],3.397737207684543e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWC2,Brorin,19587,1962,1.43 [1.29-1.58],1.6225479945920696e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,18814,1887,1.71 [1.55-1.87],4.2631118467165625e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WNT9A,Protein Wnt-9a,19476,1967,1.47 [1.28-1.69],7.766163896855796e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",XCL1,Lymphotactin,19989,2009,1.16 [1.08-1.25],6.422838993087032e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",YAP1,Transcriptional coactivator YAP1,17186,1727,1.48 [1.26-1.74],2.1148142048810213e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ZBTB17,Zinc finger and BTB domain-containing protein 17,19480,1956,1.25 [1.15-1.37],6.820364048760622e-07
