Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",11904,584,1.55 [1.35-1.77],5.488077403819597e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,12325,610,4.83 [3.83-6.08],1.077574184681314e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,10434,511,3.87 [3.01-4.97],3.118191470059621e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,12173,605,3.55 [2.82-4.46],2.2091234732149408e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,10609,517,2.29 [1.89-2.77],1.569773095512963e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,11970,594,2.91 [2.69-3.15],2.9036574942516043e-156
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,12169,601,1.34 [1.16-1.55],5.842375108107093e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,10601,518,2.23 [1.69-2.93],1.2726500295458744e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTXR,Neuronal pentraxin receptor,12173,605,1.86 [1.49-2.31],2.348474751432117e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRCAM,Neuronal cell adhesion molecule,12173,605,2.31 [1.76-3.02],1.341255927814821e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,12273,604,5.43 [4.06-7.25],3.848319373002946e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,12181,596,3.63 [2.82-4.68],1.6624775605742602e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,10583,520,2.98 [2.34-3.80],6.217244840344975e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C3A,Cytosolic 5'-nucleotidase 3A,12142,599,0.78 [0.71-0.85],1.196038469794808e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5E,5'-nucleotidase,12217,604,1.32 [1.15-1.51],6.024141912723575e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,12169,601,2.99 [2.44-3.68],1.6332911413999927e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,12173,605,3.91 [3.57-4.29],1.9581238215669877e-183
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],12135,601,0.69 [0.60-0.81],1.5482116728236807e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NXPH3,Neurexophilin-3,10311,500,3.67 [2.64-5.11],1.2141105900375164e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,10581,519,3.12 [2.58-3.77],4.7595336447584405e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,12181,596,2.74 [2.28-3.30],1.0911522763715868e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OLR1,Oxidized low-density lipoprotein receptor 1,12049,595,1.32 [1.17-1.49],8.672744915003048e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSM,Oncostatin-M,12104,598,1.34 [1.19-1.50],5.857108428909249e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSMR,Oncostatin-M-specific receptor subunit beta,12273,604,5.04 [3.38-7.52],2.436776984633379e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,P4HB,Protein disulfide-isomerase,12118,600,0.63 [0.51-0.77],1.2330458659922786e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM,Paralemmin-1,10504,512,3.14 [2.34-4.21],2.6786560081625482e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,10583,520,2.97 [2.40-3.67],8.15486981212664e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,12277,609,2.37 [1.77-3.18],8.898627553707273e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH17,Protocadherin-17,12173,605,1.69 [1.37-2.09],9.087298450341054e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDHB15,Protocadherin beta-15,10565,518,1.56 [1.26-1.93],4.963246482489504e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCSK9,Proprotein convertase subtilisin/kexin type 9,12325,610,2.37 [1.95-2.88],3.738783808857866e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDCD1LG2,Programmed cell death 1 ligand 2,12135,601,2.08 [1.62-2.68],1.060673311207224e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRA,Platelet-derived growth factor receptor alpha,12173,605,5.12 [3.91-6.69],9.689450669735376e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,10311,500,1.51 [1.26-1.81],1.0193229863723378e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PENK,Proenkephalin-A,10380,513,3.08 [2.32-4.10],9.072943421471612e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PEPD,Xaa-Pro dipeptidase,10617,522,2.10 [1.47-3.00],4.529457266968764e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,12335,605,5.56 [4.12-7.51],3.6294692047158163e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,12262,610,1.79 [1.52-2.12],5.263080391051558e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,12097,596,2.25 [1.72-2.95],3.934013594025094e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI16,Peptidase inhibitor 16,10617,522,0.32 [0.22-0.47],2.8351428280099914e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI3,Elafin,12005,600,1.65 [1.44-1.88],1.7715763571300773e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,12031,583,2.62 [2.13-3.22],7.210153005007923e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,12169,601,0.77 [0.68-0.87],5.194831506263912e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12181,596,3.38 [2.57-4.46],3.852150741808317e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,12181,596,1.52 [1.25-1.85],2.39836784003289e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRB,Paired immunoglobulin-like type 2 receptor beta,12173,605,1.37 [1.18-1.58],3.100403697697235e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PKD1,Polycystin-1,10609,517,5.00 [3.54-7.05],5.626266587208733e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G10,Group 10 secretory phospholipase A2,12097,596,1.50 [1.31-1.72],8.719283063607141e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G1B,Phospholipase A2,12307,609,1.59 [1.34-1.89],9.300134640462116e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G2A,"Phospholipase A2, membrane associated",12150,600,1.46 [1.29-1.65],1.783726633710517e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G4A,Cytosolic phospholipase A2,12236,603,0.84 [0.76-0.91],8.67239924453417e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G7,Platelet-activating factor acetylhydrolase,12181,596,0.29 [0.23-0.37],4.260014240680815e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAU,Urokinase-type plasminogen activator,12181,596,1.85 [1.43-2.41],3.750491461852808e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAUR,Urokinase plasminogen activator surface receptor,12080,599,5.51 [4.25-7.13],3.715269644048994e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXDC2,Plexin domain-containing protein 2,10583,520,2.69 [2.01-3.60],2.440256554996789e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXNA4,Plexin-A4,12169,601,0.82 [0.75-0.91],7.549566418481794e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXNB2,Plexin-B2,12256,610,3.03 [2.22-4.15],3.859302168291289e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PMVK,Phosphomevalonate kinase,11881,582,0.86 [0.80-0.92],8.065146556795328e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PODXL,Podocalyxin,12135,601,0.33 [0.20-0.56],3.375736752822564e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POF1B,Protein POF1B,10311,500,1.58 [1.32-1.90],6.95274362905687e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",12135,601,1.59 [1.33-1.90],2.6779208664894004e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON1,Serum paraoxonase/arylesterase 1,10617,522,0.35 [0.26-0.47],1.5078620560151168e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON3,Serum paraoxonase/lactonase 3,12236,603,0.36 [0.29-0.45],2.096886514962054e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POSTN,Periostin,10601,518,2.28 [1.80-2.89],9.759783887795378e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PPL,Periplakin,10311,500,1.82 [1.38-2.40],2.572929824231529e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,12217,604,0.84 [0.77-0.92],6.327246592126225e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,10581,519,1.94 [1.58-2.37],1.342048366433698e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRAP1,Proline-rich acidic protein 1,10601,518,1.72 [1.35-2.19],1.260454275810212e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRCP,Lysosomal Pro-X carboxypeptidase,12251,609,0.40 [0.31-0.52],4.164442177535379e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRELP,Prolargin,12165,600,3.54 [2.42-5.17],6.018792201224224e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRG2,Bone marrow proteoglycan,10601,518,1.50 [1.26-1.79],6.051129638864682e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRL,Prolactin,12303,606,1.41 [1.28-1.56],1.7172063893625432e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PROC,Vitamin K-dependent protein C,12232,601,0.21 [0.15-0.28],2.900086147527383e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS2,Trypsin-2,12245,602,1.67 [1.47-1.90],1.2847066655979782e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,12141,600,1.94 [1.61-2.33],1.7372289026336353e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11904,584,0.84 [0.78-0.90],5.747940041466695e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTG,Protogenin,12289,606,3.46 [2.57-4.66],3.479483175084713e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTN3,Myeloblastin,11891,589,1.39 [1.21-1.61],6.432332135404722e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSAP,Prosaposin,10516,514,2.78 [2.10-3.68],1.0734723206442733e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSG1,Pregnancy-specific beta-1-glycoprotein 1,12097,596,1.23 [1.13-1.33],4.23096791302394e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,12109,595,2.49 [1.95-3.18],1.9676351382730461e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGR1,Prostaglandin reductase 1,10609,517,1.27 [1.14-1.41],1.142376965801611e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH,Parathyroid hormone,10327,510,1.38 [1.24-1.53],3.560954635143365e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,12169,601,1.74 [1.49-2.02],1.6108034840563237e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,11970,594,2.41 [2.05-2.83],8.718841000264464e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,12214,603,0.84 [0.77-0.91],3.542758532842769e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,10561,518,2.35 [1.63-3.40],5.683453569545155e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,12055,594,1.93 [1.54-2.42],1.5360105709365235e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,10380,513,0.70 [0.60-0.83],1.7013196452912367e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTX3,Pentraxin-related protein PTX3,12169,601,2.10 [1.74-2.54],2.6739500683176683e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PVR,Poliovirus receptor,12303,606,1.59 [1.30-1.96],1.0022556903051772e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PXN,Paxillin,11904,584,1.35 [1.17-1.55],2.768160366638448e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,QSOX1,Sulfhydryl oxidase 1,10409,511,1.40 [1.19-1.65],5.774756789066792e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RAB6A,Ras-related protein Rab-6A,12169,601,0.69 [0.58-0.83],4.925156313455309e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RAD23B,UV excision repair protein RAD23 homolog B,11911,587,0.68 [0.56-0.81],2.975939375130488e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RARRES1,Retinoic acid receptor responder protein 1,11911,587,1.62 [1.31-2.02],1.0713770027902826e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,10581,519,2.59 [2.14-3.14],9.840682299903929e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBM17,Splicing factor 45,10581,519,0.74 [0.65-0.84],2.131654281057678e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP2,Retinol-binding protein 2,12135,601,1.52 [1.38-1.68],2.269715118219122e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,12135,601,2.03 [1.77-2.32],2.369432928889061e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP7,Retinoid-binding protein 7,10561,518,1.73 [1.53-1.96],1.2273733765355717e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,10309,514,3.07 [1.98-4.76],5.938570446220876e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,12132,595,1.89 [1.64-2.18],1.0658107970691729e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1B,Lithostathine-1-beta,12325,610,1.65 [1.47-1.86],1.3113893497302728e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,12325,610,1.73 [1.55-1.94],7.074233968717244e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG4,Regenerating islet-derived protein 4,12188,601,1.71 [1.47-1.99],4.45853886183809e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,12181,596,4.22 [3.25-5.49],6.1166900937999e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,12173,605,2.51 [2.28-2.75],7.178998985223554e-82
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,12135,601,0.47 [0.38-0.58],1.8809330180148885e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,12153,600,1.72 [1.45-2.03],1.5221589165468614e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,10617,522,7.37 [5.21-10.43],1.7434724495677674e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE10,Inactive ribonuclease-like protein 10,10309,514,1.52 [1.27-1.83],7.358435679735908e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,10284,502,3.59 [2.66-4.85],6.600578782187817e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,10546,520,3.91 [3.06-4.99],8.916067618478103e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNF41,E3 ubiquitin-protein ligase NRDP1,11911,587,0.77 [0.68-0.87],4.916881720950088e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNF5,E3 ubiquitin-protein ligase RNF5,10309,514,0.74 [0.65-0.84],2.4523686842955547e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO1,Roundabout homolog 1,12188,601,2.54 [1.86-3.47],5.031138855499231e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO2,Roundabout homolog 2,12303,606,4.77 [3.42-6.64],2.8578968287306433e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,12097,596,2.96 [2.37-3.69],9.449432159504185e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,12289,606,4.71 [3.59-6.19],7.81911499651778e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTBDN,Retbindin,12135,601,2.27 [1.76-2.92],2.63277743315958e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RWDD1,RWD domain-containing protein 1,12303,606,0.77 [0.68-0.88],6.674659192411671e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A13,Protein S100-A13,10311,500,1.72 [1.36-2.16],4.279987510100574e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A4,Protein S100-A4,12217,604,0.62 [0.54-0.71],1.2262005659352192e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100G,Protein S100-G,10581,519,1.48 [1.25-1.76],5.970569125919157e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100P,Protein S100-P,11970,594,1.31 [1.16-1.49],3.0273575770336573e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARA5,Scavenger receptor class A member 5,12303,606,2.64 [2.01-3.45],2.010215800775809e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,11869,579,5.93 [4.62-7.60],1.1121676411418749e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,12303,606,5.90 [4.46-7.80],1.1586966544059828e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCG2,Secretogranin-2,12247,603,1.95 [1.53-2.47],5.1347311801586744e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGB3A2,Secretoglobin family 3A member 2,12214,603,1.22 [1.12-1.33],1.20817252638234e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGN,Secretagogin,11998,599,1.64 [1.38-1.94],1.0713111310741573e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRG1,Scrapie-responsive protein 1,10609,517,3.57 [2.64-4.82],1.668379643369801e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCT,Secretin,10327,510,0.66 [0.54-0.81],6.053955558044611e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,12173,605,1.79 [1.49-2.15],4.2101174312318085e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC4,Syndecan-4,12173,605,0.62 [0.53-0.73],7.9437098062744e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEL1L,Protein sel-1 homolog 1,10309,514,2.09 [1.67-2.63],2.1967776360351208e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SELENOP,Selenoprotein P,10616,517,0.42 [0.28-0.63],2.96393566093628e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3F,Semaphorin-3F,12173,605,1.84 [1.36-2.48],6.600120072816091e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3G,Semaphorin-3G,10380,513,1.91 [1.59-2.30],7.640798031241745e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA4C,Semaphorin-4C,12135,601,1.96 [1.53-2.52],1.1400937570662507e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA7A,Semaphorin-7A,12278,610,2.12 [1.63-2.75],1.5410161259903492e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,10561,516,3.28 [2.58-4.17],3.2868482753289255e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA11,Serpin A11,12325,610,1.75 [1.44-2.11],9.800602725704371e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA3,Alpha-1-antichymotrypsin,10589,515,3.37 [1.99-5.71],6.439885294443736e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA5,Plasma serine protease inhibitor,10472,511,0.33 [0.23-0.48],2.520821797380841e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA7,Thyroxine-binding globulin,10616,517,0.37 [0.23-0.61],7.624567766028014e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB1,Leukocyte elastase inhibitor,12149,593,0.82 [0.75-0.90],2.0947150204089893e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB8,Serpin B8,12335,605,1.27 [1.13-1.41],2.92485657319514e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,11904,584,0.74 [0.65-0.85],1.1134647665744204e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SETMAR,Histone-lysine N-methyltransferase SETMAR,12044,594,2.12 [1.67-2.68],6.403590345395195e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6L2,Seizure 6-like protein 2,12135,601,3.00 [2.22-4.07],1.3929135088563982e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,12049,594,2.41 [2.03-2.86],5.653298512151455e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPA2,Pulmonary surfactant-associated protein A2,11911,587,1.48 [1.29-1.71],5.892792376389917e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPD,Pulmonary surfactant-associated protein D,12173,605,1.50 [1.34-1.68],1.7237282915249148e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SH2B3,SH2B adapter protein 3,11911,587,0.82 [0.75-0.89],1.5764283007821712e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,10601,518,7.89 [5.63-11.05],3.017692353811863e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHMT1,"Serine hydroxymethyltransferase, cytosolic",12214,603,0.82 [0.75-0.91],5.744131918627236e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,12236,603,1.67 [1.39-2.02],7.03322702386897e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,12169,601,2.50 [1.99-3.13],1.832418655039003e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,12173,605,2.46 [1.86-3.26],3.3007073370255216e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,10309,514,1.97 [1.62-2.40],1.4779535677791525e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC9,Sialic acid-binding Ig-like lectin 9,12269,606,1.95 [1.50-2.53],4.551609281449738e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SKAP2,Src kinase-associated phosphoprotein 2,12236,603,0.85 [0.79-0.91],1.9040580459381696e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF1,Signaling lymphocytic activation molecule,11998,599,1.30 [1.14-1.48],9.024362285923336e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF7,SLAM family member 7,12169,601,1.38 [1.22-1.58],8.423563974775585e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF8,SLAM family member 8,11911,587,1.53 [1.32-1.78],2.3909051806775042e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLITRK2,SLIT and NTRK-like protein 2,12289,606,1.72 [1.41-2.09],6.614791052563406e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLURP1,Secreted Ly-6/uPAR-related protein 1,10537,516,1.75 [1.44-2.12],2.0709748151896364e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMAD1,Mothers against decapentaplegic homolog 1,11911,587,0.81 [0.73-0.89],1.7501407826266946e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,12289,606,2.74 [2.15-3.50],3.0016362895817065e-16
