Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TXNDC15,Thioredoxin domain-containing protein 15,22500,224,4.34 [3.00-6.27],7.518001022592076e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ULBP2,UL16-binding protein 2,22227,227,2.32 [1.80-2.98],5.4130290754084766e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",UMOD,Uromodulin,22636,227,0.65 [0.54-0.79],1.826525555292124e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VCAM1,Vascular cell adhesion protein 1,22516,224,3.07 [2.14-4.40],1.051655003632955e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VCAN,Versican core protein,22637,228,2.62 [1.81-3.81],4.06853715549287e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VEGFA,Vascular endothelial growth factor A,22634,227,1.67 [1.38-2.01],1.2131447297772596e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VNN2,Vascular non-inflammatory molecule 2,22327,220,2.65 [1.97-3.56],1.0641943652781967e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,19372,194,1.67 [1.42-1.96],7.302668354352321e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,22413,229,3.00 [2.41-3.73],6.079882904224537e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VWA1,von Willebrand factor A domain-containing protein 1,22611,227,1.98 [1.52-2.60],5.626023112639826e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",WFDC12,WAP four-disulfide core domain protein 12,22591,227,1.75 [1.49-2.07],2.6978523006488757e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,21318,209,3.08 [2.56-3.71],1.4797838208906658e-32
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22146,227,0.49 [0.37-0.64],2.598230975329216e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",WNT9A,Protein Wnt-9a,22046,224,2.55 [1.85-3.52],1.1575435527125798e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",XCL1,Lymphotactin,22636,227,1.55 [1.30-1.85],1.3654394917201329e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",YAP1,Transcriptional coactivator YAP1,19386,190,2.47 [1.74-3.50],3.519827974667249e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,22025,224,1.51 [1.23-1.85],8.03468261181852e-05
