Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP1,Metalloproteinase inhibitor 1,18443,126,2.40 [1.56-3.68],6.775310375765764e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP4,Metalloproteinase inhibitor 4,18598,129,2.40 [1.73-3.33],1.5153219120494625e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TMED8,Protein TMED8,16135,111,0.68 [0.57-0.81],2.1653441653964544e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNF,Tumor necrosis factor,18243,127,1.82 [1.40-2.36],6.825318468143681e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15827,110,0.44 [0.31-0.61],1.925589076590636e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18442,127,3.46 [2.37-5.04],1.231963986693681e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18442,127,1.59 [1.38-1.83],1.3474693490348808e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18802,130,2.86 [2.04-4.00],9.426562415666296e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18640,126,3.84 [2.77-5.32],6.642829779383869e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18586,127,2.06 [1.58-2.69],1.2247572887096034e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15827,110,2.48 [1.66-3.71],8.760150442118699e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18740,129,4.44 [3.10-6.37],4.223481309483656e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18598,129,3.75 [2.50-5.62],1.4225705361041859e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18598,129,2.07 [1.63-2.63],2.4653965835870433e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18762,129,2.83 [1.76-4.56],1.903509782775783e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18774,130,2.79 [2.04-3.83],1.8202461759992063e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18442,127,1.73 [1.40-2.14],4.046933055387854e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18442,127,2.00 [1.58-2.53],6.363242588555978e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18658,127,3.09 [1.83-5.23],2.539329970239872e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18786,127,3.25 [2.19-4.82],5.1854800964982035e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16205,115,2.19 [1.49-3.22],6.659154907074135e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNN,Tenascin-N,16205,115,2.59 [1.72-3.91],5.7539357868757136e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNNI3,"Troponin I, cardiac muscle",18268,127,1.57 [1.29-1.90],6.623153655305134e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TPD52L2,Tumor protein D54,15827,110,0.65 [0.55-0.76],1.0861794793948897e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TREML1,Trem-like transcript 1 protein,16212,115,0.46 [0.32-0.67],3.656691733485706e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,18576,129,0.65 [0.54-0.78],4.268715417343151e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TSPAN8,Tetraspanin-8,16135,111,1.48 [1.23-1.77],2.288202833162908e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TXNDC15,Thioredoxin domain-containing protein 15,18640,126,2.89 [1.71-4.90],7.883928580208253e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UBQLN3,Ubiquilin-3,15680,112,1.73 [1.44-2.08],4.505060011629962e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16135,111,0.72 [0.63-0.82],9.510880772111784e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ULBP2,UL16-binding protein 2,18442,127,2.81 [2.01-3.94],1.6654050233559852e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,18753,127,0.50 [0.39-0.64],5.1218724328420966e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,USO1,General vesicular transport factor p115,18511,128,0.70 [0.59-0.84],9.873790761114344e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,18666,128,4.06 [2.61-6.32],5.05332913406548e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VEGFB,Vascular endothelial growth factor B,15718,108,4.37 [2.47-7.73],4.2812357270540934e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VPS37A,Vacuolar protein sorting-associated protein 37A,18511,128,0.65 [0.53-0.81],7.744007023816838e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VPS4B,Vacuolar protein sorting-associated protein 4B,16132,115,0.66 [0.54-0.80],4.6626261105135536e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,16132,115,1.75 [1.39-2.19],1.4136506796439943e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,18576,129,3.04 [2.21-4.18],9.639831607148488e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18762,129,0.62 [0.49-0.78],4.1988112206432905e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VWC2,Brorin,18381,127,3.03 [2.08-4.43],8.853718366233744e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,17676,121,3.17 [2.43-4.13],1.6917722204959048e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WNT9A,Protein Wnt-9a,18255,125,2.85 [1.86-4.37],1.4986395429319317e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18442,127,0.51 [0.37-0.71],6.636386927177906e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,XG,Glycoprotein Xg,18734,127,2.94 [2.01-4.31],2.9349718773604923e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,16158,115,5.67 [3.62-8.89],3.75434229670134e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",16135,111,0.77 [0.68-0.87],2.008993213313464e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YTHDF3,YTH domain-containing family protein 3,18255,125,0.66 [0.55-0.80],1.824821158031096e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ZFYVE19,Abscission/NoCut checkpoint regulator,16135,111,0.62 [0.50-0.76],4.019276793841303e-06
