Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS2,Trypsin-2,37196,8015,1.13 [1.09-1.18],6.9190351545244615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,36888,7943,1.42 [1.35-1.50],9.16008148209406e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRTN3,Myeloblastin,36117,7780,1.18 [1.13-1.24],1.2402086014236053e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAP,Prosaposin,31949,6888,1.86 [1.70-2.04],1.3313695429922696e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAPL1,Proactivator polypeptide-like 1,32130,6918,1.13 [1.07-1.19],5.739301110042619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36772,7909,1.06 [1.04-1.08],1.9374814188714613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSIP1,PC4 and SFRS1-interacting protein,37007,7960,1.11 [1.07-1.15],1.6356518524788303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,36756,7904,1.44 [1.34-1.55],1.9096360908731258e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGES2,Prostaglandin E synthase 2,31048,6676,1.14 [1.08-1.20],3.038852522747332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,37007,7960,1.18 [1.12-1.25],7.2239296257025e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTK7,Inactive tyrosine-protein kinase 7,36224,7781,1.24 [1.16-1.32],1.1416852798440786e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,36362,7839,1.33 [1.27-1.40],1.75519878451587e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,32253,6945,1.38 [1.23-1.55],5.3206315708506914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36643,7885,1.43 [1.33-1.53],7.971643266431219e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,32173,6934,1.20 [1.12-1.29],4.607401285995683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,37502,8085,1.23 [1.12-1.34],1.4440448671148742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTX3,Pentraxin-related protein PTX3,37007,7960,1.20 [1.15-1.26],5.2159883795368254e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PVR,Poliovirus receptor,37403,8066,1.25 [1.17-1.33],1.0963441164376177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PYY,Peptide YY,31206,6718,1.08 [1.05-1.11],1.4513291372923034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PZP,Pregnancy zone protein,32292,6968,1.15 [1.09-1.21],3.923802616731552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,QPCT,Glutaminyl-peptide cyclotransferase,37095,7983,1.43 [1.32-1.56],1.7067805506949256e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RAB6A,Ras-related protein Rab-6A,37007,7960,0.85 [0.81-0.89],7.783936310035934e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,37262,8023,1.30 [1.24-1.36],1.957930473598104e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,32182,6930,2.12 [1.98-2.27],3.7172938767078113e-106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP2,Retinol-binding protein 2,36887,7934,1.16 [1.12-1.19],2.197306903080172e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP5,Retinol-binding protein 5,36887,7934,1.20 [1.15-1.25],8.724354661241565e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP7,Retinoid-binding protein 7,32130,6918,1.09 [1.05-1.14],4.195416649888652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RCC1,Regulator of chromosome condensation,32111,6921,1.15 [1.09-1.21],3.0695186690048444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RCOR1,REST corepressor 1,36362,7839,1.12 [1.06-1.17],1.3392400426194505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1A,Lithostathine-1-alpha,36834,7926,1.34 [1.28-1.40],9.27073113650796e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1B,Lithostathine-1-beta,37502,8085,1.25 [1.21-1.30],1.4521907003075671e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,37502,8085,1.27 [1.22-1.31],3.692818709059874e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,37099,7988,1.34 [1.28-1.40],1.510173000637449e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,37063,7992,1.79 [1.65-1.94],6.324188922496497e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REN,Renin,37041,7979,1.24 [1.20-1.27],3.984099131715553e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36887,7934,0.85 [0.80-0.90],1.0304039410711429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RETN,Resistin,36962,7965,1.25 [1.18-1.32],1.8801122274340278e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RFC4,Replication factor C subunit 4,32111,6921,1.30 [1.15-1.47],2.02839225023207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RGMB,RGM domain family member B,37403,8066,1.26 [1.16-1.37],1.025103436219354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,32268,6946,2.07 [1.86-2.30],1.7355816400970302e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE10,Inactive ribonuclease-like protein 10,31374,6740,1.17 [1.11-1.24],1.6514848281621462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE4,Ribonuclease 4,31178,6703,1.84 [1.67-2.03],4.331058969517832e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,32030,6901,1.96 [1.80-2.14],7.172749020243955e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASEH2A,Ribonuclease H2 subunit A,32182,6930,1.12 [1.06-1.18],2.73874626532628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,37331,8039,1.81 [1.67-1.98],3.201715715928841e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,31374,6740,1.91 [1.75-2.08],3.2063433425683636e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROBO1,Roundabout homolog 1,37099,7988,1.36 [1.24-1.49],1.2927553966004216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,37041,7979,1.42 [1.32-1.52],4.971190660445316e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36190,7780,1.28 [1.22-1.33],4.834479866234006e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO1,R-spondin-1,36772,7909,1.21 [1.13-1.29],1.3289324778807489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO3,R-spondin-3,37378,8046,1.62 [1.49-1.75],1.1071083634465708e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RTBDN,Retbindin,36887,7934,1.21 [1.12-1.30],1.8436967714237624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RTN4R,Reticulon-4 receptor,37378,8046,1.14 [1.07-1.23],8.693952606280275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A12,Protein S100-A12,36552,7860,1.12 [1.09-1.15],7.174348245318049e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100P,Protein S100-P,36362,7839,1.18 [1.13-1.22],2.093726218871742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SAFB2,Scaffold attachment factor B2,32182,6930,1.24 [1.13-1.36],8.946612660629774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SBSN,Suprabasin,32193,6935,1.19 [1.10-1.28],9.2140292771679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,37403,8066,1.50 [1.39-1.62],1.869394947330904e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,36076,7740,1.98 [1.84-2.14],1.4990903155273308e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF1,Scavenger receptor class F member 1,37502,8085,1.18 [1.12-1.24],2.200240383624911e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,37403,8066,1.67 [1.54-1.81],7.792047197150267e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG2,Secretogranin-2,37224,8014,1.31 [1.22-1.40],7.68393937349458e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,37099,7988,1.27 [1.19-1.36],7.784370389542667e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGN,Secretagogin,36385,7834,1.25 [1.19-1.32],5.800123082742275e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN4B,Sodium channel subunit beta-4,31374,6740,1.22 [1.14-1.30],1.1568082718407275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,31261,6714,1.17 [1.10-1.23],2.757196638148261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,32242,6938,2.08 [1.89-2.29],1.9656981660007252e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCT,Secretin,31367,6761,0.77 [0.73-0.82],1.556181524200055e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,37041,7979,1.34 [1.26-1.42],6.57934900071221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC4,Syndecan-4,37041,7979,0.90 [0.86-0.94],2.192716788978648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,31374,6740,1.54 [1.42-1.67],8.839711443017574e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,32292,6968,0.60 [0.53-0.67],7.096809383993792e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,37041,7979,1.60 [1.47-1.74],2.7855814599038256e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3G,Semaphorin-3G,31550,6793,1.19 [1.12-1.27],8.929285542097088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,32117,6923,1.68 [1.55-1.82],4.193868261287626e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA1,Alpha-1-antitrypsin,31666,6844,2.97 [2.15-4.10],4.322364538324768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA11,Serpin A11,37502,8085,1.14 [1.08-1.21],1.7980089236192017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,32169,6938,2.23 [1.87-2.65],1.6137044423637661e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA4,Kallistatin,31706,6860,0.77 [0.68-0.86],4.01705908856758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB6,Serpin B6,37274,8027,1.08 [1.04-1.12],8.475385023056958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB8,Serpin B8,37451,8064,1.17 [1.13-1.22],1.4497783549474753e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINF1,Pigment epithelium-derived factor,31812,6863,1.45 [1.31-1.60],4.850006803884986e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPING1,Plasma protease C1 inhibitor,32237,6962,1.41 [1.22-1.62],2.147817374169485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,36642,7883,1.35 [1.25-1.46],5.848828056817509e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,36887,7934,1.37 [1.24-1.50],1.0468649458439916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,36638,7880,1.23 [1.17-1.30],8.951548134615511e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFTPA2,Pulmonary surfactant-associated protein A2,36190,7780,1.11 [1.06-1.16],3.401716665693561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,32253,6945,2.41 [2.18-2.67],6.147112832197558e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIAE,Sialate O-acetylesterase,37082,7982,1.12 [1.06-1.17],8.532679980577484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,37209,8007,1.47 [1.39-1.55],1.21470512752639e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37007,7960,1.44 [1.34-1.54],6.335069042106225e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,37063,7992,1.08 [1.06-1.10],3.3309186549453923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,37041,7979,1.21 [1.12-1.32],4.249239864022659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31374,6740,1.29 [1.22-1.37],1.4978896325576188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,37327,8037,1.21 [1.12-1.31],7.000462982408101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,37132,8004,1.15 [1.10-1.20],1.541635575574384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,36972,7968,1.42 [1.35-1.49],2.676356156045677e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF1,Signaling lymphocytic activation molecule,36385,7834,1.08 [1.04-1.13],7.113601555178174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF6,SLAM family member 6,36190,7780,1.19 [1.12-1.26],5.2823678733339454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF7,SLAM family member 7,37007,7960,1.10 [1.05-1.14],5.5510195046411086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,36190,7780,1.23 [1.18-1.29],6.983756697516781e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC16A1,Monocarboxylate transporter 1,36224,7781,1.12 [1.07-1.16],3.988172898823353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC27A4,Long-chain fatty acid transport protein 4,36224,7781,1.07 [1.03-1.11],8.96727242625727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,36224,7781,1.30 [1.21-1.39],6.893243681676803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A5,Zinc transporter ZIP5,37007,7960,1.11 [1.06-1.15],3.0811974205070816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLITRK6,SLIT and NTRK-like protein 6,36362,7839,1.18 [1.10-1.26],1.575268452005261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,32025,6892,1.20 [1.12-1.28],3.197916537344861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,37378,8046,1.66 [1.55-1.78],1.4101917891972003e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,37209,8007,1.42 [1.34-1.50],1.7566472925514956e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPD1,Sphingomyelin phosphodiesterase,37225,8026,1.21 [1.16-1.27],7.459649194111027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNCG,Gamma-synuclein,36772,7909,1.09 [1.05-1.13],7.469637363376633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31374,6740,1.21 [1.12-1.31],4.076006728141982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',32173,6934,1.20 [1.14-1.27],1.0408074513419407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",37063,7992,1.33 [1.25-1.41],5.480479372702378e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,32182,6930,1.20 [1.12-1.27],4.160017955439534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,36190,7780,1.44 [1.34-1.53],2.598555847645242e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOX9,Transcription factor SOX-9,31367,6761,1.27 [1.15-1.40],2.7552591854521443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,37063,7992,1.43 [1.35-1.51],3.6179746902851054e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,37007,7960,1.24 [1.20-1.28],7.824092129336086e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT1,Kunitz-type protease inhibitor 1,36939,7958,1.49 [1.37-1.63],7.263421544230689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT2,Kunitz-type protease inhibitor 2,37209,8007,1.17 [1.11-1.24],2.767395800071396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,37099,7988,1.59 [1.48-1.70],8.068865230148706e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,36864,7946,1.69 [1.58-1.80],1.2354890241453371e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPP1,Osteopontin,37437,8068,1.49 [1.42-1.56],2.4522557361255874e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPTLC1,Serine palmitoyltransferase 1,32173,6934,1.17 [1.09-1.25],5.44861443432199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,32242,6938,1.28 [1.19-1.38],6.110870553432744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36991,7964,0.94 [0.92-0.96],9.911299852660793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36887,7934,1.15 [1.09-1.21],3.578415780827424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37502,8085,1.43 [1.33-1.55],4.455520648664735e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAB2,Stabilin-2,32253,6945,1.30 [1.19-1.43],3.3784117805688185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAT2,Signal transducer and activator of transcription 2,31300,6730,1.07 [1.04-1.11],7.108561443708177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX8,Syntaxin-8,37007,7960,1.11 [1.06-1.16],8.891633994744809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SULT2A1,Bile salt sulfotransferase,37007,7960,1.10 [1.06-1.15],2.2913618239760707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD2,Sushi domain-containing protein 2,37063,7992,1.23 [1.14-1.33],2.469083233727645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD4,Sushi domain-containing protein 4,32111,6921,1.18 [1.11-1.26],2.109089092375579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,31358,6758,1.46 [1.35-1.58],1.1081533977343824e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SWAP70,Switch-associated protein 70,32130,6918,1.19 [1.10-1.28],3.563224116039661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SYT1,Synaptotagmin-1,32173,6934,1.25 [1.17-1.33],7.635302650308117e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAFA5,Chemokine-like protein TAFA-5,36887,7934,1.47 [1.38-1.57],1.0147852909475604e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TALDO1,Transaldolase,32131,6919,1.15 [1.09-1.22],2.2321734902554907e-06
