Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POLR2A,DNA-directed RNA polymerase II subunit RPB1,42491,242,1.87 [1.36-2.56],9.638822589012368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50128,257,2.03 [1.69-2.44],5.1440583234230564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POMC,Pro-opiomelanocortin,42582,243,0.52 [0.43-0.62],2.102643358516802e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PON1,Serum paraoxonase/arylesterase 1,43793,248,0.45 [0.32-0.64],6.323220283752388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43675,247,1.80 [1.44-2.25],2.4259450477391705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRAP1,Proline-rich acidic protein 1,43763,248,2.38 [1.76-3.20],1.2416242225913654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRG2,Bone marrow proteoglycan,43763,248,1.53 [1.23-1.89],9.838044301485188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRL,Prolactin,50791,257,1.43 [1.26-1.62],1.3123276888645141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRND,Prion-like protein doppel,43652,246,1.77 [1.45-2.17],3.528632353283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROS1,Vitamin K-dependent protein S,43819,247,0.24 [0.15-0.38],8.56949628881691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRR4,Proline-rich protein 4,42486,242,1.40 [1.19-1.64],3.948181495482556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRRT3,Proline-rich transmembrane protein 3,42582,243,3.01 [2.32-3.92],2.0890588369028782e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRSS2,Trypsin-2,50560,255,1.53 [1.27-1.84],6.498248721886883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTG,Protogenin,50792,263,0.44 [0.29-0.66],7.36371457857511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTN3,Myeloblastin,49086,251,2.04 [1.78-2.35],2.409531714935727e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSAP,Prosaposin,43353,245,3.18 [2.52-4.02],3.747876918138184e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSME1,Proteasome activator complex subunit 1,49889,255,1.82 [1.37-2.42],3.328778143099128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSME2,Proteasome activator complex subunit 2,49738,254,2.21 [1.66-2.94],4.64615519565812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,49986,254,3.18 [2.47-4.09],2.6975611285537803e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTK7,Inactive tyrosine-protein kinase 7,49187,245,1.74 [1.35-2.24],1.7119078182593317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTN,Pleiotrophin,49446,252,2.05 [1.70-2.48],7.821828374384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43568,248,2.49 [1.79-3.46],5.7965619990109814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49806,255,2.97 [2.26-3.89],5.277223497283532e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRR,Receptor-type tyrosine-protein phosphatase R,43652,246,1.91 [1.43-2.54],1.0735230103713091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTX3,Pentraxin-related protein PTX3,50285,257,1.80 [1.39-2.33],7.570576776910781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAB6A,Ras-related protein Rab-6A,50285,257,0.51 [0.40-0.65],4.669788026376296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,43675,247,2.45 [2.05-2.93],6.485037159691526e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP2,Retinol-binding protein 2,50128,257,1.53 [1.34-1.74],2.458645140155307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP5,Retinol-binding protein 5,50128,257,1.63 [1.38-1.93],7.960917351443664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP7,Retinoid-binding protein 7,43568,248,1.44 [1.23-1.69],7.2741644445209294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RCC1,Regulator of chromosome condensation,43549,247,1.42 [1.20-1.67],4.38769214353314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1A,Lithostathine-1-alpha,50064,253,1.76 [1.48-2.09],1.8674946322963354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1B,Lithostathine-1-beta,50976,258,1.54 [1.31-1.79],6.750463268965095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,50976,258,1.74 [1.51-2.02],1.173933425339855e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG4,Regenerating islet-derived protein 4,50409,261,1.92 [1.57-2.34],1.5845144763025155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,50369,256,5.33 [4.01-7.08],1.0655490584836818e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REN,Renin,50347,251,1.84 [1.65-2.07],2.0685662648795851e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50128,257,0.33 [0.25-0.43],4.86734788594147e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RETN,Resistin,50239,257,1.88 [1.52-2.32],3.6314967414988005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RGMA,Repulsive guidance molecule A,50791,257,2.61 [1.85-3.69],5.5512389497737255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RGMB,RGM domain family member B,50791,257,2.50 [1.70-3.68],3.219454428322124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,43793,248,4.50 [3.35-6.05],1.4785806041226854e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE10,Inactive ribonuclease-like protein 10,42582,243,1.67 [1.41-1.99],6.281822856428741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE4,Ribonuclease 4,42340,239,2.68 [1.95-3.67],9.392442964381122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE6,Ribonuclease K6,43478,246,2.81 [2.34-3.37],1.225519013844001e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASET2,Ribonuclease T2,50736,258,5.08 [3.81-6.78],2.130044877212209e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,42582,243,5.51 [4.11-7.37],2.0845861127238967e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50347,251,2.81 [2.01-3.93],1.7887354004223292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RPA2,Replication protein A 32 kDa subunit,42491,242,1.75 [1.32-2.30],7.647378754282772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49186,251,1.59 [1.42-1.78],2.908050053908549e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RSPO3,R-spondin-3,50792,263,2.35 [1.67-3.30],8.080549891512993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RTBDN,Retbindin,50128,257,1.93 [1.45-2.58],7.294575933954626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100A12,Protein S100-A12,49654,254,1.32 [1.15-1.52],8.654354990915271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100P,Protein S100-P,49446,252,1.51 [1.31-1.75],3.9790501741710586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCARB2,Lysosome membrane protein 2,49021,252,2.21 [1.63-3.00],2.771108578000891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG2,Secretogranin-2,50563,257,2.41 [1.75-3.31],7.969806729202245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG3,Secretogranin-3,50409,261,3.83 [2.79-5.25],8.59048110424998e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCGB3A1,Secretoglobin family 3A member 1,42804,243,2.75 [1.72-4.37],2.080549396025306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCN4B,Sodium channel subunit beta-4,42582,243,2.30 [1.77-2.97],3.416018676729129e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCPEP1,Retinoid-inducible serine carboxypeptidase,42423,243,1.62 [1.29-2.04],3.529860030904224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCRG1,Scrapie-responsive protein 1,43754,246,3.13 [2.32-4.22],6.655316414384759e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC1,Syndecan-1,50347,251,2.40 [2.01-2.87],2.2607194865855554e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC4,Syndecan-4,50347,251,0.49 [0.39-0.61],4.583986601387565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEL1L,Protein sel-1 homolog 1,42582,243,2.25 [1.90-2.67],1.3631906770900942e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELENOP,Selenoprotein P,43819,247,0.30 [0.18-0.52],1.640069228671563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,50285,257,0.41 [0.32-0.52],1.2862071483981874e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3F,Semaphorin-3F,50347,251,4.42 [2.99-6.53],7.822779486041637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3G,Semaphorin-3G,42804,243,2.70 [2.17-3.35],3.7676678340675403e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA4C,Semaphorin-4C,50128,257,1.82 [1.40-2.36],7.79243227440416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN8,Septin-8,43568,245,2.80 [2.19-3.58],3.35539897656346e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,43659,244,8.91 [5.53-14.35],2.648501481472026e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINB8,Serpin B8,50906,258,1.46 [1.28-1.66],2.1702558591569505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINF1,Pigment epithelium-derived factor,43156,243,2.53 [1.66-3.87],1.5921657892736703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,43735,247,5.56 [3.01-10.27],4.2546970886608015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHBG,Sex hormone-binding globulin,43793,248,1.62 [1.29-2.04],2.923843106179093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,43763,248,5.03 [3.93-6.43],7.403745326931107e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,50574,261,5.24 [4.34-6.32],2.5155698997847643e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50285,257,3.21 [2.54-4.06],2.1757867869972617e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50369,256,1.39 [1.23-1.58],1.278985425017956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42582,243,3.08 [2.42-3.91],2.5931018933770663e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50483,255,1.67 [1.34-2.09],6.174107510527496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,50241,261,3.56 [2.88-4.40],9.358581826208671e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIT1,Signaling threshold-regulating transmembrane adapter 1,49417,252,0.52 [0.42-0.64],6.398120645044803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,49888,255,0.54 [0.46-0.64],6.113918606368223e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF1,Signaling lymphocytic activation molecule,49417,252,1.52 [1.26-1.84],1.2549530515539493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF7,SLAM family member 7,50285,257,1.53 [1.28-1.82],2.7647143644969474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF8,SLAM family member 8,49186,251,2.20 [1.79-2.69],4.0709073556739556e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD5,Mothers against decapentaplegic homolog 5,50128,257,0.39 [0.24-0.62],9.027724448468332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,50792,263,3.66 [2.75-4.86],3.43143787835229e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,50539,256,1.88 [1.53-2.31],2.245330281971357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42582,243,1.75 [1.32-2.32],9.341991894117028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX2,Sorting nexin-2,43549,247,1.36 [1.20-1.54],8.322819083085968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",50369,256,3.01 [2.46-3.69],9.469945939486891e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORCS2,VPS10 domain-containing receptor SorCS2,49186,251,2.43 [1.85-3.18],1.2688146581318329e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARCL1,SPARC-like protein 1,50398,255,2.09 [1.55-2.82],1.329591383742308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,50369,256,2.19 [1.82-2.63],9.528782107689267e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK4,Serine protease inhibitor Kazal-type 4,50285,257,1.43 [1.23-1.66],4.566250848760992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON1,Spondin-1,50409,261,1.97 [1.47-2.64],6.506631118204107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,50111,251,3.70 [2.80-4.89],2.73251089303235e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPP1,Osteopontin,50895,258,1.98 [1.59-2.47],9.55973509149482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,43754,246,2.76 [1.98-3.85],2.394305172368437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50976,258,4.09 [3.07-5.43],3.81108710850494e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC1,Stanniocalcin-1,50791,257,1.80 [1.45-2.25],1.428377530268851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC2,Stanniocalcin-2,50299,256,3.48 [2.35-5.15],5.163347069780036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD4,Sushi domain-containing protein 4,43549,247,1.71 [1.40-2.10],2.165250604443253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,42563,240,4.85 [3.45-6.83],1.1606023207278864e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYT1,Synaptotagmin-1,43652,246,1.63 [1.35-1.97],3.957929527144797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,50128,257,2.17 [1.67-2.83],9.117053604938098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,49896,254,0.66 [0.59-0.74],1.4432572891645484e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,50895,258,2.99 [2.34-3.82],2.730115929314949e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCOF1,Treacle protein,43754,246,1.84 [1.39-2.44],1.8125398688367897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF1,Trefoil factor 1,50122,254,1.41 [1.25-1.59],1.01124497549076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,50492,261,1.72 [1.48-2.01],3.8989546109983016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,50317,251,1.64 [1.43-1.87],6.542491035729954e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,50355,261,1.67 [1.45-1.92],8.555696088475473e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,50563,255,2.48 [1.98-3.11],3.205779590379277e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,50285,257,2.07 [1.71-2.50],1.1317761350510713e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR1,TGF-beta receptor type-1,42491,242,2.07 [1.46-2.96],5.425600531383892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,50510,261,3.78 [3.03-4.72],4.502834276869944e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,50976,258,4.89 [3.57-6.70],3.9507587406504324e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,43793,248,4.66 [3.14-6.92],2.3947466791959608e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,50347,251,4.07 [2.98-5.55],9.111645631337938e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THPO,Thrombopoietin,49446,252,1.85 [1.40-2.45],1.5401679778332756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,50791,257,3.25 [2.29-4.59],2.8298724871597877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42957,245,1.93 [1.58-2.37],1.6359696922704255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50560,255,3.44 [2.77-4.28],1.206816476747749e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,49823,250,4.27 [3.21-5.69],2.490324041162209e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,50191,250,8.34 [5.58-12.46],3.983120389159128e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNC,Tenascin,50560,255,1.79 [1.44-2.23],2.001363431128098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,49369,252,2.12 [1.87-2.41],2.733541786882607e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49971,255,2.80 [2.26-3.49],1.5020697601037565e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49971,255,1.55 [1.39-1.72],7.17342352606334e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50906,258,3.30 [2.66-4.11],4.67867098810776e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50510,261,2.36 [1.82-3.08],1.5307363641079847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50409,261,3.90 [2.93-5.18],7.500127802552623e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42804,243,2.32 [1.75-3.08],4.445339870392332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50792,263,2.58 [1.97-3.39],5.3939082161952175e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50369,256,6.12 [4.76-7.88],6.50073125869888e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50369,256,2.63 [2.31-2.99],2.4337782674402455e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50791,257,5.57 [3.98-7.81],1.818669096897533e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50824,258,4.88 [4.03-5.91],5.42890178324848e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49971,255,2.00 [1.74-2.31],1.4788103249673238e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50791,257,2.94 [2.50-3.46],3.744983610904105e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49971,255,2.86 [2.45-3.33],1.403547477192743e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50906,258,2.94 [1.95-4.44],3.0287795925249266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50285,257,1.45 [1.21-1.73],4.554656165067968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50574,261,5.69 [3.98-8.14],1.7063165908631803e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50891,258,4.71 [3.64-6.08],2.014500828510296e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43763,248,3.40 [2.64-4.38],2.010536720464848e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNR,Tenascin-R,49971,255,0.47 [0.36-0.60],1.577984476952164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOP1,DNA topoisomerase 1,43568,248,0.72 [0.64-0.80],1.0237856883497404e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,43754,246,4.55 [3.05-6.78],1.15188228266315e-13
