Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,44768,119,2.39 [1.72-3.32],2.241268753293523e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,44475,117,6.41 [4.65-8.82],6.182973724773248e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,44888,117,5.88 [3.72-9.30],3.18107576204524e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBD,Thrombomodulin,44342,116,5.71 [3.59-9.07],1.5931375573966538e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBS2,Thrombospondin-2,44344,116,2.59 [1.87-3.59],1.0594649325316613e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THY1,Thy-1 membrane glycoprotein,44733,118,6.98 [4.32-11.27],1.9587605438230552e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,43877,117,5.28 [3.52-7.93],9.836867522180369e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP4,Metalloproteinase inhibitor 4,44344,116,1.95 [1.40-2.72],8.614437764315512e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,44200,115,7.20 [3.81-13.61],1.2021632412476296e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMPRSS11D,Transmembrane protease serine 11D,38543,100,2.54 [1.88-3.44],1.6937103812403954e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMPRSS15,Enteropeptidase,44130,117,1.45 [1.21-1.74],4.508927874553171e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMSB10,Thymosin beta-10,44344,116,1.60 [1.30-1.98],1.2271079473831136e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,43486,118,1.98 [1.64-2.39],6.101844112247243e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44001,116,3.48 [2.68-4.53],1.1790552039817376e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44001,116,1.68 [1.48-1.90],3.6919835519991753e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44842,119,6.46 [4.83-8.64],2.698684008939929e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44306,116,3.06 [1.93-4.85],1.938627661721567e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44475,117,4.75 [3.44-6.55],2.1454895809257348e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44385,116,2.41 [1.86-3.12],3.6976569261602617e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44385,116,7.58 [5.08-11.31],3.118738044777213e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37858,98,2.93 [1.88-4.59],2.387833542334708e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44717,119,8.11 [5.78-11.37],9.485666512657844e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44344,116,2.42 [2.03-2.88],5.651026893063882e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44733,118,6.08 [3.86-9.56],6.143798316628801e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44768,119,4.28 [3.21-5.71],5.322767233826714e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44001,116,2.02 [1.64-2.48],2.5542091737714e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44733,118,2.25 [1.71-2.96],6.685586945830663e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44001,116,2.59 [2.09-3.21],2.6833189847121362e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44530,117,4.11 [2.35-7.17],6.769102312831989e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44814,117,3.12 [2.13-4.57],5.330212758900218e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38712,98,2.41 [1.55-3.75],8.79735976006634e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TPK1,Thiamin pyrophosphokinase 1,38709,99,5.42 [2.95-9.96],5.004490456634554e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,44306,116,2.32 [1.77-3.05],1.6838006429988712e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TREML2,Trem-like transcript 2 protein,44344,116,2.40 [1.58-3.63],3.581894262173886e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TXNDC5,Thioredoxin domain-containing protein 5,44733,118,1.58 [1.26-1.97],5.7846509483669664e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38709,99,1.84 [1.38-2.46],3.706529034134579e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,44001,116,4.09 [2.97-5.64],6.515868850582552e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,44750,115,0.37 [0.29-0.47],3.6259930422381233e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38620,100,1.89 [1.39-2.56],4.4805761342640186e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VAMP5,Vesicle-associated membrane protein 5,43553,118,1.58 [1.30-1.91],2.8221574514216227e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VASN,Vasorin,43627,117,3.72 [2.30-6.02],8.69613517772373e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAM1,Vascular cell adhesion protein 1,44455,116,5.73 [3.60-9.13],2.0580683885885938e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAN,Versican core protein,44733,118,3.52 [2.15-5.74],5.197209795636794e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VEGFA,Vascular endothelial growth factor A,44695,119,2.01 [1.59-2.55],7.148201928608199e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VEGFB,Vascular endothelial growth factor B,37600,95,4.15 [2.36-7.29],7.278245226002619e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VGF,Neurosecretory protein VGF,38644,100,3.17 [1.82-5.53],4.85789295506509e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,44130,117,1.94 [1.49-2.52],7.347393002117888e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38526,99,2.78 [2.23-3.46],9.69124702242132e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44285,116,5.84 [4.38-7.78],2.2767728009157688e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,43301,114,1.83 [1.41-2.38],6.17965039032008e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VWC2,Brorin,43851,116,3.67 [2.50-5.40],3.955027055680307e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC12,WAP four-disulfide core domain protein 12,44642,119,1.63 [1.29-2.05],3.564067834927962e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,42090,112,4.83 [3.75-6.23],4.583104211977446e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WIF1,Wnt inhibitory factor 1,44717,119,2.45 [1.62-3.70],2.086394207485021e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,43507,117,3.43 [2.44-4.82],1.417530017714713e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XCL1,Lymphotactin,44717,119,1.63 [1.33-1.98],1.4140900947804238e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XG,Glycoprotein Xg,44670,117,4.48 [3.08-6.51],3.724059452614546e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,43553,118,1.87 [1.50-2.33],2.628772806363713e-08
