Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ULBP2,UL16-binding protein 2,42416,184,2.65 [1.99-3.53],2.7255736396220495e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,43111,185,0.46 [0.37-0.56],7.37606552737621e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,USO1,General vesicular transport factor p115,42535,185,0.74 [0.64-0.86],7.143806268377306e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,37199,165,1.70 [1.31-2.21],5.607230233402874e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42662,186,0.69 [0.59-0.82],2.220990186703911e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VAV3,Guanine nucleotide exchange factor VAV3,36102,157,0.72 [0.61-0.85],7.926822184001011e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,42838,186,4.76 [3.32-6.85],3.0184279264919186e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VEGFB,Vascular endothelial growth factor B,36201,157,3.54 [2.21-5.68],1.553926408339409e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VEGFC,Vascular endothelial growth factor C,42858,184,0.62 [0.49-0.79],6.580535832449204e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VEGFD,Vascular endothelial growth factor D,43122,185,2.32 [1.65-3.28],1.437416108993911e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,42535,185,1.54 [1.24-1.90],6.760293637233779e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VPS28,Vacuolar protein sorting-associated protein 28 homolog,36593,160,0.59 [0.46-0.77],7.068279108401126e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VPS4B,Vacuolar protein sorting-associated protein 4B,37098,164,0.70 [0.59-0.82],1.884704609610519e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,37098,164,1.76 [1.45-2.13],1.140383468664154e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,42674,186,3.27 [2.54-4.23],8.170510290230698e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,43107,188,0.66 [0.54-0.79],1.06412294697678e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VWC2,Brorin,42273,184,2.95 [2.15-4.04],1.7179583913413397e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC12,WAP four-disulfide core domain protein 12,43011,185,1.61 [1.33-1.94],6.989953285461119e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,40586,178,3.19 [2.56-3.97],3.318763793747748e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WIF1,Wnt inhibitory factor 1,43083,186,2.29 [1.63-3.21],1.7192650866453931e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WNT9A,Protein Wnt-9a,41938,182,3.04 [2.19-4.21],3.070426641000699e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42416,184,0.58 [0.44-0.75],4.781680993691727e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,XCL1,Lymphotactin,43083,186,1.52 [1.27-1.82],6.03500367320573e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,XG,Glycoprotein Xg,43035,186,2.93 [2.11-4.06],1.0968467017484947e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,37199,165,5.92 [4.04-8.68],8.400232663983802e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37113,160,0.82 [0.74-0.90],6.430786976684419e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YTHDF3,YTH domain-containing family protein 3,41938,182,0.70 [0.60-0.82],1.2248971060725974e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YWHAQ,14-3-3 protein theta,36447,159,0.64 [0.51-0.80],6.740497954174925e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ZFYVE19,Abscission/NoCut checkpoint regulator,37113,160,0.67 [0.57-0.80],5.436813201897244e-06
