Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTGDS,Prostaglandin-H2 D-isomerase,48794,401,2.19 [1.76-2.73],3.3994206753350744e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTK7,Inactive tyrosine-protein kinase 7,47990,396,1.86 [1.50-2.31],2.2843843761038724e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48609,402,2.15 [1.71-2.69],4.397772202296433e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTX3,Pentraxin-related protein PTX3,49077,399,1.79 [1.44-2.22],1.0623881018221264e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PVR,Poliovirus receptor,49586,409,1.63 [1.32-2.01],7.46117153356726e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PZP,Pregnancy zone protein,42819,346,1.52 [1.26-1.85],1.545491807979583e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAB6A,Ras-related protein Rab-6A,49077,399,0.50 [0.41-0.61],3.5487646221165697e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAD51,DNA repair protein RAD51 homolog 1,41978,342,1.38 [1.21-1.58],1.56049624624525e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RARRES2,Retinoic acid receptor responder protein 2,49439,405,1.94 [1.67-2.24],7.6020380051978675e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBFOX3,RNA binding protein fox-1 homolog 3,42679,347,2.34 [2.00-2.74],1.9187267163853247e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBP2,Retinol-binding protein 2,48931,395,1.32 [1.19-1.48],5.36061467628598e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBP5,Retinol-binding protein 5,48931,395,1.42 [1.23-1.64],1.322743892397022e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBP7,Retinoid-binding protein 7,42565,347,1.42 [1.24-1.63],5.520739812575438e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1A,Lithostathine-1-alpha,48872,403,2.01 [1.76-2.30],1.6799013754488044e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1B,Lithostathine-1-beta,49762,410,1.79 [1.58-2.02],5.039195240715607e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3A,Regenerating islet-derived protein 3-alpha,49762,410,1.82 [1.63-2.04],3.5222733048000423e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3G,Regenerating islet-derived protein 3-gamma,42553,347,1.57 [1.25-1.97],9.872766821225592e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG4,Regenerating islet-derived protein 4,49211,407,1.72 [1.48-2.01],3.0771124596446604e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RELT,Tumor necrosis factor receptor superfamily member 19L,49156,409,3.46 [2.76-4.35],9.80258993422629e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REN,Renin,49156,401,1.70 [1.56-1.85],1.1576961877679911e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48931,395,0.56 [0.45-0.70],3.081859946598747e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RETN,Resistin,49039,406,2.09 [1.77-2.46],1.998925004311897e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE1,Ribonuclease pancreatic,42790,350,2.81 [2.16-3.67],2.03924787631032e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE3,Eosinophil cationic protein,48921,399,1.17 [1.10-1.26],4.385936364820607e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE4,Ribonuclease 4,41358,334,2.74 [2.07-3.62],1.4928205879735252e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE6,Ribonuclease K6,42481,348,2.48 [2.08-2.95],6.11821100984938e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASET2,Ribonuclease T2,49526,407,2.57 [1.96-3.38],1.1114141815382592e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNF149,E3 ubiquitin-protein ligase RNF149,41610,342,3.12 [2.40-4.05],1.4788908247988353e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO1,R-spondin-1,48770,402,2.43 [1.95-3.04],4.674914170409779e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO3,R-spondin-3,49580,407,2.31 [1.77-3.00],4.2666762726822344e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100A11,Protein S100-A11,48773,397,1.38 [1.19-1.59],2.077733971874128e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100A12,Protein S100-A12,48473,393,1.29 [1.15-1.45],2.401659474834621e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100P,Protein S100-P,48255,400,1.47 [1.30-1.67],7.990280387925726e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARB2,Lysosome membrane protein 2,47856,394,2.72 [2.23-3.31],4.065157884604787e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARF1,Scavenger receptor class F member 1,49762,410,1.73 [1.42-2.11],7.198116076740187e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCG2,Secretogranin-2,49356,405,1.90 [1.49-2.43],2.8687959383538216e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB1A1,Uteroglobin,49200,405,0.64 [0.56-0.73],1.103836403213072e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A1,Secretoglobin family 3A member 1,41816,344,4.39 [3.04-6.33],2.564915099577483e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A2,Secretoglobin family 3A member 2,49291,407,1.19 [1.10-1.30],2.2986255040116047e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCRG1,Scrapie-responsive protein 1,42749,350,2.06 [1.54-2.76],1.138258919769179e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCT,Secretin,41583,339,0.58 [0.46-0.72],2.063795165822696e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SDC1,Syndecan-1,49156,401,2.03 [1.70-2.43],6.055743285470814e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEL1L,Protein sel-1 homolog 1,41610,342,1.83 [1.50-2.23],2.411796072060155e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SELENOP,Selenoprotein P,42819,346,0.15 [0.10-0.23],3.347264140090036e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEMA3F,Semaphorin-3F,49156,401,2.98 [2.18-4.08],8.162157314951274e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEPTIN8,Septin-8,42571,341,2.52 [2.01-3.15],8.192351905554513e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA3,Alpha-1-antichymotrypsin,42659,344,9.28 [5.85-14.72],2.731782973598869e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA4,Kallistatin,42037,336,0.38 [0.25-0.58],7.37771235909565e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINB8,Serpin B8,49695,409,1.34 [1.19-1.50],5.08017654440344e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPIND1,Heparin cofactor 2,42736,346,2.38 [1.66-3.41],2.70882052378963e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINF1,Pigment epithelium-derived factor,42158,341,2.59 [1.81-3.69],1.5999845258065744e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPING1,Plasma protease C1 inhibitor,42736,346,4.11 [2.39-7.08],3.426602461847549e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFRP1,Secreted frizzled-related protein 1,48609,402,1.48 [1.25-1.76],6.829221501120201e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPA1,Pulmonary surfactant-associated protein A1,47999,392,1.31 [1.16-1.49],1.3923474295112085e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPA2,Pulmonary surfactant-associated protein A2,47999,392,1.61 [1.40-1.85],2.3841023101610435e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHISA5,Protein shisa-5,42753,347,3.19 [2.53-4.01],4.890113789681627e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC1,Sialoadhesin,49368,407,1.87 [1.54-2.26],1.3343561184839323e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49077,399,2.08 [1.66-2.60],1.5041825851092578e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC5,Sialic acid-binding Ig-like lectin 5,49156,409,1.25 [1.13-1.37],4.617957925349307e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,41610,342,2.69 [2.18-3.33],4.128109529984423e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIRPB1,Signal-regulatory protein beta-1,49051,407,1.71 [1.44-2.05],2.344022955206171e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF1,Signaling lymphocytic activation molecule,48230,400,1.35 [1.17-1.57],6.966110649309412e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF8,SLAM family member 8,47999,392,2.02 [1.71-2.39],2.0954725108432395e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMNDC1,Survival of motor neuron-related-splicing factor 30,42565,347,1.35 [1.19-1.54],5.353562429703358e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMOC1,SPARC-related modular calcium-binding protein 1,49580,407,1.96 [1.53-2.50],8.623454624354718e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMPD1,Sphingomyelin phosphodiesterase,49343,407,1.77 [1.51-2.08],2.046530459131168e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SNRPB2,U2 small nuclear ribonucleoprotein B'',42648,343,1.42 [1.23-1.65],2.5538131817464824e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SOD2,"Superoxide dismutase [Mn], mitochondrial",49156,409,1.60 [1.31-1.95],3.04262614932676e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SORCS2,VPS10 domain-containing receptor SorCS2,47999,392,1.94 [1.56-2.41],2.350789019847006e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SOST,Sclerostin,49085,401,0.61 [0.48-0.76],1.880852795881295e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK1,Serine protease inhibitor Kazal-type 1,49156,409,2.36 [2.04-2.73],3.7589650807063104e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK4,Serine protease inhibitor Kazal-type 4,49077,399,1.42 [1.26-1.60],7.026386520107465e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK6,Serine protease inhibitor Kazal-type 6,49580,407,1.66 [1.39-1.98],1.1660053646541246e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINT1,Kunitz-type protease inhibitor 1,48996,408,2.25 [1.71-2.97],9.02244902645206e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON1,Spondin-1,49211,407,2.71 [2.21-3.33],2.2842172919236693e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON2,Spondin-2,48923,399,3.23 [2.60-4.01],3.1434884915973377e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPP1,Osteopontin,49681,409,1.72 [1.44-2.04],1.0351785691645341e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49762,410,2.31 [1.79-2.99],1.1991316943300464e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STAB2,Stabilin-2,42753,347,2.05 [1.45-2.90],4.918123653329638e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STC1,Stanniocalcin-1,49586,409,1.62 [1.35-1.93],1.2080937932034718e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SUSD2,Sushi domain-containing protein 2,49156,409,1.70 [1.31-2.21],7.029197030504431e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TAFA5,Chemokine-like protein TAFA-5,48931,395,1.91 [1.55-2.35],9.161750402920384e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TALDO1,Transaldolase,42588,346,1.55 [1.25-1.93],8.299862156049148e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCL1A,T-cell leukemia/lymphoma protein 1A,48697,402,0.81 [0.74-0.89],2.61601195321845e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCN1,Transcobalamin-1,41922,342,2.09 [1.66-2.64],3.451341556145847e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCN2,Transcobalamin-2,49681,409,1.96 [1.52-2.52],2.021015733938004e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCTN3,Tectonic-3,42749,350,1.97 [1.41-2.76],7.631688946980417e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF1,Trefoil factor 1,48909,406,1.39 [1.26-1.52],5.599892235828721e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF2,Trefoil factor 2,49291,407,1.85 [1.63-2.10],4.7044194316320685e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF3,Trefoil factor 3,49127,403,2.05 [1.80-2.32],4.476629005367004e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFPI2,Tissue factor pathway inhibitor 2,49157,403,1.59 [1.38-1.83],2.5683978351630504e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFRC,Transferrin receptor protein 1,49356,404,1.98 [1.62-2.42],4.357508202978912e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFA,Protransforming growth factor alpha,49077,399,2.56 [2.21-2.95],8.222460459865833e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFB1,Transforming growth factor beta-1 proprotein,49616,409,1.78 [1.44-2.20],1.1882297242960317e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFBR2,TGF-beta receptor type-2,49307,403,1.98 [1.61-2.43],5.990989636794349e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGOLN2,Trans-Golgi network integral membrane protein 2,42790,350,2.08 [1.46-2.97],5.379882281144341e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THBS2,Thrombospondin-2,49156,409,1.94 [1.62-2.32],2.3568319789167484e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41978,342,1.61 [1.29-2.01],2.8528644711422536e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49359,405,1.79 [1.48-2.16],1.4252173466080518e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP1,Metalloproteinase inhibitor 1,48640,402,2.65 [2.08-3.39],5.1654412332545375e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP2,Metalloproteinase inhibitor 2,42749,350,1.69 [1.33-2.15],1.7470000467273383e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP4,Metalloproteinase inhibitor 4,49156,409,2.53 [2.13-3.00],4.182814881642091e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TMPRSS11D,Transmembrane protease serine 11D,42571,341,1.74 [1.39-2.17],1.0335969407670864e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TMSB10,Thymosin beta-10,49156,409,1.38 [1.23-1.55],7.941208122362294e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNC,Tenascin,49359,405,2.39 [2.02-2.83],4.668419357786284e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNF,Tumor necrosis factor,48185,400,1.55 [1.32-1.81],6.261911909129966e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42565,347,1.46 [1.22-1.75],3.303591555787097e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48770,402,2.65 [2.19-3.20],9.315384558963129e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48770,402,1.66 [1.51-1.82],1.6090836485312952e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49272,408,1.98 [1.63-2.40],3.02925834812062e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49695,409,1.97 [1.64-2.37],4.778024711290529e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49130,407,2.19 [1.68-2.86],5.887449988364074e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49307,403,3.06 [2.53-3.70],1.1897111465664976e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49211,407,2.76 [2.18-3.48],2.2658321895221868e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49580,407,2.16 [1.75-2.66],3.463542791599842e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49156,409,3.57 [2.89-4.43],2.063952870300277e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49156,409,1.94 [1.70-2.23],9.399888762336017e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49586,409,2.06 [1.54-2.75],8.566377324705125e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49616,409,2.20 [1.82-2.65],1.576121275192499e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48770,402,1.82 [1.61-2.05],1.303995809504469e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49586,409,1.80 [1.52-2.13],5.790140618489141e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48770,402,1.88 [1.60-2.19],2.8858753321699472e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF11,Tumor necrosis factor ligand superfamily member 11,49077,399,0.67 [0.58-0.78],1.1593158256795625e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF12,Tumor necrosis factor ligand superfamily member 12,49695,409,0.47 [0.34-0.63],1.1415806238143658e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49368,407,3.50 [2.61-4.68],3.445834769801397e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49678,410,3.14 [2.52-3.92],4.982404702872259e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF14,Tumor necrosis factor ligand superfamily member 14,48770,402,1.44 [1.24-1.67],1.216867088618486e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNR,Tenascin-R,48770,402,0.34 [0.27-0.41],1.7355886505456039e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNXB,Tenascin-X,49156,409,0.43 [0.31-0.59],2.470839788616673e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TP53I3,Quinone oxidoreductase PIG3,40914,336,1.53 [1.26-1.85],1.4218589354409608e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TPP1,Tripeptidyl-peptidase 1,48797,405,1.61 [1.38-1.88],1.1761050552617603e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TREM2,Triggering receptor expressed on myeloid cells 2,49130,407,1.81 [1.56-2.10],4.723594267539058e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TRIAP1,TP53-regulated inhibitor of apoptosis 1,49580,407,1.33 [1.16-1.53],5.6933882428444265e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TTR,Transthyretin,42348,342,0.36 [0.25-0.52],7.092798424520944e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TXNDC15,Thioredoxin domain-containing protein 15,49307,403,3.43 [2.59-4.56],1.300349145306412e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ULBP2,UL16-binding protein 2,48770,402,2.17 [1.78-2.64],8.504266205783965e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",UMOD,Uromodulin,49604,409,0.58 [0.50-0.67],4.8905807896114384e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VCAM1,Vascular cell adhesion protein 1,49281,405,2.44 [1.84-3.23],5.008492145443766e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VCAN,Versican core protein,49586,409,2.35 [1.78-3.11],2.392669621147446e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VEGFA,Vascular endothelial growth factor A,49535,407,1.67 [1.45-1.92],3.775193733933433e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VNN2,Vascular non-inflammatory molecule 2,48931,395,2.33 [1.87-2.90],4.8942635236629686e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,42553,347,1.91 [1.69-2.15],2.7191716717680958e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,49088,409,3.06 [2.60-3.61],7.480195629524932e-41
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSTM1,V-set and transmembrane domain-containing protein 1,47990,396,1.48 [1.26-1.74],1.5259730461771111e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VWA1,von Willebrand factor A domain-containing protein 1,49509,406,1.98 [1.62-2.42],2.705991256722384e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VWF,von Willebrand factor,49762,410,1.32 [1.17-1.49],5.455306042602982e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WARS,"Tryptophan--tRNA ligase, cytoplasmic",49156,409,1.74 [1.38-2.19],2.5030153596586896e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC12,WAP four-disulfide core domain protein 12,49498,406,1.53 [1.35-1.73],3.4726537848858907e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC2,WAP four-disulfide core domain protein 2,46673,381,3.36 [2.92-3.87],8.397800813102646e-64
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48609,402,0.50 [0.41-0.62],8.790259260563976e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WNT9A,Protein Wnt-9a,48230,400,2.18 [1.71-2.78],3.5405888535853323e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",XCL1,Lymphotactin,49580,407,1.55 [1.36-1.76],1.571543808196763e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",XPNPEP2,Xaa-Pro aminopeptidase 2,49307,403,0.83 [0.77-0.91],3.4215266799442555e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",YAP1,Transcriptional coactivator YAP1,42648,343,2.74 [2.09-3.60],3.476879544833423e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ZBTB17,Zinc finger and BTB domain-containing protein 17,48255,400,1.50 [1.28-1.76],4.461694998398614e-07
