Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,38295,2323,1.27 [1.15-1.40],2.2465306801164585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,37712,2290,0.74 [0.64-0.85],3.436989383023795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR1,TGF-beta receptor type-1,32028,1922,1.52 [1.25-1.85],2.776597282043508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,38057,2298,1.60 [1.43-1.78],7.462476976371232e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,33041,1995,1.65 [1.39-1.95],5.14283881726415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,37942,2303,1.56 [1.37-1.78],4.024965264078645e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,37968,2307,1.35 [1.24-1.47],2.3714628124740045e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THPO,Thrombopoietin,37252,2263,1.25 [1.13-1.38],1.7218238001398476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THY1,Thy-1 membrane glycoprotein,38283,2324,1.43 [1.25-1.63],1.615829186560322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38085,2314,1.45 [1.33-1.59],3.0608071839162735e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,37502,2271,1.45 [1.27-1.65],2.9428913435931704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP2,Metalloproteinase inhibitor 2,33014,1987,1.37 [1.19-1.57],7.413205618377278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TLR2,Toll-like receptor 2,32413,1948,1.51 [1.24-1.84],3.762647641280126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMSB10,Thymosin beta-10,37944,2307,1.14 [1.08-1.20],1.6072658470313497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,38085,2314,1.39 [1.28-1.50],3.3875835581367093e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,37196,2257,1.49 [1.35-1.64],6.85951770685842e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32886,1985,1.21 [1.11-1.33],2.8673315035538023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37660,2274,1.59 [1.42-1.78],3.6410728738527133e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37660,2274,1.39 [1.30-1.49],5.8866092164414875e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38356,2327,1.45 [1.32-1.60],2.1683927201042693e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37927,2308,1.45 [1.27-1.65],1.918170949496228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38057,2298,1.49 [1.34-1.66],1.0491560457196561e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37991,2311,1.78 [1.57-2.01],3.855111878533297e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,38278,2314,1.53 [1.37-1.72],2.365821860705214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37944,2307,1.88 [1.66-2.12],2.899838898710536e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37944,2307,1.75 [1.59-1.94],4.0240817201150315e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,38283,2324,1.46 [1.27-1.67],8.285052069416815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38295,2323,1.57 [1.42-1.72],6.402158715954286e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37660,2274,1.23 [1.15-1.31],4.0218629804506456e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,38283,2324,1.33 [1.23-1.45],7.670842373157354e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37660,2274,1.67 [1.54-1.82],1.2222889420032629e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,38113,2313,1.55 [1.35-1.79],1.3339654536049254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNR,Tenascin-R,37660,2274,0.82 [0.74-0.90],1.845677641832242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33014,1987,1.13 [1.07-1.20],1.895691699961942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,33014,1987,1.81 [1.54-2.13],9.11885910082852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,37927,2308,1.60 [1.49-1.72],2.881161045320866e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSHB,Thyrotropin subunit beta,37942,2303,0.90 [0.86-0.95],4.859835908077331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,38057,2298,1.42 [1.23-1.63],1.3314937230181056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYMP,Thymidine phosphorylase,37703,2286,1.13 [1.07-1.20],5.783859751337032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33014,1987,1.19 [1.11-1.29],2.738145840181034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,37660,2274,1.64 [1.48-1.80],1.1227242834494245e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,38291,2330,0.74 [0.69-0.79],2.779240332087945e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32930,1985,1.32 [1.18-1.47],4.445137597193451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VASN,Vasorin,37340,2271,1.33 [1.16-1.54],7.606493779495444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,37766,2287,1.50 [1.23-1.83],4.849907892898668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAM1,Vascular cell adhesion protein 1,38027,2312,1.37 [1.20-1.58],7.0465951622548574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,38235,2314,1.20 [1.12-1.28],5.176687110978536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,32868,1986,1.50 [1.41-1.60],3.653210853417495e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,37891,2304,1.53 [1.40-1.68],2.7454353564203585e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,37538,2269,1.30 [1.18-1.44],1.257524852612458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WASHC3,WASH complex subunit 3,32930,1985,1.13 [1.06-1.19],6.472349383343249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,35998,2183,1.44 [1.32-1.58],3.725756993748038e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",37534,2267,0.75 [0.68-0.82],3.151787980446084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,37252,2253,1.43 [1.26-1.64],8.60988989408542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,38219,2324,1.51 [1.34-1.69],6.295757978589201e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,38057,2298,0.90 [0.86-0.93],3.404017455337127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,32930,1985,1.94 [1.67-2.26],7.546086074053531e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,37252,2263,1.45 [1.34-1.57],8.505618562218438e-21
